decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-11-02,2012-11-05,17.5429127549,8447.61868305,8447.61868305,0,481.540255091,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-179.08337313,-0.18690530682
2012-11-05,2012-11-06,17.7446448419,8544.76080367,8544.76080367,0,481.540255091,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,97.1421206216,-0.177555246675
2012-11-06,2012-11-07,17.3306940701,8345.42684342,8345.42684342,0,481.540255091,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-199.333960249,-0.196741409229
2012-11-07,2012-11-08,16.9317369249,8153.31291798,8149.23626152,8149.23626152,0,1,0,0,-481.540255091,16.9317369249,16.9232710565,1,0,4.07665645899,0,True,-0.0235087534267,-196.190581902,-0.215625017378
2012-11-08,2012-11-09,16.3213716089,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.3213716089,16.3213716089,0,0,0,0,False,0,0,-0.215625017378
2012-11-09,2012-11-12,16.736033645,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.736033645,16.736033645,0,0,0,0,False,0,0,-0.215625017378
2012-11-12,2012-11-13,16.2757696352,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.2757696352,16.2757696352,0,0,0,0,False,0,0,-0.215625017378
2012-11-13,2012-11-14,16.4748034239,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.4748034239,16.4748034239,0,0,0,0,False,0,0,-0.215625017378
2012-11-14,2012-11-15,16.2340941383,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.2340941383,16.2340941383,0,0,0,0,False,0,0,-0.215625017378
2012-11-15,2012-11-16,15.8617081053,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.8617081053,15.8617081053,0,0,0,0,False,0,0,-0.215625017378
2012-11-16,2012-11-19,16.3301278352,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.3301278352,16.3301278352,0,0,0,0,False,0,0,-0.215625017378
2012-11-19,2012-11-20,17.2724180104,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.2724180104,17.2724180104,0,0,0,0,False,0,0,-0.215625017378
2012-11-20,2012-11-21,17.0410717329,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.0410717329,17.0410717329,0,0,0,0,False,0,0,-0.215625017378
2012-11-21,2012-11-23,17.1292522673,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.1292522673,17.1292522673,0,0,0,0,False,0,0,-0.215625017378
2012-11-23,2012-11-26,17.3929086965,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.3929086965,17.3929086965,0,0,0,0,False,0,0,-0.215625017378
2012-11-26,2012-11-27,17.805162049,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.805162049,17.805162049,0,0,0,0,False,0,0,-0.215625017378
2012-11-27,2012-11-28,17.4342855898,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.4342855898,17.4342855898,0,0,0,0,False,0,0,-0.215625017378
2012-11-28,2012-11-29,17.8253919855,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.8253919855,17.8253919855,0,0,0,0,False,0,0,-0.215625017378
2012-11-29,2012-11-30,17.7217893251,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.7217893251,17.7217893251,0,0,0,0,False,0,0,-0.215625017378
2012-11-30,2012-12-03,17.9289864803,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.9289864803,17.9289864803,0,0,0,0,False,0,0,-0.215625017378
2012-12-03,2012-12-04,17.5710927509,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.5710927509,17.5710927509,0,0,0,0,False,0,0,-0.215625017378
2012-12-04,2012-12-05,17.1817964531,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,17.1817964531,17.1817964531,0,0,0,0,False,0,0,-0.215625017378
2012-12-05,2012-12-06,15.9746581158,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.9746581158,15.9746581158,0,0,0,0,False,0,0,-0.215625017378
2012-12-06,2012-12-07,16.7133852737,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.7133852737,16.7133852737,0,0,0,0,False,0,0,-0.215625017378
2012-12-07,2012-12-10,15.8556668346,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.8556668346,15.8556668346,0,0,0,0,False,0,0,-0.215625017378
2012-12-10,2012-12-11,16.3017396753,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.3017396753,16.3017396753,0,0,0,0,False,0,0,-0.215625017378
2012-12-11,2012-12-12,16.5433486867,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.5433486867,16.5433486867,0,0,0,0,False,0,0,-0.215625017378
2012-12-12,2012-12-13,16.0414027837,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.0414027837,16.0414027837,0,0,0,0,False,0,0,-0.215625017378
2012-12-13,2012-12-14,15.5460997352,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.5460997352,15.5460997352,0,0,0,0,False,0,0,-0.215625017378
2012-12-14,2012-12-17,15.3703270924,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.3703270924,15.3703270924,0,0,0,0,False,0,0,-0.215625017378
2012-12-17,2012-12-18,15.8556740094,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.8556740094,15.8556740094,0,0,0,0,False,0,0,-0.215625017378
2012-12-18,2012-12-19,16.0510634111,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.0510634111,16.0510634111,0,0,0,0,False,0,0,-0.215625017378
2012-12-19,2012-12-20,16.0066706385,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.0066706385,16.0066706385,0,0,0,0,False,0,0,-0.215625017378
2012-12-20,2012-12-21,15.4772401772,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.4772401772,15.4772401772,0,0,0,0,False,0,0,-0.215625017378
2012-12-21,2012-12-24,15.71523502,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.71523502,15.71523502,0,0,0,0,False,0,0,-0.215625017378
2012-12-24,2012-12-26,15.6744568057,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.6744568057,15.6744568057,0,0,0,0,False,0,0,-0.215625017378
2012-12-26,2012-12-27,15.5095587195,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.5095587195,15.5095587195,0,0,0,0,False,0,0,-0.215625017378
2012-12-27,2012-12-28,15.4114009604,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.4114009604,15.4114009604,0,0,0,0,False,0,0,-0.215625017378
2012-12-28,2012-12-31,15.4186525267,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.4186525267,15.4186525267,0,0,0,0,False,0,0,-0.215625017378
2012-12-31,2013-01-02,16.7260683145,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.7260683145,16.7260683145,0,0,0,0,False,0,0,-0.215625017378
2013-01-02,2013-01-03,16.5466679107,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.5466679107,16.5466679107,0,0,0,0,False,0,0,-0.215625017378
2013-01-03,2013-01-04,16.2171776724,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,16.2171776724,16.2171776724,0,0,0,0,False,0,0,-0.215625017378
2013-01-04,2013-01-07,15.7650600972,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.7650600972,15.7650600972,0,0,0,0,False,0,0,-0.215625017378
2013-01-07,2013-01-08,15.9828116911,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.9828116911,15.9828116911,0,0,0,0,False,0,0,-0.215625017378
2013-01-08,2013-01-09,15.7801674437,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.7801674437,15.7801674437,0,0,0,0,False,0,0,-0.215625017378
2013-01-09,2013-01-10,15.9628771876,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.9628771876,15.9628771876,0,0,0,0,False,0,0,-0.215625017378
2013-01-10,2013-01-11,15.7348513368,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.7348513368,15.7348513368,0,0,0,0,False,0,0,-0.215625017378
2013-01-11,2013-01-14,15.1815787451,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.1815787451,15.1815787451,0,0,0,0,False,0,0,-0.215625017378
2013-01-14,2013-01-15,15.0492911451,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.0492911451,15.0492911451,0,0,0,0,False,0,0,-0.215625017378
2013-01-15,2013-01-16,14.9387534178,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.9387534178,14.9387534178,0,0,0,0,False,0,0,-0.215625017378
2013-01-16,2013-01-17,15.4120094342,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.4120094342,15.4120094342,0,0,0,0,False,0,0,-0.215625017378
2013-01-17,2013-01-18,15.0559366257,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.0559366257,15.0559366257,0,0,0,0,False,0,0,-0.215625017378
2013-01-18,2013-01-22,15.2383517481,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.2383517481,15.2383517481,0,0,0,0,False,0,0,-0.215625017378
2013-01-22,2013-01-23,15.3667080987,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,15.3667080987,15.3667080987,0,0,0,0,False,0,0,-0.215625017378
2013-01-23,2013-01-24,13.8925842054,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.8925842054,13.8925842054,0,0,0,0,False,0,0,-0.215625017378
2013-01-24,2013-01-25,13.6416125071,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.6416125071,13.6416125071,0,0,0,0,False,0,0,-0.215625017378
2013-01-25,2013-01-28,13.2230230991,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.2230230991,13.2230230991,0,0,0,0,False,0,0,-0.215625017378
2013-01-28,2013-01-29,13.8472827005,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.8472827005,13.8472827005,0,0,0,0,False,0,0,-0.215625017378
2013-01-29,2013-01-30,13.801978412,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.215625017378
2013-01-30,2013-01-31,13.8013767851,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.215625017378
2013-01-31,2013-02-01,13.8657009475,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.215625017378
2013-02-01,2013-02-04,13.7086547275,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.215625017378
2013-02-04,2013-02-05,13.4108729708,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.215625017378
2013-02-05,2013-02-06,13.7859728202,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.215625017378
2013-02-06,2013-02-07,14.0722745578,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.215625017378
2013-02-07,2013-02-08,14.3988316589,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.215625017378
2013-02-08,2013-02-11,14.4747763187,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.215625017378
2013-02-11,2013-02-12,14.5662103456,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.5662103456,14.5662103456,0,0,0,0,False,0,0,-0.215625017378
2013-02-12,2013-02-13,14.1925694689,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.1925694689,14.1925694689,0,0,0,0,False,0,0,-0.215625017378
2013-02-13,2013-02-14,14.1108553751,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.1108553751,14.1108553751,0,0,0,0,False,0,0,-0.215625017378
2013-02-14,2013-02-15,14.2423923408,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.2423923408,14.2423923408,0,0,0,0,False,0,0,-0.215625017378
2013-02-15,2013-02-19,14.0069694066,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,14.0069694066,14.0069694066,0,0,0,0,False,0,0,-0.215625017378
2013-02-19,2013-02-20,13.9033806132,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.215625017378
2013-02-20,2013-02-21,13.5482690646,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.215625017378
2013-02-21,2013-02-22,13.6469946445,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.215625017378
2013-02-22,2013-02-25,13.7867341101,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.215625017378
2013-02-25,2013-02-26,13.4820450233,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.4820450233,13.4820450233,0,0,0,0,False,0,0,-0.215625017378
2013-02-26,2013-02-27,13.6220851675,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.6220851675,13.6220851675,0,0,0,0,False,0,0,-0.215625017378
2013-02-27,2013-02-28,13.4890307927,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.4890307927,13.4890307927,0,0,0,0,False,0,0,-0.215625017378
2013-02-28,2013-03-01,13.3052495698,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.3052495698,13.3052495698,0,0,0,0,False,0,0,-0.215625017378
2013-03-01,2013-03-04,12.9954015447,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,12.9954015447,12.9954015447,0,0,0,0,False,0,0,-0.215625017378
2013-03-04,2013-03-05,12.803416928,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,12.803416928,12.803416928,0,0,0,0,False,0,0,-0.215625017378
2013-03-05,2013-03-06,13.199233197,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.199233197,13.199233197,0,0,0,0,False,0,0,-0.215625017378
2013-03-06,2013-03-07,12.89515615,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,12.89515615,12.89515615,0,0,0,0,False,0,0,-0.215625017378
2013-03-07,2013-03-08,13.0561587738,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.0561587738,13.0561587738,0,0,0,0,False,0,0,-0.215625017378
2013-03-08,2013-03-11,13.0546346845,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.0546346845,13.0546346845,0,0,0,0,False,0,0,-0.215625017378
2013-03-11,2013-03-12,13.2323482802,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.2323482802,13.2323482802,0,0,0,0,False,0,0,-0.215625017378
2013-03-12,2013-03-13,13.0151512274,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.0151512274,13.0151512274,0,0,0,0,False,0,0,-0.215625017378
2013-03-13,2013-03-14,13.1481966176,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.1481966176,13.1481966176,0,0,0,0,False,0,0,-0.215625017378
2013-03-14,2013-03-15,13.3031230886,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.3031230886,13.3031230886,0,0,0,0,False,0,0,-0.215625017378
2013-03-15,2013-03-18,13.4100510168,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.4100510168,13.4100510168,0,0,0,0,False,0,0,-0.215625017378
2013-03-18,2013-03-19,13.9583588429,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.9583588429,13.9583588429,0,0,0,0,False,0,0,-0.215625017378
2013-03-19,2013-03-20,13.8951756949,8149.23626152,8149.23626152,8149.23626152,0,0,0,0,0,13.8951756949,13.8951756949,0,0,0,0,False,0,0,-0.215625017378
2013-03-20,2013-03-21,13.6764615921,8149.23626152,8145.16367968,0,595.560746821,0,1,1,595.560746821,13.6764615921,13.6832998229,0.999500249875,0,4.07258183984,0,True,-0.000499750124938,-4.07258183984,-0.216017008873
2013-03-21,2013-03-22,13.8089041989,8224.04129746,8224.04129746,0,595.560746821,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,78.8776177785,-0.208424931765
2013-03-22,2013-03-25,14.116019479,8406.94710304,8406.94710304,0,595.560746821,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,182.905805583,-0.190820001257
2013-03-25,2013-03-26,14.1388009077,8420.51482772,8420.51482772,0,595.560746821,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,13.5677246804,-0.189514089455
2013-03-26,2013-03-27,13.8660128399,8258.05296234,8258.05296234,0,595.560746821,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-162.461865378,-0.205151263141
2013-03-27,2013-03-28,13.6643093096,8137.92625719,8137.92625719,0,595.560746821,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-120.126705149,-0.21671362055
2013-03-28,2013-04-01,13.4237200687,7994.6407492,7994.6407492,0,595.560746821,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-143.285507993,-0.230505043971
2013-04-01,2013-04-02,12.9893280917,7735.93393897,7732.065972,7732.065972,0,1,0,0,-595.560746821,12.9893280917,12.9828334276,1,0,3.86796696949,0,True,-0.0328438494533,-262.5747772,-0.255778220462
2013-04-02,2013-04-03,13.1038453676,7732.065972,7732.065972,7732.065972,0,0,0,0,0,13.1038453676,13.1038453676,0,0,0,0,False,0,0,-0.255778220462
2013-04-03,2013-04-04,13.1764492337,7732.065972,7732.065972,7732.065972,0,0,0,0,0,13.1764492337,13.1764492337,0,0,0,0,False,0,0,-0.255778220462
2013-04-04,2013-04-05,12.895158778,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.895158778,12.895158778,0,0,0,0,False,0,0,-0.255778220462
2013-04-05,2013-04-08,12.9057902551,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.9057902551,12.9057902551,0,0,0,0,False,0,0,-0.255778220462
2013-04-08,2013-04-09,12.9516578752,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.9516578752,12.9516578752,0,0,0,0,False,0,0,-0.255778220462
2013-04-09,2013-04-10,13.0045133475,7732.065972,7732.065972,7732.065972,0,0,0,0,0,13.0045133475,13.0045133475,0,0,0,0,False,0,0,-0.255778220462
2013-04-10,2013-04-11,13.175236573,7732.065972,7732.065972,7732.065972,0,0,0,0,0,13.175236573,13.175236573,0,0,0,0,False,0,0,-0.255778220462
2013-04-11,2013-04-12,13.188297673,7732.065972,7732.065972,7732.065972,0,0,0,0,0,13.188297673,13.188297673,0,0,0,0,False,0,0,-0.255778220462
2013-04-12,2013-04-15,12.9710987353,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.9710987353,12.9710987353,0,0,0,0,False,0,0,-0.255778220462
2013-04-15,2013-04-16,12.8061500438,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.8061500438,12.8061500438,0,0,0,0,False,0,0,-0.255778220462
2013-04-16,2013-04-17,12.7666610862,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.7666610862,12.7666610862,0,0,0,0,False,0,0,-0.255778220462
2013-04-17,2013-04-18,12.3024934538,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.3024934538,12.3024934538,0,0,0,0,False,0,0,-0.255778220462
2013-04-18,2013-04-19,11.7854751892,7732.065972,7732.065972,7732.065972,0,0,0,0,0,11.7854751892,11.7854751892,0,0,0,0,False,0,0,-0.255778220462
2013-04-19,2013-04-22,11.9273388955,7732.065972,7732.065972,7732.065972,0,0,0,0,0,11.9273388955,11.9273388955,0,0,0,0,False,0,0,-0.255778220462
2013-04-22,2013-04-23,12.272118668,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.272118668,12.272118668,0,0,0,0,False,0,0,-0.255778220462
2013-04-23,2013-04-24,11.9546749666,7732.065972,7732.065972,7732.065972,0,0,0,0,0,11.9546749666,11.9546749666,0,0,0,0,False,0,0,-0.255778220462
2013-04-24,2013-04-25,12.4920508319,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.4920508319,12.4920508319,0,0,0,0,False,0,0,-0.255778220462
2013-04-25,2013-04-26,12.4489138511,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.4489138511,12.4489138511,0,0,0,0,False,0,0,-0.255778220462
2013-04-26,2013-04-29,12.7721308036,7732.065972,7732.065972,7732.065972,0,0,0,0,0,12.7721308036,12.7721308036,0,0,0,0,False,0,0,-0.255778220462
2013-04-29,2013-04-30,13.2171556126,7732.065972,7728.20187107,0,584.70991018,0,1,1,584.70991018,13.2171556126,13.2237641904,0.999500249875,0,3.86410093553,0,True,-0.000499750124937,-3.86410093553,-0.256150145389
2013-04-30,2013-05-01,13.5014900373,7894.45502702,7894.45502702,0,584.70991018,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,166.253155955,-0.240148054871
2013-05-01,2013-05-02,13.4200774685,7846.85229119,7846.85229119,0,584.70991018,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-47.6027358293,-0.244729882405
2013-05-02,2013-05-03,13.7095710629,8016.12206479,8016.12206479,0,584.70991018,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,169.269773594,-0.22843743837
2013-05-03,2013-05-06,13.84323177,8094.27480486,8094.27480486,0,584.70991018,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,78.1527400763,-0.220915131718
2013-05-06,2013-05-07,14.1245208685,8258.74732838,8258.74732838,0,584.70991018,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,164.472523518,-0.205084429474
2013-05-07,2013-05-08,13.9443874666,8153.42154314,8153.42154314,0,584.70991018,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-105.325785242,-0.215222178376
2013-05-08,2013-05-09,14.0602314413,8221.15666314,8221.15666314,0,584.70991018,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,67.735120001,-0.208702581709
2013-05-09,2013-05-10,14.003969086,8188.25950643,8188.25950643,0,584.70991018,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-32.8971567055,-0.211868977417
2013-05-10,2013-05-13,13.8064315693,8072.75736281,8072.75736281,0,584.70991018,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-115.502143625,-0.22298621454
2013-05-13,2013-05-14,13.8779827245,8114.59403233,8114.59403233,0,584.70991018,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,41.8366695239,-0.218959378666
2013-05-14,2013-05-15,13.4287902653,7851.94674987,7851.94674987,0,584.70991018,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-262.647282464,-0.244239533886
2013-05-15,2013-05-16,12.9419818657,7567.30505426,7567.30505426,0,584.70991018,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-284.641695605,-0.271636681039
2013-05-16,2013-05-17,13.42542589,7849.97956629,7849.97956629,0,584.70991018,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,282.674512032,-0.244428877958
2013-05-17,2013-05-20,13.2070945644,7722.31907648,7722.31907648,0,584.70991018,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-127.660489815,-0.256716372303
2013-05-20,2013-05-21,13.3979062512,7833.88856072,7833.88856072,0,584.70991018,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,111.569484241,-0.24597765895
2013-05-21,2013-05-22,13.5783170008,7939.37651395,7939.37651395,0,584.70991018,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,105.487953232,-0.235824301159
2013-05-22,2013-05-23,13.3306309962,7794.55205246,7794.55205246,0,584.70991018,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-144.824461491,-0.249763850931
2013-05-23,2013-05-24,13.4804651866,7882.16158844,7882.16158844,0,584.70991018,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,87.6095359775,-0.241331314917
2013-05-24,2013-05-28,13.7572072169,8043.97539614,8043.97539614,0,584.70991018,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,161.8138077,-0.225756517656
2013-05-28,2013-05-29,13.4544770735,7866.96608117,7866.96608117,0,584.70991018,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-177.009314967,-0.242793902988
2013-05-29,2013-05-30,13.6272436002,7967.9843815,7967.9843815,0,584.70991018,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,101.018300331,-0.233070755319
2013-05-30,2013-05-31,13.8367030134,8090.45737613,8090.45737613,0,584.70991018,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,122.472994624,-0.221282564383
2013-05-31,2013-06-03,13.7825786748,8058.81033897,8058.81033897,0,584.70991018,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-31.6470371601,-0.224328634398
2013-06-03,2013-06-04,13.8587208239,8103.33140814,8103.33140814,0,584.70991018,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,44.521069176,-0.220043421436
2013-06-04,2013-06-05,13.6272401329,7967.98235411,7967.98235411,0,584.70991018,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-135.349054033,-0.233070950458
2013-06-05,2013-06-06,13.6217366412,7964.76440799,7964.76440799,0,584.70991018,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.000403859593911,-3.21794611782,-0.233380682112
2013-06-06,2013-06-07,13.3474526847,7804.38786038,7804.38786038,0,584.70991018,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-160.37654761,-0.248817141151
2013-06-07,2013-06-10,13.5991088348,7951.53370533,7951.53370533,0,584.70991018,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,147.14584495,-0.23465415509
2013-06-10,2013-06-11,13.3242146103,7790.80032803,7790.80032803,0,584.70991018,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-160.733377307,-0.250124959468
2013-06-11,2013-06-12,13.4391865709,7858.02557279,7858.02557279,0,584.70991018,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,67.2252447582,-0.24365443898
2013-06-12,2013-06-13,13.2251390299,7732.86985427,7732.86985427,0,584.70991018,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-125.155718515,-0.255700845709
2013-06-13,2013-06-14,13.3138160959,7784.7202136,7784.7202136,0,584.70991018,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,51.8503593304,-0.250710178683
