decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-08-19,2013-08-20,15.6890048824,16172.6729388,16172.6729388,0,1030.82847255,1,1,1,0,15.6890048824,15.6890048824,0,0,0,0,False,0.0106475889422,170.385775847,-0.257051609311
2013-08-20,2013-08-21,15.500631724,15978.4925236,15978.4925236,0,1030.82847255,1,1,1,0,15.500631724,15.500631724,0,0,0,0,False,-0.0120066989503,-194.180415197,-0.265971966973
2013-08-21,2013-08-22,15.5434112596,16022.590887,16022.590887,0,1030.82847255,1,1,1,0,15.5434112596,15.5434112596,0,0,0,0,False,0.00275985756017,44.0983633912,-0.263946154157
2013-08-22,2013-08-23,15.4907801113,15968.3372008,15968.3372008,0,1030.82847255,1,1,1,0,15.4907801113,15.4907801113,0,0,0,0,False,-0.00338607448685,-54.2536862157,-0.266438487305
2013-08-23,2013-08-26,15.4132125398,15888.3783394,15888.3783394,0,1030.82847255,1,1,1,0,15.4132125398,15.4132125398,0,0,0,0,False,-0.00500733797905,-79.9588613276,-0.270111677728
2013-08-26,2013-08-27,15.3285631439,15801.119332,15801.119332,0,1030.82847255,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-87.2590074561,-0.274120225938
2013-08-27,2013-08-28,14.9592018856,15420.3712303,15420.3712303,0,1030.82847255,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-380.748101694,-0.2916112239
2013-08-28,2013-08-29,15.1331135007,15599.6442748,15599.6442748,0,1030.82847255,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,179.273044562,-0.283375688534
2013-08-29,2013-08-30,15.1438815804,15610.7443179,15610.7443179,0,1030.82847255,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450511,11.1000431091,-0.282865769166
2013-08-30,2013-09-03,15.1777447489,15645.6514362,15645.6514362,0,1030.82847255,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,34.907118264,-0.281262188395
2013-09-03,2013-09-04,15.37658568,15850.6223295,15850.6223295,0,1030.82847255,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,204.970893277,-0.271846132319
2013-09-04,2013-09-05,15.3978231156,15872.5144828,15872.5144828,0,1030.82847255,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,21.8921533043,-0.27084043956
2013-09-05,2013-09-06,15.3421102714,15815.0840968,15815.0840968,0,1030.82847255,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-57.4303860437,-0.273478705544
2013-09-06,2013-09-09,15.5440238147,16023.2223261,16023.2223261,0,1030.82847255,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,208.138229381,-0.263917146787
2013-09-09,2013-09-10,15.5809562296,16061.293311,16061.293311,0,1030.82847255,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,38.0709848336,-0.262168222721
2013-09-10,2013-09-11,14.3746860661,14817.8356808,14817.8356808,0,1030.82847255,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-1243.45763012,-0.319290805283
2013-09-11,2013-09-12,14.420550193,14865.1137288,14865.1137288,0,1030.82847255,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,47.2780479142,-0.317118922518
2013-09-12,2013-09-13,14.4464052012,14891.7658074,14891.7658074,0,1030.82847255,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,26.6520786653,-0.315894565912
2013-09-13,2013-09-16,14.1897029923,14627.1498614,14627.1498614,0,1030.82847255,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-264.615945992,-0.328050626445
2013-09-16,2013-09-17,13.7883220075,14213.394914,14213.394914,0,1030.82847255,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-413.754947447,-0.347057909503
2013-09-17,2013-09-18,14.2568012138,14696.3166187,14696.3166187,0,1030.82847255,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,482.921704718,-0.324873209131
2013-09-18,2013-09-19,14.4882715461,14934.9228278,14934.9228278,0,1030.82847255,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,238.606209052,-0.313911996987
2013-09-19,2013-09-20,14.7129577827,15166.5357978,15166.5357978,0,1030.82847255,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,231.612970013,-0.303272043778
2013-09-20,2013-09-23,15.270084,15740.8373654,15740.8373654,0,1030.82847255,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,574.30156767,-0.276889489262
2013-09-23,2013-09-24,15.2325334484,15702.1291876,15702.1291876,0,1030.82847255,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-38.7081778086,-0.27866768502
2013-09-24,2013-09-25,15.0576977327,15521.9035539,15521.9035539,0,1030.82847255,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-180.225633685,-0.286946980905
2013-09-25,2013-09-26,14.9592057253,15420.3751884,15420.3751884,0,1030.82847255,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-101.52836557,-0.291611042071
2013-09-26,2013-09-27,14.8908664289,15349.9290959,15349.9290959,0,1030.82847255,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-70.4460925107,-0.294847230131
2013-09-27,2013-09-30,14.6898758167,15142.7422501,15142.7422501,0,1030.82847255,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-207.18684581,-0.30436508375
2013-09-30,2013-10-01,14.7268095971,15180.8146424,15180.8146424,0,1030.82847255,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,38.0723923927,-0.302616095023
2013-10-01,2013-10-02,14.9478125922,15408.6308224,15408.6308224,0,1030.82847255,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,227.816179948,-0.292150560667
2013-10-02,2013-10-03,15.0980213184,15563.4702541,15563.4702541,0,1030.82847255,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,154.839431717,-0.285037468908
2013-10-03,2013-10-04,14.8933314593,15352.4701194,15352.4701194,0,1030.82847255,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-211.000134731,-0.294730499313
2013-10-04,2013-10-07,14.9764381916,15438.1389052,15438.1389052,0,1030.82847255,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,85.668785841,-0.290795003504
2013-10-07,2013-10-08,15.080475741,15545.3837734,15545.3837734,0,1030.82847255,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,107.244868194,-0.285868334763
2013-10-08,2013-10-09,14.9173447992,15377.2237539,15377.2237539,0,1030.82847255,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-168.160019549,-0.293593354392
2013-10-09,2013-10-10,15.1229572102,15589.1748814,15589.1748814,0,1030.82847255,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,211.951127561,-0.283856636799
2013-10-10,2013-10-11,14.9896773863,15451.7862441,15451.7862441,0,1030.82847255,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-137.38863728,-0.290168065179
2013-10-11,2013-10-14,15.0770945801,15541.8983765,15541.8983765,0,1030.82847255,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,90.1121323727,-0.28602844868
2013-10-14,2013-10-15,15.3134816275,15785.5728755,15785.5728755,0,1030.82847255,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,243.674498974,-0.274834406882
2013-10-15,2013-10-16,15.4144445641,15889.6483452,15889.6483452,0,1030.82847255,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,104.075469752,-0.270053335561
2013-10-16,2013-10-17,15.3895093491,15863.9444156,15863.9444156,0,1030.82847255,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-25.7039296067,-0.271234135619
2013-10-17,2013-10-18,15.574499785,16054.6378241,16054.6378241,0,1030.82847255,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,190.693408475,-0.262473965826
2013-10-18,2013-10-21,15.7524127128,16238.0355357,16238.0355357,0,1030.82847255,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,183.397711598,-0.25404894943
2013-10-21,2013-10-22,16.2030352459,16702.5500732,16702.5500732,0,1030.82847255,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,464.514537497,-0.232709846772
2013-10-22,2013-10-23,15.9749427285,16467.4258119,16467.4258119,0,1030.82847255,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-235.124261283,-0.243511103447
2013-10-23,2013-10-24,16.1596415164,16657.8185813,16657.8185813,0,1030.82847255,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,190.392769392,-0.234764744564
2013-10-24,2013-10-25,16.3541690599,16858.3431118,16858.3431118,0,1030.82847255,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,200.524530471,-0.225552947741
2013-10-25,2013-10-28,16.2839832465,16785.993577,16785.993577,0,1030.82847255,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-72.349534777,-0.228876577089
2013-10-28,2013-10-29,16.5065238755,17015.3947936,17015.3947936,0,1030.82847255,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,229.401216618,-0.218338228521
2013-10-29,2013-10-30,15.9937295011,16486.791752,16486.791752,0,1030.82847255,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-528.603041611,-0.242621461142
2013-10-30,2013-10-31,16.1596320469,16657.8088198,16657.8088198,0,1030.82847255,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,171.017067787,-0.234765192993
2013-10-31,2013-11-01,16.1294678798,16626.7147376,16626.7147376,0,1030.82847255,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-31.094082214,-0.236193608595
2013-11-01,2013-11-04,16.0395865756,16534.06253,16534.06253,0,1030.82847255,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-92.6522075669,-0.240449912347
2013-11-04,2013-11-05,16.1467085047,16644.4868646,16644.4868646,0,1030.82847255,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,110.424334571,-0.235377183678
2013-11-05,2013-11-06,16.2276608049,16727.9348005,16727.9348005,0,1030.82847255,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,83.4479359425,-0.23154371039
2013-11-06,2013-11-07,16.0861780526,16582.0903511,16582.0903511,0,1030.82847255,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-145.844449471,-0.238243586127
2013-11-07,2013-11-08,15.9313829998,16422.5232033,16422.5232033,0,1030.82847255,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-159.567147816,-0.245573862088
2013-11-08,2013-11-11,16.0988730206,16595.1766856,16595.1766856,0,1030.82847255,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,172.653482376,-0.237642419502
2013-11-11,2013-11-12,16.0270458744,16521.1352182,16521.1352182,0,1030.82847255,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-74.041467433,-0.241043773705
2013-11-12,2013-11-13,16.0372651426,16531.6695308,16531.6695308,0,1030.82847255,1,1,1,0,16.0372651426,16.0372651426,0,0,0,0,False,0.00063762643704,10.534312585,-0.24055984315
2013-11-13,2013-11-14,16.1861832383,16685.1785439,16685.1785439,0,1030.82847255,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.00928575379661,153.50901311,-0.233507868831
2013-11-14,2013-11-15,16.3028978747,16805.4913143,16805.4913143,0,1030.82847255,1,1,1,0,16.3028978747,16.3028978747,0,0,0,0,False,0.007210757146,120.312770418,-0.227980880219
2013-11-15,2013-11-18,16.2536692339,16754.7450297,16754.7450297,0,1030.82847255,1,1,1,0,16.2536692339,16.2536692339,0,0,0,0,False,-0.00301962517277,-50.7462846135,-0.230312088586
2013-11-18,2013-11-19,16.0691532085,16564.540657,16564.540657,0,1030.82847255,1,1,1,0,16.0691532085,16.0691532085,0,0,0,0,False,-0.011352269003,-190.204372654,-0.239049792805
2013-11-19,2013-11-20,16.0753357409,16570.9137875,16570.9137875,0,1030.82847255,1,1,1,0,16.0753357409,16.0753357409,0,0,0,0,False,0.000384745380279,6.37313049424,-0.238757020728
2013-11-20,2013-11-21,16.0248755105,16518.8979453,16518.8979453,0,1030.82847255,1,1,1,0,16.0248755105,16.0248755105,0,0,0,0,False,-0.0031389845435,-52.0158422507,-0.241146550674
2013-11-21,2013-11-22,16.0843237922,16580.1789267,16580.1789267,0,1030.82847255,1,1,1,0,16.0843237922,16.0843237922,0,0,0,0,False,0.00370974998374,61.280981384,-0.238331394103
2013-11-22,2013-11-25,16.1307620634,16628.0488189,16628.0488189,0,1030.82847255,1,1,1,0,16.1307620634,16.1307620634,0,0,0,0,False,0.00288717585031,47.8698921909,-0.236132322898
2013-11-25,2013-11-26,16.2267372597,16726.9827839,16726.9827839,0,1030.82847255,1,1,1,0,16.2267372597,16.2267372597,0,0,0,0,False,0.00594982406659,98.9339650428,-0.231587444609
2013-11-26,2013-11-27,16.6041335065,17116.0135805,17116.0135805,0,1030.82847255,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232576790212,389.030796582,-0.21371595204
2013-11-27,2013-11-29,17.0118855352,17536.3359815,17536.3359815,0,1030.82847255,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,420.322400969,-0.194406969996
2013-11-29,2013-12-02,17.2756574599,17808.2395916,17808.2395916,0,1030.82847255,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,271.903610183,-0.181916125077
2013-12-02,2013-12-03,17.2849462969,17817.8147894,17817.8147894,0,1030.82847255,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,9.57519772504,-0.181476254824
2013-12-03,2013-12-04,17.507859652,18047.6002227,18047.6002227,0,1030.82847255,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,229.785433329,-0.170920255915
2013-12-04,2013-12-05,17.7292193076,18275.7840583,18275.7840583,0,1030.82847255,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,228.183835648,-0.160437832007
2013-12-05,2013-12-06,17.5168428445,18056.8603533,18056.8603533,0,1030.82847255,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-218.923705013,-0.170494859372
2013-12-06,2013-12-09,17.3654465973,17900.7967911,17900.7967911,0,1030.82847255,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-156.063562275,-0.177664185858
2013-12-09,2013-12-10,17.4484146844,17986.3226576,17986.3226576,0,1030.82847255,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,85.5258665069,-0.173735255549
2013-12-10,2013-12-11,17.5542974059,18095.4695816,18095.4695816,0,1030.82847255,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,109.146924003,-0.16872120921
2013-12-11,2013-12-12,17.4038366265,17940.3703262,17940.3703262,0,1030.82847255,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-155.099255349,-0.175846236878
2013-12-12,2013-12-13,17.4258155976,17963.0268754,17963.0268754,0,1030.82847255,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,22.6565491762,-0.174805428917
2013-12-13,2013-12-16,17.1833984572,17713.1363848,17713.1363848,0,1030.82847255,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-249.890490551,-0.186285024065
2013-12-16,2013-12-17,17.2078629766,17738.355108,17738.355108,0,1030.82847255,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,25.2187231469,-0.185126513667
2013-12-17,2013-12-18,17.0186902648,17543.3504904,17543.3504904,0,1030.82847255,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-195.004617587,-0.194084733953
2013-12-18,2013-12-19,17.0125009686,17536.9703877,17536.9703877,0,1030.82847255,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406467,-6.38010266374,-0.194377826321
2013-12-19,2013-12-20,16.886488994,17407.0736564,17407.0736564,0,1030.82847255,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-129.896731301,-0.200345087753
2013-12-20,2013-12-23,17.5852540957,18127.3806189,18127.3806189,0,1030.82847255,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,720.306962472,-0.167255263913
2013-12-23,2013-12-24,17.6437748488,18187.7054774,18187.7054774,0,1030.82847255,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,60.3248585224,-0.164484030195
2013-12-24,2013-12-26,17.5883578754,18130.5800833,18130.5800833,0,1030.82847255,1,1,1,0,17.5883578754,17.5883578754,0,0,0,0,False,-0.00314087965464,-57.1253940986,-0.167108285305
2013-12-26,2013-12-27,17.4558437687,17993.9807691,17993.9807691,0,1030.82847255,1,1,1,0,17.4558437687,17.4558437687,0,0,0,0,False,-0.00753419436125,-136.59931423,-0.173383453366
2013-12-27,2013-12-30,17.2589446298,17791.0115306,17791.0115306,0,1030.82847255,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.0112798408061,-202.969238543,-0.18270755642
2013-12-30,2013-12-31,17.1570750347,17686.0014514,17686.0014514,0,1030.82847255,1,1,1,0,17.1570750347,17.1570750347,0,0,0,0,False,-0.00590242319655,-105.010079148,-0.187531562297
2013-12-31,2014-01-02,17.2038321226,17734.1999889,17734.1999889,0,1030.82847255,1,1,1,0,17.2038321226,17.2038321226,0,0,0,0,False,0.0027252365474,48.1985375328,-0.185317393617
2014-01-02,2014-01-03,17.1165246545,17644.200965,17644.200965,0,1030.82847255,1,1,1,0,17.1165246545,17.1165246545,0,0,0,0,False,-0.00507488491317,-89.999023971,-0.189451814085
2014-01-03,2014-01-06,16.6394295841,17152.3977823,17152.3977823,0,1030.82847255,1,1,1,0,16.6394295841,16.6394295841,0,0,0,0,False,-0.0278733609798,-491.803182697,-0.212044516263
2014-01-06,2014-01-07,16.8521396581,17371.665383,17371.665383,0,1030.82847255,1,1,1,0,16.8521396581,16.8521396581,0,0,0,0,False,0.0127834955485,219.267600696,-0.201971690844
2014-01-07,2014-01-08,16.6815373375,17195.8036534,17195.8036534,0,1030.82847255,1,1,1,0,16.6815373375,16.6815373375,0,0,0,0,False,-0.0101234812961,-175.861729587,-0.210050515505
2014-01-08,2014-01-09,16.9289109032,17450.8033683,17450.8033683,0,1030.82847255,1,1,1,0,16.9289109032,16.9289109032,0,0,0,0,False,0.01482918275,254.999714909,-0.198336210236
2014-01-09,2014-01-10,16.7131210741,17228.3610683,17228.3610683,0,1030.82847255,1,1,1,0,16.7131210741,16.7131210741,0,0,0,0,False,-0.0127468228981,-222.442299965,-0.208554876588
2014-01-10,2014-01-13,16.4060003244,16911.772255,16911.772255,0,1030.82847255,1,1,1,0,16.4060003244,16.4060003244,0,0,0,0,False,-0.0183760261393,-316.588813329,-0.223098492864
2014-01-13,2014-01-14,16.663270689,17176.9738721,17176.9738721,0,1030.82847255,1,1,1,0,16.663270689,16.663270689,0,0,0,0,False,0.0156814799219,265.20161706,-0.210915527479
2014-01-14,2014-01-15,17.1369603427,17665.2666542,17665.2666542,0,1030.82847255,1,1,1,0,17.1369603427,17.1369603427,0,0,0,0,False,0.0284271715033,488.292782168,-0.188484087848
2014-01-15,2014-01-16,17.1796870914,17709.3106033,17709.3106033,0,1030.82847255,1,1,1,0,17.1796870914,17.1796870914,0,0,0,0,False,0.00249325130126,44.0439490728,-0.186460774744
2014-01-16,2014-01-17,17.0737982634,17600.1573844,17600.1573844,0,1030.82847255,1,1,1,0,17.0737982634,17.0737982634,0,0,0,0,False,-0.00616360632553,-109.153218855,-0.191475110259
2014-01-17,2014-01-21,16.7490339669,17265.3811007,17265.3811007,0,1030.82847255,1,1,1,0,16.7490339669,16.7490339669,0,0,0,0,False,-0.0190212096637,-334.776283723,-0.206854231705
2014-01-21,2014-01-22,17.0561573273,17581.9726053,17581.9726053,0,1030.82847255,1,1,1,0,17.0561573273,17.0561573273,0,0,0,0,False,0.0183367805616,316.591504557,-0.192310491798
2014-01-22,2014-01-23,17.0261249157,17551.0143402,17551.0143402,0,1030.82847255,1,1,1,0,17.0261249157,17.0261249157,0,0,0,0,False,-0.00176079588579,-30.9582650275,-0.193732668161
2014-01-23,2014-01-24,17.1518241209,17680.58866,17680.58866,0,1030.82847255,1,1,1,0,17.1518241209,17.1518241209,0,0,0,0,False,0.00738272542338,129.574319776,-0.187780217832
2014-01-24,2014-01-27,17.0301489955,17555.1624764,17555.1624764,0,1030.82847255,1,1,1,0,17.0301489955,17.0301489955,0,0,0,0,False,-0.00709400496091,-125.426183666,-0.193542108996
2014-01-27,2014-01-28,15.7511963462,16236.7816703,16236.7816703,0,1030.82847255,1,1,1,0,15.7511963462,15.7511963462,0,0,0,0,False,-0.0750993223673,-1318.38080602,-0.254106550128
2014-01-28,2014-01-29,15.6022768613,16083.2712252,16083.2712252,0,1030.82847255,1,1,1,0,15.6022768613,15.6022768613,0,0,0,0,False,-0.0094544872391,-153.510445106,-0.261158590232
2014-01-29,2014-01-30,15.558625837,16038.2745065,16038.2745065,0,1030.82847255,1,1,1,0,15.558625837,15.558625837,0,0,0,0,False,-0.00279773424789,-44.996718725,-0.263225672148
2014-01-30,2014-01-31,15.3307496635,15803.3732586,15803.3732586,0,1030.82847255,1,1,1,0,15.3307496635,15.3307496635,0,0,0,0,False,-0.014646291769,-234.901247894,-0.274016683921
2014-01-31,2014-02-03,15.5607917755,16040.5072176,16040.5072176,0,1030.82847255,1,1,1,0,15.5607917755,15.5607917755,0,0,0,0,False,0.0150052748276,237.133958949,-0.263123104743
2014-02-03,2014-02-04,15.6610971662,16143.9048703,16143.9048703,0,1030.82847255,1,1,1,0,15.6610971662,15.6610971662,0,0,0,0,False,0.00644603386528,103.397652741,-0.258373171322
2014-02-04,2014-02-05,15.6830873698,16166.5729982,16166.5729982,0,1030.82847255,1,1,1,0,15.6830873698,15.6830873698,0,0,0,0,False,0.00140412918234,22.6681279454,-0.25733183145
2014-02-05,2014-02-06,15.885966066,16375.7061347,16375.7061347,0,1030.82847255,1,1,1,0,15.885966066,15.885966066,0,0,0,0,False,0.0129361452495,209.133136493,-0.247724568149
2014-02-06,2014-02-07,16.2385285718,16739.1376042,16739.1376042,0,1030.82847255,1,1,1,0,16.2385285718,16.2385285718,0,0,0,0,False,0.022193331172,363.431469423,-0.231029070357
2014-02-07,2014-02-10,16.1538147625,16651.8121975,16651.8121975,0,1030.82847255,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521684024341,-87.3254066934,-0.235040668849
2014-02-10,2014-02-11,16.5260006753,17035.4720334,17035.4720334,0,1030.82847255,1,1,1,0,16.5260006753,16.5260006753,0,0,0,0,False,0.0230401250868,383.659835952,-0.217415910173
2014-02-11,2014-02-12,16.7234622497,17239.0210466,17239.0210466,0,1030.82847255,1,1,1,0,16.7234622497,16.7234622497,0,0,0,0,False,0.0119485396588,203.549013198,-0.208065173139
2014-02-12,2014-02-13,16.6521412798,17165.5013602,17165.5013602,0,1030.82847255,1,1,1,0,16.6521412798,16.6521412798,0,0,0,0,False,-0.00426472514001,-73.5196864466,-0.211442557505
2014-02-13,2014-02-14,16.8953877739,17416.2467721,17416.2467721,0,1030.82847255,1,1,1,0,16.8953877739,16.8953877739,0,0,0,0,False,0.0146075204366,250.745411923,-0.199923688548
2014-02-14,2014-02-18,17.0053235563,17529.5717068,17529.5717068,0,1030.82847255,1,1,1,0,17.0053235563,17.0053235563,0,0,0,0,False,0.00650685168527,113.32493466,-0.194717710653
2014-02-18,2014-02-19,16.9663953222,17489.4433747,17489.4433747,0,1030.82847255,1,1,1,0,16.9663953222,16.9663953222,0,0,0,0,False,-0.00228917926622,-40.1283320968,-0.196561146173
2014-02-19,2014-02-20,16.6001231287,17111.8795689,17111.8795689,0,1030.82847255,1,1,1,0,16.6001231287,16.6001231287,0,0,0,0,False,-0.0215880973286,-377.563805795,-0.213905862347
2014-02-20,2014-02-21,16.5938914141,17105.4557401,17105.4557401,0,1030.82847255,1,1,1,0,16.5938914141,16.5938914141,0,0,0,0,False,-0.000375401705498,-6.42382877442,-0.214200963427
2014-02-21,2014-02-24,16.2936552833,16795.9637879,16795.9637879,0,1030.82847255,1,1,1,0,16.2936552833,16.2936552833,0,0,0,0,False,-0.01809317196,-309.49195216,-0.228418560521
2014-02-24,2014-02-25,16.4876921261,16995.9824902,16995.9824902,0,1030.82847255,1,1,1,0,16.4876921261,16.4876921261,0,0,0,0,False,0.0119087362193,200.018702299,-0.219230000687
2014-02-25,2014-02-26,16.307982092,16810.7322703,16810.7322703,0,1030.82847255,1,1,1,0,16.307982092,16.307982092,0,0,0,0,False,-0.010899647612,-185.250219964,-0.227740118546
2014-02-26,2014-02-27,16.10647083,16603.0087238,16603.0087238,0,1030.82847255,1,1,1,0,16.10647083,16.10647083,0,0,0,0,False,-0.0123566030962,-207.723546421,-0.237282627388
2014-02-27,2014-02-28,16.4783496217,16986.3519706,16986.3519706,0,1030.82847255,1,1,1,0,16.4783496217,16.4783496217,0,0,0,0,False,0.0230887818676,383.34324677,-0.219672412345
2014-02-28,2014-03-03,16.3020637514,16804.6314762,16804.6314762,0,1030.82847255,1,1,1,0,16.3020637514,16.3020637514,0,0,0,0,False,-0.0106980294951,-181.720494395,-0.228020379894
2014-03-03,2014-03-04,16.5381465888,17047.9923869,17047.9923869,0,1030.82847255,1,1,1,0,16.5381465888,16.5381465888,0,0,0,0,False,0.0144817761112,243.36091067,-0.216840743873
2014-03-04,2014-03-05,16.5356605987,17045.4297575,17045.4297575,0,1030.82847255,1,1,1,0,16.5356605987,16.5356605987,0,0,0,0,False,-0.000150318542839,-2.56262937392,-0.216958467231
2014-03-05,2014-03-06,16.5938954394,17105.4598895,17105.4598895,0,1030.82847255,1,1,1,0,16.5938954394,16.5938954394,0,0,0,0,False,0.00352177286339,60.0301319649,-0.21420077281
2014-03-06,2014-03-07,16.5409506603,17050.8829037,17050.8829037,0,1030.82847255,1,1,1,0,16.5409506603,16.5409506603,0,0,0,0,False,-0.00319061785757,-54.5769857854,-0.216707957857
2014-03-07,2014-03-10,16.4559200861,16963.2309667,16963.2309667,0,1030.82847255,1,1,1,0,16.4559200861,16.4559200861,0,0,0,0,False,-0.00514060987183,-87.6519369782,-0.220734556661
2014-03-10,2014-03-11,16.6767463826,17190.8650006,17190.8650006,0,1030.82847255,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134192615992,227.63403391,-0.210277389822
