decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-10-26,2012-10-31,17.8844442112,18435.7943086,18435.7943086,0,1030.82847255,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-450.91815688,-0.153087200583
2012-10-31,2012-11-01,17.984854134,18539.2997159,18539.2997159,0,1030.82847255,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,103.505407361,-0.148332317076
2012-11-01,2012-11-02,17.9148097484,18467.095969,18467.095969,0,1030.82847255,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-72.2037469475,-0.15164924915
2012-11-02,2012-11-05,17.5429127549,18083.7339592,18083.7339592,0,1030.82847255,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-383.362009782,-0.169260326137
2012-11-05,2012-11-06,17.7446448419,18291.6851383,18291.6851383,0,1030.82847255,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,207.95117908,-0.159707360191
2012-11-06,2012-11-07,17.3306940701,17864.9728965,17864.9728965,0,1030.82847255,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-426.712241807,-0.17930988196
2012-11-07,2012-11-08,16.9317369249,17453.7165119,17453.7165119,0,1030.82847255,1,1,1,0,16.9317369249,16.9317369249,0,0,0,0,False,-0.0230202635584,-411.256384541,-0.198202384777
2012-11-08,2012-11-09,16.3213716089,16824.5345655,16824.5345655,0,1030.82847255,1,1,1,0,16.3213716089,16.3213716089,0,0,0,0,False,-0.0360485943481,-629.181946406,-0.227106061758
2012-11-09,2012-11-12,16.736033645,17251.9799988,17251.9799988,0,1030.82847255,1,1,1,0,16.736033645,16.736033645,0,0,0,0,False,0.025406077749,427.445433263,-0.207469858271
2012-11-12,2012-11-13,16.2757696352,16777.5267526,16777.5267526,0,1030.82847255,1,1,1,0,16.2757696352,16.2757696352,0,0,0,0,False,-0.0275013793322,-474.453246178,-0.229265530331
2012-11-13,2012-11-14,16.4748034239,16982.696449,16982.696449,0,1030.82847255,1,1,1,0,16.4748034239,16.4748034239,0,0,0,0,False,0.0122288403667,205.169696406,-0.219840341536
2012-11-14,2012-11-15,16.2340941383,16734.5664638,16734.5664638,0,1030.82847255,1,1,1,0,16.2340941383,16.2340941383,0,0,0,0,False,-0.0146107531246,-248.129985207,-0.231239061704
2012-11-15,2012-11-16,15.8617081053,16350.7003382,16350.7003382,0,1030.82847255,1,1,1,0,15.8617081053,15.8617081053,0,0,0,0,False,-0.0229385163001,-383.866125606,-0.248873297018
2012-11-16,2012-11-19,16.3301278352,16833.5607329,16833.5607329,0,1030.82847255,1,1,1,0,16.3301278352,16.3301278352,0,0,0,0,False,0.0295314808984,482.860394714,-0.226691413136
2012-11-19,2012-11-20,17.2724180104,17804.9002749,17804.9002749,0,1030.82847255,1,1,1,0,17.2724180104,17.2724180104,0,0,0,0,False,0.057702559628,971.339541943,-0.182069528292
2012-11-20,2012-11-21,17.0410717329,17566.421945,17566.421945,0,1030.82847255,1,1,1,0,17.0410717329,17.0410717329,0,0,0,0,False,-0.0133939716683,-238.478329839,-0.193024865856
2012-11-21,2012-11-23,17.1292522673,17657.3209506,17657.3209506,0,1030.82847255,1,1,1,0,17.1292522673,17.1292522673,0,0,0,0,False,0.00517458853372,90.8990055752,-0.18884910158
2012-11-23,2012-11-26,17.3929086965,17929.1055048,17929.1055048,0,1030.82847255,1,1,1,0,17.3929086965,17.3929086965,0,0,0,0,False,0.0153921738721,271.784554187,-0.176363725915
2012-11-26,2012-11-27,17.805162049,18354.0679985,18354.0679985,0,1030.82847255,1,1,1,0,17.805162049,17.805162049,0,0,0,0,False,0.0237023812234,424.96249367,-0.156841584958
2012-11-27,2012-11-28,17.4342855898,17971.7579845,17971.7579845,0,1030.82847255,1,1,1,0,17.4342855898,17.4342855898,0,0,0,0,False,-0.0208297154628,-382.310013993,-0.174404334833
2012-11-28,2012-11-29,17.8253919855,18374.921593,18374.921593,0,1030.82847255,1,1,1,0,17.8253919855,17.8253919855,0,0,0,0,False,0.022433175923,403.163608511,-0.155883602035
2012-11-29,2012-11-30,17.7217893251,18268.1250208,18268.1250208,0,1030.82847255,1,1,1,0,17.7217893251,17.7217893251,0,0,0,0,False,-0.00581208315118,-106.796572195,-0.160789676729
2012-11-30,2012-12-03,17.9289864803,18481.7097478,18481.7097478,0,1030.82847255,1,1,1,0,17.9289864803,17.9289864803,0,0,0,0,False,0.0116916611201,213.584727043,-0.150977914021
2012-12-03,2012-12-04,17.5710927509,18112.7827014,18112.7827014,0,1030.82847255,1,1,1,0,17.5710927509,17.5710927509,0,0,0,0,False,-0.0199617379278,-368.927046444,-0.167925870396
2012-12-04,2012-12-05,17.1817964531,17711.4849934,17711.4849934,0,1030.82847255,1,1,1,0,17.1817964531,17.1817964531,0,0,0,0,False,-0.0221554972863,-401.297707988,-0.186360886517
2012-12-05,2012-12-06,15.9746581158,16467.132425,16467.132425,0,1030.82847255,1,1,1,0,15.9746581158,15.9746581158,0,0,0,0,False,-0.0702568174727,-1244.35256835,-0.243524581201
2012-12-06,2012-12-07,16.7133852737,17228.6334128,17228.6334128,0,1030.82847255,1,1,1,0,16.7133852737,16.7133852737,0,0,0,0,False,0.0462436912592,761.500987788,-0.208542365489
2012-12-07,2012-12-10,15.8556668346,16344.4728244,16344.4728244,0,1030.82847255,1,1,1,0,15.8556668346,15.8556668346,0,0,0,0,False,-0.0513192525058,-884.160588444,-0.249159379682
2012-12-10,2012-12-11,16.3017396753,16804.2974093,16804.2974093,0,1030.82847255,1,1,1,0,16.3017396753,16.3017396753,0,0,0,0,False,0.0281333384007,459.824584949,-0.228035726426
2012-12-11,2012-12-12,16.5433486867,17053.3548576,17053.3548576,0,1030.82847255,1,1,1,0,16.5433486867,16.5433486867,0,0,0,0,False,0.0148210569106,249.057448246,-0.216594399995
2012-12-12,2012-12-13,16.0414027837,16535.934729,16535.934729,0,1030.82847255,1,1,1,0,16.0414027837,16.0414027837,0,0,0,0,False,-0.0303412514941,-517.420128553,-0.240363906326
2012-12-13,2012-12-14,15.5460997352,16025.3622441,16025.3622441,0,1030.82847255,1,1,1,0,15.5460997352,15.5460997352,0,0,0,0,False,-0.0308765421046,-510.5724849,-0.263818842157
2012-12-14,2012-12-17,15.3703270924,15844.1707992,15844.1707992,0,1030.82847255,1,1,1,0,15.3703270924,15.3703270924,0,0,0,0,False,-0.0113065428509,-181.191444914,-0.272142505964
2012-12-17,2012-12-18,15.8556740094,16344.4802203,16344.4802203,0,1030.82847255,1,1,1,0,15.8556740094,15.8556740094,0,0,0,0,False,0.0315768762826,500.309421127,-0.249159039923
2012-12-18,2012-12-19,16.0510634111,16545.8931789,16545.8931789,0,1030.82847255,1,1,1,0,16.0510634111,16.0510634111,0,0,0,0,False,0.0123229956438,201.412958555,-0.239906430043
2012-12-19,2012-12-20,16.0066706385,16500.1318449,16500.1318449,0,1030.82847255,1,1,1,0,16.0066706385,16.0066706385,0,0,0,0,False,-0.00276572159215,-45.7613340262,-0.242008637242
2012-12-20,2012-12-21,15.4772401772,15954.3798511,15954.3798511,0,1030.82847255,1,1,1,0,15.4772401772,15.4772401772,0,0,0,0,False,-0.033075614114,-545.751993731,-0.267079667058
2012-12-21,2012-12-24,15.71523502,16199.7117114,16199.7117114,0,1030.82847255,1,1,1,0,15.71523502,15.71523502,0,0,0,0,False,0.0153770853233,245.331860251,-0.255809488563
2012-12-24,2012-12-26,15.6744568057,16157.6763671,16157.6763671,0,1030.82847255,1,1,1,0,15.6744568057,15.6744568057,0,0,0,0,False,-0.00259482051693,-42.035344317,-0.257740529371
2012-12-26,2012-12-27,15.5095587195,15987.6947248,15987.6947248,0,1030.82847255,1,1,1,0,15.5095587195,15.5095587195,0,0,0,0,False,-0.0105201786716,-169.9816423,-0.265549231622
2012-12-27,2012-12-28,15.4114009604,15886.5109119,15886.5109119,0,1030.82847255,1,1,1,0,15.4114009604,15.4114009604,0,0,0,0,False,-0.006328855702,-101.183812921,-0.270197464556
2012-12-28,2012-12-31,15.4186525267,15893.9860329,15893.9860329,0,1030.82847255,1,1,1,0,15.4186525267,15.4186525267,0,0,0,0,False,0.000470532585006,7.47512104608,-0.269854068682
2012-12-31,2013-01-02,16.7260683145,17241.7074524,17241.7074524,0,1030.82847255,1,1,1,0,16.7260683145,16.7260683145,0,0,0,0,False,0.0847944258087,1347.72141947,-0.20794176368
2013-01-02,2013-01-03,16.5466679107,17056.7764082,17056.7764082,0,1030.82847255,1,1,1,0,16.5466679107,16.5466679107,0,0,0,0,False,-0.0107257964281,-184.931044207,-0.216437219082
2013-01-03,2013-01-04,16.2171776724,16717.1284891,16717.1284891,0,1030.82847255,1,1,1,0,16.2171776724,16.2171776724,0,0,0,0,False,-0.0199127848619,-339.647919054,-0.232040136164
2013-01-04,2013-01-07,15.7650600972,16251.0728196,16251.0728196,0,1030.82847255,1,1,1,0,15.7650600972,15.7650600972,0,0,0,0,False,-0.0278789308703,-466.055669498,-0.253450036119
2013-01-07,2013-01-08,15.9828116911,16475.5373625,16475.5373625,0,1030.82847255,1,1,1,0,15.9828116911,15.9828116911,0,0,0,0,False,0.013812290759,224.46454293,-0.243138470952
2013-01-08,2013-01-09,15.7801674437,16266.6459025,16266.6459025,0,1030.82847255,1,1,1,0,15.7801674437,15.7801674437,0,0,0,0,False,-0.0126788860015,-208.891460034,-0.252734631997
2013-01-09,2013-01-10,15.9628771876,16454.9883088,16454.9883088,0,1030.82847255,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,188.342406255,-0.244082463728
2013-01-10,2013-01-11,15.7348513368,16219.9327693,16219.9327693,0,1030.82847255,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-235.055539439,-0.254880563425
2013-01-11,2013-01-14,15.1815787451,15649.6036287,15649.6036287,0,1030.82847255,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-570.329140649,-0.281080630588
2013-01-14,2013-01-15,15.0492911451,15513.237804,15513.237804,0,1030.82847255,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-136.365824647,-0.287345072487
2013-01-15,2013-01-16,14.9387534178,15399.2923675,15399.2923675,0,1030.82847255,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-113.945436532,-0.292579555309
2013-01-16,2013-01-17,15.4120094342,15887.1381439,15887.1381439,0,1030.82847255,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,487.845776453,-0.270168650452
2013-01-17,2013-01-18,15.0559366257,15520.0881547,15520.0881547,0,1030.82847255,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-367.049989275,-0.28703037763
2013-01-18,2013-01-22,15.2383517481,15708.1268566,15708.1268566,0,1030.82847255,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,188.038701948,-0.278392161082
2013-01-22,2013-01-23,15.3667080987,15840.4402375,15840.4402375,0,1030.82847255,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371735,132.313380856,-0.272313882387
2013-01-23,2013-01-24,13.8925842054,14320.8713562,14320.8713562,0,1030.82847255,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1519.56888126,-0.342120602596
2013-01-24,2013-01-25,13.6416125071,14062.1625838,14062.1625838,0,1030.82847255,1,1,1,0,13.6416125071,13.6416125071,0,0,0,0,False,-0.0180651558123,-258.708772418,-0.354005296416
2013-01-25,2013-01-28,13.2230230991,13630.6687037,13630.6687037,0,1030.82847255,1,1,1,0,13.2230230991,13.2230230991,0,0,0,0,False,-0.0306847455013,-431.493880082,-0.373827479491
2013-01-28,2013-01-29,13.8472827005,14274.1732751,14267.0361884,14267.0361884,0,1,0,0,-1030.82847255,13.8472827005,13.8403590591,1,0,7.13708663754,0,True,0.0466864464656,636.367484726,-0.344593709634
2013-01-29,2013-01-30,13.801978412,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.344593709634
2013-01-30,2013-01-31,13.8013767851,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.344593709634
2013-01-31,2013-02-01,13.8657009475,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.344593709634
2013-02-01,2013-02-04,13.7086547275,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.344593709634
2013-02-04,2013-02-05,13.4108729708,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.344593709634
2013-02-05,2013-02-06,13.7859728202,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.344593709634
2013-02-06,2013-02-07,14.0722745578,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.344593709634
2013-02-07,2013-02-08,14.3988316589,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.344593709634
2013-02-08,2013-02-11,14.4747763187,14267.0361884,14267.0361884,14267.0361884,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.344593709634
2013-02-11,2013-02-12,14.5662103456,14267.0361884,14259.9062353,0,978.971599131,0,1,1,978.971599131,14.5662103456,14.5734934508,0.999500249875,0,7.12995311766,0,True,-0.000499750124938,-7.12995311766,-0.344921249009
2013-02-12,2013-02-13,14.1925694689,13894.1224287,13894.1224287,0,978.971599131,1,1,1,0,14.1925694689,14.1925694689,0,0,0,0,False,-0.0256512069978,-365.783806611,-0.361724809651
2013-02-13,2013-02-14,14.1108553751,13814.1266517,13814.1266517,0,978.971599131,1,1,1,0,14.1108553751,14.1108553751,0,0,0,0,False,-0.00575752642621,-79.9957770523,-0.365399695927
2013-02-14,2013-02-15,14.2423923408,13942.8976053,13942.8976053,0,978.971599131,1,1,1,0,14.2423923408,14.2423923408,0,0,0,0,False,0.00932168619109,128.770953651,-0.359484151035
2013-02-15,2013-02-19,14.0069694066,13712.425239,13705.5690263,13705.5690263,0,1,0,0,-978.971599131,14.0069694066,13.9999659219,1,0,6.85621261948,0,True,-0.0170214675383,-237.328578978,-0.370386670766
2013-02-19,2013-02-20,13.9033806132,13705.5690263,13705.5690263,13705.5690263,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.370386670766
2013-02-20,2013-02-21,13.5482690646,13705.5690263,13705.5690263,13705.5690263,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.370386670766
2013-02-21,2013-02-22,13.6469946445,13705.5690263,13705.5690263,13705.5690263,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.370386670766
2013-02-22,2013-02-25,13.7867341101,13705.5690263,13705.5690263,13705.5690263,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.370386670766
2013-02-25,2013-02-26,13.4820450233,13705.5690263,13698.7196665,0,1016.07134844,0,1,1,1016.07134844,13.4820450233,13.4887860458,0.999500249875,0,6.84935983325,0,True,-0.000499750124938,-6.84935983325,-0.370701320106
2013-02-26,2013-02-27,13.6220851675,13841.0104446,13841.0104446,0,1016.07134844,1,1,1,0,13.6220851675,13.6220851675,0,0,0,0,False,0.0103871589163,142.290778126,-0.364164694712
2013-02-27,2013-02-28,13.4890307927,13705.8177066,13705.8177066,0,1016.07134844,1,1,1,0,13.4890307927,13.4890307927,0,0,0,0,False,-0.0097675482983,-135.192738015,-0.370375246766
2013-02-28,2013-03-01,13.3052495698,13519.0828717,13519.0828717,0,1016.07134844,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-186.734834917,-0.378953565614
2013-03-01,2013-03-04,12.9954015447,13204.255171,13204.255171,0,1016.07134844,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-314.827700655,-0.393416279009
2013-03-04,2013-03-05,12.803416928,13009.1851026,13009.1851026,0,1016.07134844,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-195.070068415,-0.402377506009
2013-03-05,2013-03-06,13.199233197,13411.3626728,13411.3626728,0,1016.07134844,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,402.177570166,-0.383902070337
2013-03-06,2013-03-07,12.89515615,13102.3986976,13102.3986976,0,1016.07134844,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-308.963975196,-0.39809541296
2013-03-07,2013-03-08,13.0561587738,13265.9888507,13265.9888507,0,1016.07134844,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,163.590153067,-0.390580326158
2013-03-08,2013-03-11,13.0546346845,13264.4402672,13264.4402672,0,1016.07134844,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.54858342825,-0.390651465763
2013-03-11,2013-03-12,13.2323482802,13445.0099601,13445.0099601,0,1016.07134844,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,180.569692832,-0.382356364316
2013-03-12,2013-03-13,13.0151512274,13224.3222577,13224.3222577,0,1016.07134844,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-220.687702382,-0.392494427081
2013-03-13,2013-03-14,13.1481966176,13359.5058668,13359.5058668,0,1016.07134844,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,135.183609087,-0.386284294396
2013-03-14,2013-03-15,13.3031230886,13516.922215,13516.922215,0,1016.07134844,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,157.416348254,-0.379052822948
2013-03-15,2013-03-18,13.4100510168,13625.5686192,13625.5686192,0,1016.07134844,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,108.646404205,-0.374061769739
2013-03-18,2013-03-19,13.9583588429,14182.6884915,14182.6884915,0,1016.07134844,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,557.119872261,-0.348468516597
2013-03-19,2013-03-20,13.8951756949,14118.4899051,14118.4899051,0,1016.07134844,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-64.1985864124,-0.351417703576
2013-03-20,2013-03-21,13.6764615921,13896.2607718,13896.2607718,0,1016.07134844,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-222.229133315,-0.361626577372
2013-03-21,2013-03-22,13.8089041989,14030.8319098,14030.8319098,0,1016.07134844,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,134.571138017,-0.355444580691
2013-03-22,2013-03-25,14.116019479,14342.8829466,14342.8829466,0,1016.07134844,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,312.051036788,-0.341109423078
2013-03-25,2013-03-26,14.1388009077,14366.0305035,14366.0305035,0,1016.07134844,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,23.1475569617,-0.340046058954
2013-03-26,2013-03-27,13.8660128399,14088.8583636,14088.8583636,0,1016.07134844,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-277.172139878,-0.352778932243
2013-03-27,2013-03-28,13.6643093096,13883.9131856,13883.9131856,0,1016.07134844,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-204.945178028,-0.362193806999
2013-03-28,2013-04-01,13.4237200687,13639.4573512,13639.4573512,0,1016.07134844,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-244.45583443,-0.373423742179
2013-04-01,2013-04-02,12.9893280917,13198.0841094,13198.0841094,0,1016.07134844,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-441.373241812,-0.393699768346
2013-04-02,2013-04-03,13.1038453676,13314.4418323,13314.4418323,0,1016.07134844,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,116.357722958,-0.388354468695
2013-04-03,2013-04-04,13.1764492337,13388.2125404,13388.2125404,0,1016.07134844,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,73.7707081077,-0.38496555277
2013-04-04,2013-04-05,12.895158778,13102.4013678,13102.4013678,0,1016.07134844,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-285.811172606,-0.398095290293
2013-04-05,2013-04-08,12.9057902551,13113.2037072,13113.2037072,0,1016.07134844,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,10.8023393433,-0.39759904699
2013-04-08,2013-04-09,12.9516578752,13159.8084817,13159.8084817,0,1016.07134844,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,46.6047745579,-0.395458093396
2013-04-09,2013-04-10,13.0045133475,13213.5134128,13213.5134128,0,1016.07134844,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,53.7049310664,-0.392990969238
2013-04-10,2013-04-11,13.175236573,13386.9803907,13386.9803907,0,1016.07134844,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,173.466977941,-0.385022155883
2013-04-11,2013-04-12,13.188297673,13400.2514002,13400.2514002,0,1016.07134844,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036694,13.2710094708,-0.38441250557
2013-04-12,2013-04-15,12.9710987353,13179.5617827,13179.5617827,0,1016.07134844,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-220.689617562,-0.394550656315
2013-04-15,2013-04-16,12.8061500438,13011.9621433,13011.9621433,0,1016.07134844,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-167.599639329,-0.402249932915
2013-04-16,2013-04-17,12.7666610862,12971.8385449,12971.8385449,0,1016.07134844,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-40.1235984364,-0.404093150978
2013-04-17,2013-04-18,12.3024934538,12500.2111127,12500.2111127,0,1016.07134844,1,1,1,0,12.3024934538,12.3024934538,0,0,0,0,False,-0.036357793888,-471.627432164,-0.425759009371
2013-04-18,2013-04-19,11.7854751892,11974.8836675,11974.8836675,0,1016.07134844,1,1,1,0,11.7854751892,11.7854751892,0,0,0,0,False,-0.0420254858521,-525.327445266,-0.449891765999
2013-04-19,2013-04-22,11.9273388955,12119.0273148,12119.0273148,0,1016.07134844,1,1,1,0,11.9273388955,11.9273388955,0,0,0,0,False,0.0120371647314,144.143647344,-0.443270022566
2013-04-22,2013-04-23,12.272118668,12469.3481631,12469.3481631,0,1016.07134844,1,1,1,0,12.272118668,12.272118668,0,0,0,0,False,0.0289066803171,350.320848343,-0.427176807085
2013-04-23,2013-04-24,11.9546749666,12146.8027135,12146.8027135,0,1016.07134844,1,1,1,0,11.9546749666,11.9546749666,0,0,0,0,False,-0.0258670658211,-322.545449683,-0.44199406232
2013-04-24,2013-04-25,12.4920508319,12692.8149335,12692.8149335,0,1016.07134844,1,1,1,0,12.4920508319,12.4920508319,0,0,0,0,False,0.0449511063057,546.012220047,-0.416911078097
2013-04-25,2013-04-26,12.4489138511,12648.9846833,12648.9846833,0,1016.07134844,1,1,1,0,12.4489138511,12.4489138511,0,0,0,0,False,-0.00345315443816,-43.8302502203,-0.418924574195
2013-04-26,2013-04-29,12.7721308036,12977.396168,12977.396168,0,1016.07134844,1,1,1,0,12.7721308036,12.7721308036,0,0,0,0,False,0.0259634660733,328.411484686,-0.403837842091
2013-04-29,2013-04-30,13.2171556126,13429.5731258,13429.5731258,0,1016.07134844,1,1,1,0,13.2171556126,13.2171556126,0,0,0,0,False,0.0348434271354,452.176957786,-0.383065509381
2013-04-30,2013-05-01,13.5014900373,13718.4771881,13718.4771881,0,1016.07134844,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,288.90406236,-0.369793689132
2013-05-01,2013-05-02,13.4200774685,13635.7562095,13635.7562095,0,1016.07134844,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-82.7209786275,-0.373593767089
2013-05-02,2013-05-03,13.7095710629,13929.9023563,13929.9023563,0,1016.07134844,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,294.146146851,-0.360081133324
2013-05-03,2013-05-06,13.84323177,14065.7111713,14065.7111713,0,1016.07134844,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,135.808814954,-0.353842279617
2013-05-06,2013-05-07,14.1245208685,14351.5209649,14351.5209649,0,1016.07134844,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,285.809793612,-0.340712605443
2013-05-07,2013-05-08,13.9443874666,14168.4925764,14168.4925764,0,1016.07134844,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-183.02838856,-0.349120655692
2013-05-08,2013-05-09,14.0602314413,14286.1983199,14286.1983199,0,1016.07134844,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,117.705743511,-0.343713429995
2013-05-09,2013-05-10,14.003969086,14229.0317527,14229.0317527,0,1016.07134844,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-57.1665672011,-0.346339576536
2013-05-10,2013-05-13,13.8064315693,14028.3195417,14028.3195417,0,1016.07134844,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-200.712210921,-0.355559995119
2013-05-13,2013-05-14,13.8779827245,14101.0206205,14101.0206205,0,1016.07134844,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,72.7010787351,-0.352220216366
2013-05-14,2013-05-15,13.4287902653,13644.6090328,13644.6090328,0,1016.07134844,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-456.411587713,-0.373187081638
2013-05-15,2013-05-16,12.9419818657,13149.9769658,13149.9769658,0,1016.07134844,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-494.632067012,-0.395909738527
2013-05-16,2013-05-17,13.42542589,13641.1905874,13641.1905874,0,1016.07134844,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,491.213621675,-0.3733441199
2013-05-17,2013-05-20,13.2070945644,13419.350383,13419.350383,0,1016.07134844,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-221.840204467,-0.383535126886
2013-05-20,2013-05-21,13.3979062512,13613.2286708,13613.2286708,0,1016.07134844,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,193.878287889,-0.3746286485
2013-05-21,2013-05-22,13.5783170008,13796.5388645,13796.5388645,0,1016.07134844,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,183.310193684,-0.366207652545
2013-05-22,2013-05-23,13.3306309962,13544.8722119,13544.8722119,0,1016.07134844,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-251.666652662,-0.377768841923
