decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-04-19,2011-04-20,10.2831167925,6942.04465793,6942.04465793,0,675.091492009,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,210.375645918,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,7174.2479701,7174.2479701,0,675.091492009,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,232.203312165,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,7080.07495651,7080.07495651,0,675.091492009,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-94.1730135839,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,7146.36201983,7146.36201983,0,675.091492009,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,66.2870633196,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,7118.47185949,7118.47185949,0,675.091492009,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-27.8901603377,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,6996.20770479,6996.20770479,0,675.091492009,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-122.264154707,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,7008.13131378,7008.13131378,0,675.091492009,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,11.9236089922,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,7067.9466165,7067.9466165,0,675.091492009,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,59.815302718,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,7032.58404682,7032.58404682,0,675.091492009,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-35.3625696761,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,7038.03762578,7038.03762578,0,675.091492009,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,5.4535789621,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,7040.8696118,7040.8696118,0,675.091492009,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,2.83198601811,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,7066.94010372,7066.94010372,0,675.091492009,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,26.0704919196,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,7029.95545619,7029.95545619,0,675.091492009,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-36.9846475367,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,7050.77058943,7050.77058943,0,675.091492009,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,20.8151332413,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,7053.39849768,7053.39849768,0,675.091492009,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,2.6279082491,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,6994.79400293,6994.79400293,0,675.091492009,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903338,-58.6044947457,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,6985.49594046,6985.49594046,0,675.091492009,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-9.29806246964,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,6854.94379077,6854.94379077,0,675.091492009,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-130.552149691,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,6709.43799564,6709.43799564,0,675.091492009,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-145.50579513,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,6799.77582947,6799.77582947,0,675.091492009,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,90.3378338314,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,6913.14575995,6913.14575995,0,675.091492009,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,113.369930477,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,6862.2196847,6862.2196847,0,675.091492009,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-50.9260752502,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,6668.41282074,6668.41282074,0,675.091492009,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-193.806863955,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,6780.1672183,6780.1672183,0,675.091492009,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,111.754397552,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,6738.33961462,6738.33961462,0,675.091492009,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-41.8276036707,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,6789.66703199,6789.66703199,0,675.091492009,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,51.3274173656,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,6766.02367123,6766.02367123,0,675.091492009,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-23.6433607615,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,6893.34264556,6893.34264556,0,675.091492009,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,127.31897433,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,7050.36577899,7050.36577899,0,675.091492009,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,157.02313343,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,7002.47055403,7002.47055403,0,675.091492009,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-47.8952249543,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,6935.37721327,6935.37721327,0,675.091492009,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-67.09334076,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,6986.30329603,6986.30329603,0,675.091492009,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,50.926082759,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,6834.12614091,6834.12614091,0,675.091492009,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-152.177155123,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,6704.99547936,6704.99547936,0,675.091492009,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-129.130661554,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,6734.70053046,6734.70053046,0,675.091492009,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,29.7050511022,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,6680.13561721,6680.13561721,0,675.091492009,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-54.5649132487,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,6612.43322656,6612.43322656,0,675.091492009,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-67.7023906483,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,6669.01837773,6669.01837773,0,675.091492009,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,56.5851511705,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,6663.9669512,6663.9669512,0,675.091492009,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-5.05142653398,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,6606.37099313,6606.37099313,0,675.091492009,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-57.59595807,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,6648.60896045,6648.60896045,0,675.091492009,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,42.2379673173,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,6413.57422336,6413.57422336,0,675.091492009,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-235.034737085,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,6399.83446996,6399.83446996,0,675.091492009,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-13.7397533979,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,6571.20754126,6571.20754126,0,675.091492009,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,171.373071294,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,6445.50618358,6445.50618358,0,675.091492009,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-125.701357671,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,6696.70671019,6696.70671019,0,675.091492009,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,251.200526606,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,6620.31336914,6620.31336914,0,675.091492009,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-76.3933410497,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,6742.7847177,6742.7847177,0,675.091492009,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,122.471348555,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,6791.08521065,6791.08521065,0,675.091492009,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,48.3004929488,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,6764.00223534,6764.00223534,0,675.091492009,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-27.0829753021,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,6789.26366148,6789.26366148,0,675.091492009,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,25.2614261382,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,6931.73880851,6931.73880851,0,675.091492009,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,142.475147033,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,7051.98286665,7051.98286665,0,675.091492009,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,120.244058135,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,7167.58301587,7167.58301587,0,675.091492009,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,115.600149218,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,7140.70160412,7140.70160412,0,675.091492009,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-26.8814117504,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,7201.33051739,7201.33051739,0,675.091492009,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,60.6289132739,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,7144.54250495,7144.54250495,0,675.091492009,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-56.7880124423,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,7241.54611225,7241.54611225,0,675.091492009,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,97.0036072976,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,7295.7068014,7295.7068014,0,675.091492009,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,54.1606891514,-0.00107908050906
2011-07-14,2011-07-15,10.8117784014,7298.93961224,7298.93961224,0,675.091492009,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,3.23281084566,-0.000636447263175
2011-07-15,2011-07-18,10.9393050005,7385.03173434,7385.03173434,0,675.091492009,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,86.092122093,0
2011-07-18,2011-07-19,11.31559045,7639.05883988,7639.05883988,0,675.091492009,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,254.02710554,0
2011-07-19,2011-07-20,11.8580203635,8005.24865947,8005.24865947,0,675.091492009,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,366.189819593,0
2011-07-20,2011-07-21,11.5835116421,7819.93015718,7819.93015718,0,675.091492009,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-185.318502286,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,7847.61906202,7847.61906202,0,675.091492009,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,27.6889048335,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,7888.6424966,7888.6424966,0,675.091492009,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,41.0234345822,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,8083.66152616,8083.66152616,0,675.091492009,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,195.01902956,0
2011-07-26,2011-07-27,11.991835113,8095.58585837,8095.58585837,0,675.091492009,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,11.924332213,0
2011-07-27,2011-07-28,11.7233083559,7914.3057293,7914.3057293,0,675.091492009,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-181.280129074,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,7833.87511322,7833.87511322,0,675.091492009,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-80.4306160755,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,8038.79616833,8038.79616833,0,675.091492009,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,204.921055109,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,8036.17038964,8036.17038964,0,675.091492009,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-2.62577869658,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,7901.37342021,7901.37342021,0,675.091492009,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-134.796969427,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,7869.64465888,7869.64465888,0,675.091492009,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-31.7287613334,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,7688.36945659,7688.36945659,0,675.091492009,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-181.275202284,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,7309.44707432,7309.44707432,0,675.091492009,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-378.922382271,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,7301.56569499,7294.2641293,7294.2641293,0,1,0,0,-675.091492009,10.815668367,10.8048526987,1,0,7.30156569499,0,True,-0.00207716737955,-15.1829450253,-0.0989825496382
2011-08-09,2011-08-10,11.1105314687,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.1105314687,11.1105314687,0,0,0,0,False,0,0,-0.0989825496382
2011-08-10,2011-08-11,11.0916734352,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.0916734352,11.0916734352,0,0,0,0,False,0,0,-0.0989825496382
2011-08-11,2011-08-12,11.3176849659,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.3176849659,11.3176849659,0,0,0,0,False,0,0,-0.0989825496382
2011-08-12,2011-08-15,11.364382043,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.364382043,11.364382043,0,0,0,0,False,0,0,-0.0989825496382
2011-08-15,2011-08-16,11.4209631897,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.4209631897,11.4209631897,0,0,0,0,False,0,0,-0.0989825496382
2011-08-16,2011-08-17,11.4446130578,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.4446130578,11.4446130578,0,0,0,0,False,0,0,-0.0989825496382
2011-08-17,2011-08-18,11.1012521064,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.1012521064,11.1012521064,0,0,0,0,False,0,0,-0.0989825496382
2011-08-18,2011-08-19,10.8417140881,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,10.8417140881,10.8417140881,0,0,0,0,False,0,0,-0.0989825496382
2011-08-19,2011-08-22,10.9117585093,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,10.9117585093,10.9117585093,0,0,0,0,False,0,0,-0.0989825496382
2011-08-22,2011-08-23,10.7857308482,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,10.7857308482,10.7857308482,0,0,0,0,False,0,0,-0.0989825496382
2011-08-23,2011-08-24,11.1799846335,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.1799846335,11.1799846335,0,0,0,0,False,0,0,-0.0989825496382
2011-08-24,2011-08-25,10.9288270356,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,10.9288270356,10.9288270356,0,0,0,0,False,0,0,-0.0989825496382
2011-08-25,2011-08-26,11.1111339719,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0989825496382
2011-08-26,2011-08-29,11.6203314324,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0989825496382
2011-08-29,2011-08-30,11.6224286435,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0989825496382
2011-08-30,2011-08-31,11.6918822305,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0989825496382
2011-08-31,2011-09-01,11.5496859896,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.0989825496382
2011-09-01,2011-09-02,11.2180052276,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,11.2180052276,11.2180052276,0,0,0,0,False,0,0,-0.0989825496382
2011-09-02,2011-09-06,10.9973756321,7294.2641293,7294.2641293,7294.2641293,0,0,0,0,0,10.9973756321,10.9973756321,0,0,0,0,False,0,0,-0.0989825496382
2011-09-06,2011-09-07,11.54190437,7294.2641293,7286.97715214,0,631.349638545,0,1,1,631.349638545,11.54190437,11.5534462744,0.999000999001,0,7.28697715214,0,True,-0.000999000999001,-7.28697715214,-0.0998826669713
2011-09-07,2011-09-08,11.4473092323,7227.25454615,7220.0272916,7220.0272916,0,1,0,0,-631.349638545,11.4473092323,11.4358619231,1,0,7.22725454615,0,True,-0.00918760401551,-66.949860544,-0.108152588595
2011-09-08,2011-09-09,11.4931055958,7220.0272916,7220.0272916,7220.0272916,0,0,0,0,0,11.4931055958,11.4931055958,0,0,0,0,False,0,0,-0.108152588595
2011-09-09,2011-09-12,11.1659149392,7220.0272916,7220.0272916,7220.0272916,0,0,0,0,0,11.1659149392,11.1659149392,0,0,0,0,False,0,0,-0.108152588595
2011-09-12,2011-09-13,11.4395245707,7220.0272916,7220.0272916,7220.0272916,0,0,0,0,0,11.4395245707,11.4395245707,0,0,0,0,False,0,0,-0.108152588595
2011-09-13,2011-09-14,11.5856102075,7220.0272916,7220.0272916,7220.0272916,0,0,0,0,0,11.5856102075,11.5856102075,0,0,0,0,False,0,0,-0.108152588595
2011-09-14,2011-09-15,11.7176238223,7220.0272916,7212.81447712,0,615.552656967,0,1,1,615.552656967,11.7176238223,11.7293414461,0.999000999001,0,7.21281447712,0,True,-0.000999000999001,-7.21281447712,-0.10904354505
2011-09-15,2011-09-16,11.840655708,7288.54708131,7288.54708131,0,615.552656967,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,75.732604183,-0.0996887428762
2011-09-16,2011-09-19,11.8843646303,7315.45222455,7315.45222455,0,615.552656967,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,26.9051432395,-0.0963653091297
2011-09-19,2011-09-20,12.4306868065,7651.74229167,7651.74229167,0,615.552656967,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,336.290067125,-0.0548253794682
2011-09-20,2011-09-21,12.5621026071,7732.63563687,7732.63563687,0,615.552656967,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,80.8933451966,-0.0448331013784
2011-09-21,2011-09-22,12.005002911,7389.71143876,7389.71143876,0,615.552656967,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-342.924198103,-0.0871925061333
2011-09-22,2011-09-23,11.9825511656,7375.8912072,7375.8912072,0,615.552656967,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-13.8202315689,-0.0888996378728
2011-09-23,2011-09-26,11.9699795157,7368.15269475,7368.15269475,0,615.552656967,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-7.7385124435,-0.0898555306987
2011-09-26,2011-09-27,12.2355088775,7531.59999885,7531.59999885,0,615.552656967,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,163.447304101,-0.0696658486966
2011-09-27,2011-09-28,11.9798562524,7374.23234622,7374.23234622,0,615.552656967,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-157.367652636,-0.089104547191
2011-09-28,2011-09-29,12.0316484949,7406.11319874,7406.11319874,0,615.552656967,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,31.8808525203,-0.0851664934074
2011-09-29,2011-09-30,11.5886015619,7133.39448195,7133.39448195,0,615.552656967,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-272.718716791,-0.118853828896
2011-09-30,2011-10-03,11.3865375642,7009.01345127,7009.01345127,0,615.552656967,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-124.381030673,-0.134217884426
2011-10-03,2011-10-04,11.2129131738,6902.13849645,6902.13849645,0,615.552656967,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-106.874954821,-0.147419517599
2011-10-04,2011-10-05,11.0120477534,6778.49525326,6778.49525326,0,615.552656967,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-123.643243192,-0.16269243859
2011-10-05,2011-10-06,11.175790568,6879.28757783,6879.28757783,0,615.552656967,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148694246734,100.792324567,-0.150242156877
2011-10-06,2011-10-07,11.2491328261,6924.43359967,6924.43359967,0,615.552656967,1,1,1,0,11.2491328261,11.2491328261,0,0,0,0,False,0.00656260133446,45.1460218384,-0.144665534922
2011-10-07,2011-10-10,11.3482198504,6985.42688077,6985.42688077,0,615.552656967,1,1,1,0,11.3482198504,11.3482198504,0,0,0,0,False,0.00880841446772,60.9932811001,-0.137131394445
2011-10-10,2011-10-11,11.7517498521,7233.82084548,7233.82084548,0,615.552656967,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355588812189,248.393964717,-0.106448752192
2011-10-11,2011-10-12,12.1938945613,7505.98419597,7505.98419597,0,615.552656967,1,1,1,0,12.1938945613,12.1938945613,0,0,0,0,False,0.0376237338891,272.163350492,-0.0728300178287
2011-10-12,2011-10-13,12.1232488236,7462.49802443,7462.49802443,0,615.552656967,1,1,1,0,12.1232488236,12.1232488236,0,0,0,0,False,-0.00579353358726,-43.4861715448,-0.0782016082615
2011-10-13,2011-10-14,12.4779853535,7680.85703793,7680.85703793,0,615.552656967,1,1,1,0,12.4779853535,12.4779853535,0,0,0,0,False,0.0292608470766,218.359013502,-0.0512290064854
2011-10-14,2011-10-17,12.6249673346,7771.33218693,7771.33218693,0,615.552656967,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,90.4751489988,-0.0400531446538
2011-10-17,2011-10-18,12.6255623483,7771.69844919,7771.69844919,0,615.552656967,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188538e-05,0.366262255356,-0.0400079024364
2011-10-18,2011-10-19,12.014584922,7395.60967106,7395.60967106,0,615.552656967,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-376.088778128,-0.0864639322664
2011-10-19,2011-10-20,11.9741682922,7370.73110722,7363.36037611,7363.36037611,0,1,0,0,-615.552656967,11.9741682922,11.9621941239,1,0,7.37073110722,0,True,-0.00436059992077,-32.2492949457,-0.090447497571
2011-10-20,2011-10-21,11.9172938142,7363.36037611,7363.36037611,7363.36037611,0,0,0,0,0,11.9172938142,11.9172938142,0,0,0,0,False,0,0,-0.090447497571
2011-10-21,2011-10-24,11.8598168218,7363.36037611,7363.36037611,7363.36037611,0,0,0,0,0,11.8598168218,11.8598168218,0,0,0,0,False,0,0,-0.090447497571
2011-10-24,2011-10-25,12.1247448449,7363.36037611,7363.36037611,7363.36037611,0,0,0,0,0,12.1247448449,12.1247448449,0,0,0,0,False,0,0,-0.090447497571
2011-10-25,2011-10-26,12.0268583907,7363.36037611,7363.36037611,7363.36037611,0,0,0,0,0,12.0268583907,12.0268583907,0,0,0,0,False,0,0,-0.090447497571
2011-10-26,2011-10-27,12.2004852836,7363.36037611,7356.00437174,0,602.927195168,0,1,1,602.927195168,12.2004852836,12.2126857689,0.999000999001,0,7.35600437174,0,True,-0.000999000999001,-7.35600437174,-0.0913561414296
2011-10-27,2011-10-28,12.0639755247,7273.69892569,7273.69892569,0,602.927195168,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-82.3054460532,-0.101522848014
2011-10-28,2011-10-31,12.0466161581,7263.23249147,7263.23249147,0,602.927195168,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-10.4664342183,-0.102815704937
2011-10-31,2011-11-01,11.8966343411,7172.8043752,7172.8043752,0,602.927195168,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-90.4281162699,-0.113985757093
2011-11-01,2011-11-02,11.976866057,7221.17825862,7221.17825862,0,602.927195168,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,48.373883422,-0.108010416423
2011-11-02,2011-11-03,11.9463304143,7202.76748923,7202.76748923,0,602.927195168,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-18.4107693935,-0.11028459024
2011-11-03,2011-11-04,12.0349391523,7256.19210712,7256.19210712,0,602.927195168,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,53.4246178945,-0.103685362114
2011-11-04,2011-11-07,11.9714766408,7217.92883304,7217.92883304,0,602.927195168,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-38.2632740837,-0.108411798811
2011-11-07,2011-11-08,12.0403246217,7259.43915305,7259.43915305,0,602.927195168,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,41.5103200068,-0.103284273672
2011-11-08,2011-11-09,11.8834651238,7164.86429594,7164.86429594,0,602.927195168,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-94.5748571021,-0.114966548279
