decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-11-21,2017-11-22,40.5242141376,29221.1804297,29221.1804297,0,721.079508921,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,434.877599615,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,29514.473457,29514.473457,0,721.079508921,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,293.293027271,-5.71346380561e-05
2017-11-24,2017-11-27,40.9192482313,29506.03142,29506.03142,0,721.079508921,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-8.44203698037,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,29379.6214626,29379.6214626,0,721.079508921,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-126.409957389,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,29098.1365287,29098.1365287,0,721.079508921,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-281.484933903,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,28727.2994833,28727.2994833,0,721.079508921,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-370.837045465,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,28646.394375,28646.394375,0,721.079508921,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-80.9051083131,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,29072.8416524,29072.8416524,0,721.079508921,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,426.4472774,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,28496.3764121,28496.3764121,0,721.079508921,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-576.465240246,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,28233.4281317,28233.4281317,0,721.079508921,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-262.948280397,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,28491.3158135,28491.3158135,0,721.079508921,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,257.88768179,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,28737.4135866,28737.4135866,0,721.079508921,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,246.097773104,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,28519.9806557,28519.9806557,0,721.079508921,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-217.432930905,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,29017.225345,29017.225345,0,721.079508921,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,497.244689324,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,29076.2243776,29076.2243776,0,721.079508921,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,58.9990326078,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,29059.3595668,29059.3595668,0,721.079508921,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-16.8648108688,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,29266.6881929,29266.6881929,0,721.079508921,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,207.328626104,-0.0084520364606
2017-12-15,2017-12-18,40.8795244984,29477.3874502,29477.3874502,0,721.079508921,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,210.699257357,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,29502.6623925,29502.6623925,0,721.079508921,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,25.2749422435,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,29475.6954568,29475.6954568,0,721.079508921,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-26.9669356861,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,29357.7086631,29357.7086631,0,721.079508921,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-117.986793654,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,29443.6722063,29443.6722063,0,721.079508921,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,85.9635431412,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,28789.6729477,28789.6729477,0,721.079508921,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-653.999258573,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,28671.6767766,28671.6767766,0,721.079508921,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-117.996171115,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,28823.3715706,28823.3715706,0,721.079508921,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,151.694793963,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,28742.4698397,28742.4698397,0,721.079508921,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-80.901730857,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,28681.7844198,28681.7844198,0,721.079508921,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-60.6854199409,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,29081.2744306,29081.2744306,0,721.079508921,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,399.490010879,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,29082.9599055,29082.9599055,0,721.079508921,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.68547486273,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,29234.6661409,29234.6661409,0,721.079508921,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,151.706235362,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,29388.0472711,29388.0472711,0,721.079508921,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,153.381130219,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,29421.7633345,29421.7633345,0,721.079508921,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,33.7160634466,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,29187.4644137,29187.4644137,0,721.079508921,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-234.298920849,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,29428.5016376,29428.5016376,0,721.079508921,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,241.037223944,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,29696.5043809,29696.5043809,0,721.079508921,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,268.002743279,0
2018-01-12,2018-01-16,41.5854571159,29986.4209954,29986.4209954,0,721.079508921,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,289.916614511,0
2018-01-16,2018-01-17,41.1763906214,29691.4515284,29691.4515284,0,721.079508921,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-294.969466977,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,30234.2028476,30234.2028476,0,721.079508921,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,542.751319178,0
2018-01-18,2018-01-19,41.7514394668,30106.1074675,30106.1074675,0,721.079508921,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-128.095380112,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,29885.2902869,29885.2902869,0,721.079508921,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-220.817180613,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,29885.2965848,29885.2965848,0,721.079508921,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748274e-07,0.00629792889595,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,29876.8650372,29876.8650372,0,721.079508921,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-8.43154763455,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,29415.0187389,29415.0187389,0,721.079508921,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-461.846298271,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,28991.9454557,28991.9454557,0,721.079508921,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-423.073283223,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,28681.7877014,28681.7877014,0,721.079508921,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-310.157754288,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,27901.3581724,27901.3581724,0,721.079508921,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-780.429529033,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,28127.2374767,28127.2374767,0,721.079508921,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,225.879304287,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,28177.7951215,28177.7951215,0,721.079508921,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,50.5576448448,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,27980.5904079,27980.5904079,0,721.079508921,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-197.204713636,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,26817.5511695,26817.5511695,0,721.079508921,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-1163.03923835,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,26097.7987873,26097.7987873,0,721.079508921,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-719.752382191,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,27490.0962947,27490.0962947,0,721.079508921,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1392.29750743,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,27018.1340724,27018.1340724,0,721.079508921,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-471.962222386,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,26583.3171481,26583.3171481,0,721.079508921,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-434.81692424,-0.120753496227
2018-02-09,2018-02-12,37.2016289444,26825.3323303,26825.3323303,0,721.079508921,1,1,1,0,37.2016289444,37.2016289444,0,0,0,0,False,0.00910402493387,242.015182142,-0.112748814134
2018-02-12,2018-02-13,38.0113912063,27409.2353044,27409.2353044,0,721.079508921,1,1,1,0,38.0113912063,38.0113912063,0,0,0,0,False,0.0217668495953,583.902974178,-0.0934361510178
2018-02-13,2018-02-14,38.2672185001,27593.7071238,27593.7071238,0,721.079508921,1,1,1,0,38.2672185001,38.2672185001,0,0,0,0,False,0.00673027967927,184.471819394,-0.087334722767
2018-02-14,2018-02-15,39.8515081119,28736.1058991,28736.1058991,0,721.079508921,1,1,1,0,39.8515081119,39.8515081119,0,0,0,0,False,0.0414006994473,1142.39877527,-0.0495497419284
2018-02-15,2018-02-16,40.4547139376,29171.0652597,29171.0652597,0,721.079508921,1,1,1,0,40.4547139376,40.4547139376,0,0,0,0,False,0.0151363362216,434.959360588,-0.0351634072603
2018-02-16,2018-02-20,40.3819557427,29118.6008162,29118.6008162,0,721.079508921,1,1,1,0,40.3819557427,40.3819557427,0,0,0,0,False,-0.00179850968837,-52.4644434896,-0.03689867522
2018-02-20,2018-02-21,40.5650364186,29250.6165401,29250.6165401,0,721.079508921,1,1,1,0,40.5650364186,40.5650364186,0,0,0,0,False,0.00453372484304,132.015723915,-0.0325322388175
2018-02-21,2018-02-22,40.3232864378,29076.2955826,29076.2955826,0,721.079508921,1,1,1,0,40.3232864378,40.3232864378,0,0,0,0,False,-0.00595956523678,-174.320957487,-0.0382979260548
2018-02-22,2018-02-23,40.7621943612,29392.7830925,29392.7830925,0,721.079508921,1,1,1,0,40.7621943612,40.7621943612,0,0,0,0,False,0.0108847259785,316.487509885,-0.027830062507
2018-02-23,2018-02-26,41.3912200462,29846.3606246,29846.3606246,0,721.079508921,1,1,1,0,41.3912200462,41.3912200462,0,0,0,0,False,0.0154315952528,453.577532038,-0.0128279295146
2018-02-26,2018-02-27,42.036667914,30311.7798561,30311.7798561,0,721.079508921,1,1,1,0,42.036667914,42.036667914,0,0,0,0,False,0.0155938352899,465.419231581,0
2018-02-27,2018-02-28,42.0742296954,30338.864887,30338.864887,0,721.079508921,1,1,1,0,42.0742296954,42.0742296954,0,0,0,0,False,0.000893548018892,27.0850308395,0
2018-02-28,2018-03-01,41.9052300491,30217.002705,30217.002705,0,721.079508921,1,1,1,0,41.9052300491,41.9052300491,0,0,0,0,False,-0.00401670208784,-121.862181934,-0.00401670208784
2018-03-01,2018-03-02,40.5579962097,29245.5399897,29245.5399897,0,721.079508921,1,1,1,0,40.5579962097,40.5579962097,0,0,0,0,False,-0.032149539277,-971.4627153,-0.0360371062433
2018-03-02,2018-03-05,41.1236454872,29653.418093,29653.418093,0,721.079508921,1,1,1,0,41.1236454872,41.1236454872,0,0,0,0,False,0.0139466771133,407.878103242,-0.0225930270149
2018-03-05,2018-03-06,41.7573701454,30110.3839583,30110.3839583,0,721.079508921,1,1,1,0,41.7573701454,41.7573701454,0,0,0,0,False,0.0154102256908,456.965865317,-0.00753096496941
2018-03-06,2018-03-07,41.0602787275,29607.725621,29607.725621,0,721.079508921,1,1,1,0,41.0602787275,41.0602787275,0,0,0,0,False,-0.016693853456,-502.658337305,-0.0240990975999
2018-03-07,2018-03-08,41.187029689,29699.1231421,29699.1231421,0,721.079508921,1,1,1,0,41.187029689,41.187029689,0,0,0,0,False,0.00308694839403,91.3975210565,-0.0210865418765
2018-03-08,2018-03-09,41.7691045823,30118.8454203,30118.8454203,0,721.079508921,1,1,1,0,41.7691045823,41.7691045823,0,0,0,0,False,0.0141324804853,419.722278234,-0.00725206653279
2018-03-09,2018-03-12,42.3159770861,30513.1839768,30513.1839768,0,721.079508921,1,1,1,0,42.3159770861,42.3159770861,0,0,0,0,False,0.0130927514311,394.338556479,0
2018-03-12,2018-03-13,42.8558121203,30902.4479581,30902.4479581,0,721.079508921,1,1,1,0,42.8558121203,42.8558121203,0,0,0,0,False,0.0127572390243,389.263981383,0
2018-03-13,2018-03-14,42.3230205683,30518.2628875,30518.2628875,0,721.079508921,1,1,1,0,42.3230205683,42.3230205683,0,0,0,0,False,-0.0124321889058,-384.185070668,-0.0124321889058
2018-03-14,2018-03-15,41.8958479992,30210.2375011,30210.2375011,0,721.079508921,1,1,1,0,41.8958479992,41.8958479992,0,0,0,0,False,-0.0100931493874,-308.025386367,-0.0223998583534
2018-03-15,2018-03-16,41.9310531296,30235.6231992,30235.6231992,0,721.079508921,1,1,1,0,41.9310531296,41.9310531296,0,0,0,0,False,0.000840301175991,25.3856980992,-0.0215783798047
2018-03-16,2018-03-19,41.6188803043,30010.5217717,30010.5217717,0,721.079508921,1,1,1,0,41.6188803043,41.6188803043,0,0,0,0,False,-0.0074449078184,-225.10142755,-0.0288626385746
2018-03-19,2018-03-20,41.1306915283,29658.4988488,29658.4988488,0,721.079508921,1,1,1,0,41.1306915283,41.1306915283,0,0,0,0,False,-0.011729983421,-352.022922836,-0.0402540637236
2018-03-20,2018-03-21,41.083751083,29624.6510556,29624.6510556,0,721.079508921,1,1,1,0,41.083751083,41.083751083,0,0,0,0,False,-0.00114125105979,-33.8477932431,-0.0413493747905
2018-03-21,2018-03-22,39.9008056749,28771.6533616,28771.6533616,0,721.079508921,1,1,1,0,39.9008056749,39.9008056749,0,0,0,0,False,-0.0287935102556,-852.997693986,-0.0689522913989
2018-03-22,2018-03-23,39.5229238913,28499.1705507,28499.1705507,0,721.079508921,1,1,1,0,39.5229238913,39.5229238913,0,0,0,0,False,-0.00947053016046,-272.482810927,-0.0777698068041
2018-03-23,2018-03-26,39.4478137656,28445.0101781,28445.0101781,0,721.079508921,1,1,1,0,39.4478137656,39.4478137656,0,0,0,0,False,-0.0019004192587,-54.1603725713,-0.0795224308242
2018-03-26,2018-03-27,40.764534601,29394.4705915,29394.4705915,0,721.079508921,1,1,1,0,40.764534601,40.764534601,0,0,0,0,False,0.0333788037846,949.460413387,-0.0487979906545
2018-03-27,2018-03-28,39.2553627856,28306.2377199,28306.2377199,0,721.079508921,1,1,1,0,39.2553627856,39.2553627856,0,0,0,0,False,-0.0370216863804,-1088.23287156,-0.0840130931289
2018-03-28,2018-03-29,39.386775069,28400.9964247,28400.9964247,0,721.079508921,1,1,1,0,39.386775069,39.386775069,0,0,0,0,False,0.00334762626302,94.7587047986,-0.0809467113029
2018-03-29,2018-04-02,39.1121684816,28202.9832415,28202.9832415,0,721.079508921,1,1,1,0,39.1121684816,39.1121684816,0,0,0,0,False,-0.00697205056604,-198.013183199,-0.0873543973046
2018-04-02,2018-04-03,39.3468895448,28372.2357906,28372.2357906,0,721.079508921,1,1,1,0,39.3468895448,39.3468895448,0,0,0,0,False,0.00600122857845,169.252549026,-0.0818774024317
2018-04-03,2018-04-04,38.6990778457,27905.1120487,27905.1120487,0,721.079508921,1,1,1,0,38.6990778457,38.6990778457,0,0,0,0,False,-0.0164641146125,-467.123741867,-0.0969934781063
2018-04-04,2018-04-05,40.5063544111,29208.3021469,29208.3021469,0,721.079508921,1,1,1,0,40.5063544111,40.5063544111,0,0,0,0,False,0.0467007656501,1303.19009823,-0.0548223821469
2018-04-05,2018-04-06,40.1284800142,28935.8246624,28935.8246624,0,721.079508921,1,1,1,0,40.1284800142,40.1284800142,0,0,0,0,False,-0.00932876834765,-272.477484557,-0.0636397251912
2018-04-06,2018-04-09,39.8726248178,28751.332723,28722.5813903,28722.5813903,0,1,0,0,-721.079508921,39.8726248178,39.832752193,1,0,28.751332723,0,True,-0.00736952461275,-213.243272039,-0.0705402552828
2018-04-09,2018-04-10,40.6049347144,28722.5813903,28722.5813903,28722.5813903,0,0,0,0,0,40.6049347144,40.6049347144,0,0,0,0,False,0,0,-0.0705402552828
2018-04-10,2018-04-11,40.4242161129,28722.5813903,28722.5813903,28722.5813903,0,0,0,0,0,40.4242161129,40.4242161129,0,0,0,0,False,0,0,-0.0705402552828
2018-04-11,2018-04-12,40.7011674467,28722.5813903,28722.5813903,28722.5813903,0,0,0,0,0,40.7011674467,40.7011674467,0,0,0,0,False,0,0,-0.0705402552828
2018-04-12,2018-04-13,41.022714944,28722.5813903,28722.5813903,28722.5813903,0,0,0,0,0,41.022714944,41.022714944,0,0,0,0,False,0,0,-0.0705402552828
2018-04-13,2018-04-16,41.0814108127,28722.5813903,28693.8875028,0,698.464023877,0,1,1,698.464023877,41.0814108127,41.1224922235,0.999000999001,0,28.6938875028,0,True,-0.000999000999001,-28.6938875028,-0.0714687864963
2018-04-16,2018-04-17,41.424087564,28933.2348854,28933.2348854,0,698.464023877,1,1,1,0,41.424087564,41.424087564,0,0,0,0,False,0.00834140660037,239.347382606,-0.0637235301033
2018-04-17,2018-04-18,41.733887619,29149.6190784,29149.6190784,0,698.464023877,1,1,1,0,41.733887619,41.733887619,0,0,0,0,False,0.00747874179491,216.384193,-0.0567213601363
2018-04-18,2018-04-19,40.7833111906,28485.6756413,28485.6756413,0,698.464023877,1,1,1,0,40.7833111906,40.7833111906,0,0,0,0,False,-0.02277708794,-663.943437165,-0.0782065006684
2018-04-19,2018-04-20,40.0416408694,27967.6456043,27967.6456043,0,698.464023877,1,1,1,0,40.0416408694,40.0416408694,0,0,0,0,False,-0.0181856327902,-518.030036991,-0.0949698987556
2018-04-20,2018-04-23,39.1567774768,27349.6003585,27349.6003585,0,698.464023877,1,1,1,0,39.1567774768,39.1567774768,0,0,0,0,False,-0.0220985797127,-618.045245762,-0.11496977859
2018-04-23,2018-04-24,38.8845066795,27159.4290018,27159.4290018,0,698.464023877,1,1,1,0,38.8845066795,38.8845066795,0,0,0,0,False,-0.00695335047639,-190.171356682,-0.121123703902
2018-04-24,2018-04-25,38.16863352,26659.4173543,26632.7579369,26632.7579369,0,1,0,0,-698.464023877,38.16863352,38.1304648865,1,0,26.6594173543,0,True,-0.0193918312808,-526.671064886,-0.138166724753
2018-04-25,2018-04-26,38.520709327,26632.7579369,26632.7579369,26632.7579369,0,0,0,0,0,38.520709327,38.520709327,0,0,0,0,False,0,0,-0.138166724753
2018-04-26,2018-04-27,38.4925444199,26632.7579369,26632.7579369,26632.7579369,0,0,0,0,0,38.4925444199,38.4925444199,0,0,0,0,False,0,0,-0.138166724753
2018-04-27,2018-04-30,38.0536161378,26632.7579369,26632.7579369,26632.7579369,0,0,0,0,0,38.0536161378,38.0536161378,0,0,0,0,False,0,0,-0.138166724753
2018-04-30,2018-05-01,39.0581954205,26632.7579369,26632.7579369,26632.7579369,0,0,0,0,0,39.0581954205,39.0581954205,0,0,0,0,False,0,0,-0.138166724753
2018-05-01,2018-05-02,41.1283333112,26632.7579369,26606.1517851,0,646.90566437,0,1,1,646.90566437,41.1283333112,41.1694616446,0.999000999001,0,26.6061517851,0,True,-0.000999000999001,-26.6061517851,-0.139027697056
2018-05-02,2018-05-03,41.2809069612,26704.8525436,26704.8525436,0,646.90566437,1,1,1,0,41.2809069612,41.2809069612,0,0,0,0,False,0.0037096968852,98.7007584045,-0.135833750785
2018-05-03,2018-05-04,41.837172389,27064.7037997,27064.7037997,0,646.90566437,1,1,1,0,41.837172389,41.837172389,0,0,0,0,False,0.0134751261241,359.85125615,-0.124189001585
2018-05-04,2018-05-07,43.4637065259,28116.9179461,28116.9179461,0,646.90566437,1,1,1,0,43.4637065259,43.4637065259,0,0,0,0,False,0.0388777262893,1052.21414643,-0.0901394613071
2018-05-07,2018-05-08,43.4191150526,28088.0714695,28088.0714695,0,646.90566437,1,1,1,0,43.4191150526,43.4191150526,0,0,0,0,False,-0.00102594732126,-28.846476649,-0.0910729302895
2018-05-08,2018-05-09,43.7852687214,28324.9383518,28324.9383518,0,646.90566437,1,1,1,0,43.7852687214,43.7852687214,0,0,0,0,False,0.00843300625316,236.866882341,-0.083407942627
2018-05-09,2018-05-10,44.0645804281,28505.626677,28505.626677,0,646.90566437,1,1,1,0,44.0645804281,44.0645804281,0,0,0,0,False,0.00637912509962,180.688325185,-0.0775608872277
2018-05-10,2018-05-11,44.6468173204,28882.2790207,28882.2790207,0,646.90566437,1,1,1,0,44.6468173204,44.6468173204,0,0,0,0,False,0.013213263049,376.652343661,-0.0653724565839
2018-05-11,2018-05-14,44.5337186496,28809.1148499,28809.1148499,0,646.90566437,1,1,1,0,44.5337186496,44.5337186496,0,0,0,0,False,-0.00253318551213,-73.1641707725,-0.0677400415361
2018-05-14,2018-05-15,44.0082891497,28469.2115302,28469.2115302,0,646.90566437,1,1,1,0,44.0082891497,44.0082891497,0,0,0,0,False,-0.0117984645307,-339.903319718,-0.0787392775894
2018-05-15,2018-05-16,43.8410195562,28361.0038827,28361.0038827,0,646.90566437,1,1,1,0,43.8410195562,43.8410195562,0,0,0,0,False,-0.00380086562563,-108.207647494,-0.0822408658015
2018-05-16,2018-05-17,44.2957479479,28655.170255,28655.170255,0,646.90566437,1,1,1,0,44.2957479479,44.2957479479,0,0,0,0,False,0.0103722129703,294.166372322,-0.0727216726062
2018-05-17,2018-05-18,44.1048954189,28531.7066729,28531.7066729,0,646.90566437,1,1,1,0,44.1048954189,44.1048954189,0,0,0,0,False,-0.00430859705103,-123.463582057,-0.0767169412731
2018-05-18,2018-05-21,44.2957490412,28655.1709623,28655.1709623,0,646.90566437,1,1,1,0,44.2957490412,44.2957490412,0,0,0,0,False,0.00432726617922,123.464289321,-0.0727216497192
2018-05-21,2018-05-22,44.385279305,28713.0885971,28713.0885971,0,646.90566437,1,1,1,0,44.385279305,44.385279305,0,0,0,0,False,0.00202119313345,57.9176347866,-0.0708474410848
2018-05-22,2018-05-23,43.9069945593,28403.6834859,28403.6834859,0,646.90566437,1,1,1,0,43.9069945593,43.9069945593,0,0,0,0,False,-0.0107757516278,-309.405111188,-0.080859758284
2018-05-23,2018-05-24,44.477173187,28772.5352698,28772.5352698,0,646.90566437,1,1,1,0,44.477173187,44.477173187,0,0,0,0,False,0.0129860545784,368.851783974,-0.0689237529399
2018-05-24,2018-05-25,44.3499404493,28690.2276912,28690.2276912,0,646.90566437,1,1,1,0,44.3499404493,44.3499404493,0,0,0,0,False,-0.00286063003891,-82.3075786886,-0.0715872176207
2018-05-25,2018-05-29,44.201515875,28594.2109933,28594.2109933,0,646.90566437,1,1,1,0,44.201515875,44.201515875,0,0,0,0,False,-0.00334666907887,-96.0166978797,-0.074694307972
2018-05-29,2018-05-30,44.2297875638,28612.5001089,28612.5001089,0,646.90566437,1,1,1,0,44.2297875638,44.2297875638,0,0,0,0,False,0.000639609033388,18.2891156539,-0.0741024740927
2018-05-30,2018-05-31,44.1119697983,28536.283129,28536.283129,0,646.90566437,1,1,1,0,44.1119697983,44.1119697983,0,0,0,0,False,-0.00266376512347,-76.2169798854,-0.0765688476301
2018-05-31,2018-06-01,44.2933930094,28653.646832,28653.646832,0,646.90566437,1,1,1,0,44.2933930094,44.2933930094,0,0,0,0,False,0.00411278870456,117.363702923,-0.0727709704172
2018-06-01,2018-06-04,45.1533983296,29209.989145,29209.989145,0,646.90566437,1,1,1,0,45.1533983296,45.1533983296,0,0,0,0,False,0.0194161084036,556.342313046,-0.0547677910639
2018-06-04,2018-06-05,45.4903219073,29427.9469159,29427.9469159,0,646.90566437,1,1,1,0,45.4903219073,45.4903219073,0,0,0,0,False,0.00746175459899,217.957770839,-0.0477147002818
2018-06-05,2018-06-06,45.6222638446,29513.3009024,29513.3009024,0,646.90566437,1,1,1,0,45.6222638446,45.6222638446,0,0,0,0,False,0.00290043973595,85.3539865823,-0.0449526541585
2018-06-06,2018-06-07,45.7424274757,29591.0354361,29591.0354361,0,646.90566437,1,1,1,0,45.7424274757,45.7424274757,0,0,0,0,False,0.00263388137844,77.7345336633,-0.0424371727388
2018-06-07,2018-06-08,45.0426464151,29138.3431042,29138.3431042,0,646.90566437,1,1,1,0,45.0426464151,45.0426464151,0,0,0,0,False,-0.015298293056,-452.692331931,-0.0570862494897
2018-06-08,2018-06-11,45.0850619099,29165.781928,29165.781928,0,646.90566437,1,1,1,0,45.0850619099,45.0850619099,0,0,0,0,False,0.00094167412797,27.4388238331,-0.0561983320059
2018-06-11,2018-06-12,45.0944709544,29171.8686922,29171.8686922,0,646.90566437,1,1,1,0,45.0944709544,45.0944709544,0,0,0,0,False,0.000208695388257,6.0867641833,-0.0560013649504
2018-06-12,2018-06-13,45.3371707439,29328.8725607,29328.8725607,0,646.90566437,1,1,1,0,45.3371707439,45.3371707439,0,0,0,0,False,0.00538202986586,157.003868544,-0.0509207361032
2018-06-13,2018-06-14,45.1321751338,29196.2597394,29196.2597394,0,646.90566437,1,1,1,0,45.1321751338,45.1321751338,0,0,0,0,False,-0.00452157923987,-132.612821299,-0.0552120731999
2018-06-14,2018-06-15,44.7740431813,28964.5821507,28964.5821507,0,646.90566437,1,1,1,0,44.7740431813,44.7740431813,0,0,0,0,False,-0.00793518042297,-231.677588708,-0.0627091358605
