decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-09-10,2014-09-11,22.1228565961,18362.76127,18362.76127,0,830.035723018,1,1,1,0,22.1228565961,22.1228565961,0,0,0,0,False,0.0244875756921,438.911624878,-0.103516226413
2014-09-11,2014-09-12,22.2991032758,18509.0523102,18509.0523102,0,830.035723018,1,1,1,0,22.2991032758,22.2991032758,0,0,0,0,False,0.00796672341665,146.291040204,-0.0963741881417
2014-09-12,2014-09-15,22.6516349763,18801.6662151,18801.6662151,0,830.035723018,1,1,1,0,22.6516349763,22.6516349763,0,0,0,0,False,0.0158092321556,292.613904951,-0.0820885579002
2014-09-15,2014-09-16,21.9884521701,18251.200795,18251.200795,0,830.035723018,1,1,1,0,21.9884521701,21.9884521701,0,0,0,0,False,-0.0292774807197,-550.465420112,-0.108962692449
2014-09-16,2014-09-17,22.3123342541,18520.0344948,18520.0344948,0,830.035723018,1,1,1,0,22.3123342541,22.3123342541,0,0,0,0,False,0.0147296445206,268.833699786,-0.0958380296538
2014-09-17,2014-09-18,22.4577443452,18640.7300649,18640.7300649,0,830.035723018,1,1,1,0,22.4577443452,22.4577443452,0,0,0,0,False,0.00651702728546,120.69557013,-0.0899455814226
2014-09-18,2014-09-19,22.537062892,18706.5672922,18706.5672922,0,830.035723018,1,1,1,0,22.537062892,22.537062892,0,0,0,0,False,0.00353190175921,65.8372273093,-0.0867313586207
2014-09-19,2014-09-22,22.4291132302,18616.9652167,18616.9652167,0,830.035723018,1,1,1,0,22.4291132302,22.4291132302,0,0,0,0,False,-0.00478987267791,-89.6020755707,-0.0911057991336
2014-09-22,2014-09-23,22.1647159773,18397.5060517,18397.5060517,0,830.035723018,1,1,1,0,22.1647159773,22.1647159773,0,0,0,0,False,-0.0117881277865,-219.45916497,-0.101819960118
2014-09-23,2014-09-24,22.5084134759,18682.7872535,18682.7872535,0,830.035723018,1,1,1,0,22.5084134759,22.5084134759,0,0,0,0,False,0.0155065149021,285.281201752,-0.0878923179446
2014-09-24,2014-09-25,22.1448850602,18381.0456821,18381.0456821,0,830.035723018,1,1,1,0,22.1448850602,22.1448850602,0,0,0,0,False,-0.0161507791782,-301.741571364,-0.102623567704
2014-09-25,2014-09-26,21.7086412401,18018.9477275,18018.9477275,0,830.035723018,1,1,1,0,21.7086412401,21.7086412401,0,0,0,0,False,-0.0196995296609,-362.097954614,-0.120301461349
2014-09-26,2014-09-29,21.7350786084,18040.8916875,18040.8916875,0,830.035723018,1,1,1,0,21.7350786084,21.7350786084,0,0,0,0,False,0.00121782694525,21.9439600675,-0.119230140765
2014-09-29,2014-09-30,22.2109824168,18435.9088493,18435.9088493,0,830.035723018,1,1,1,0,22.2109824168,22.2109824168,0,0,0,0,False,0.0218956561894,395.017161742,-0.0999451067453
2014-09-30,2014-10-01,22.1625100609,18395.6750623,18395.6750623,0,830.035723018,1,1,1,0,22.1625100609,22.1625100609,0,0,0,0,False,-0.00218235983577,-40.2337870086,-0.101909350394
2014-10-01,2014-10-02,21.8716825539,18154.2778423,18154.2778423,0,830.035723018,1,1,1,0,21.8716825539,21.8716825539,0,0,0,0,False,-0.0131224985857,-241.397219988,-0.113694543674
2014-10-02,2014-10-03,21.9091424302,18185.3708777,18185.3708777,0,830.035723018,1,1,1,0,21.9091424302,21.9091424302,0,0,0,0,False,0.00171271122475,31.0930354377,-0.11217655837
2014-10-03,2014-10-06,22.0215070924,18278.6375614,18278.6375614,0,830.035723018,1,1,1,0,22.0215070924,22.0215070924,0,0,0,0,False,0.00512866546978,93.2666836757,-0.107623208942
2014-10-06,2014-10-07,21.9069356199,18183.5391464,18183.5391464,0,830.035723018,1,1,1,0,21.9069356199,21.9069356199,0,0,0,0,False,-0.00520270806303,-95.098415022,-0.112265984868
2014-10-07,2014-10-08,21.7593185587,18061.0117123,18061.0117123,0,830.035723018,1,1,1,0,21.7593185587,21.7593185587,0,0,0,0,False,-0.00673837106821,-122.527434102,-0.118247866072
2014-10-08,2014-10-09,22.371812203,18569.4033171,18569.4033171,0,830.035723018,1,1,1,0,22.371812203,22.371812203,0,0,0,0,False,0.0281485673645,508.391604854,-0.0934278067309
2014-10-09,2014-10-10,22.1845385384,18413.9594856,18413.9594856,0,830.035723018,1,1,1,0,22.1845385384,22.1845385384,0,0,0,0,False,-0.00837096534069,-155.443831565,-0.10101669114
2014-10-10,2014-10-13,22.3255530537,18531.0065707,18531.0065707,0,830.035723018,1,1,1,0,22.3255530537,22.3255530537,0,0,0,0,False,0.00635643220924,117.047085174,-0.0953023646796
2014-10-13,2014-10-14,22.118447619,18359.1016615,18359.1016615,0,830.035723018,1,1,1,0,22.118447619,22.118447619,0,0,0,0,False,-0.0092766093722,-171.904909231,-0.103694891242
2014-10-14,2014-10-15,21.5852603817,17916.5372075,17916.5372075,0,830.035723018,1,1,1,0,21.5852603817,21.5852603817,0,0,0,0,False,-0.0241059972433,-442.564454043,-0.125301219723
2014-10-15,2014-10-16,21.0520654634,17473.966378,17473.966378,0,830.035723018,1,1,1,0,21.0520654634,21.0520654634,0,0,0,0,False,-0.0247018061799,-442.570829513,-0.146907859459
2014-10-16,2014-10-17,21.481708249,17830.5852381,17830.5852381,0,830.035723018,1,1,1,0,21.481708249,21.481708249,0,0,0,0,False,0.02040858111,356.618860137,-0.129497459315
2014-10-17,2014-10-20,21.6623796752,17980.548976,17980.548976,0,830.035723018,1,1,1,0,21.6623796752,21.6623796752,0,0,0,0,False,0.00841047760738,149.963737871,-0.122176117189
2014-10-20,2014-10-21,22.697900948,18840.0686243,18840.0686243,0,830.035723018,1,1,1,0,22.697900948,22.697900948,0,0,0,0,False,0.0478027478205,859.519648372,-0.0802137234886
2014-10-21,2014-10-22,22.6582407884,18807.1492751,18807.1492751,0,830.035723018,1,1,1,0,22.6582407884,22.6582407884,0,0,0,0,False,-0.00174730516415,-32.9193492003,-0.0818208707995
2014-10-22,2014-10-23,22.9314472315,19033.9203827,19033.9203827,0,830.035723018,1,1,1,0,22.9314472315,22.9314472315,0,0,0,0,False,0.0120577076409,226.771107518,-0.0707497352976
2014-10-23,2014-10-24,23.1738020714,19235.0835574,19235.0835574,0,830.035723018,1,1,1,0,23.1738020714,23.1738020714,0,0,0,0,False,0.0105686674482,201.16317476,-0.0609287982738
2014-10-24,2014-10-27,23.1010992945,19174.7376554,19174.7376554,0,830.035723018,1,1,1,0,23.1010992945,23.1010992945,0,0,0,0,False,-0.00313728307076,-60.3459020092,-0.0638749304572
2014-10-27,2014-10-28,23.22227264,19275.3158608,19275.3158608,0,830.035723018,1,1,1,0,23.22227264,23.22227264,0,0,0,0,False,0.0052453497534,100.578205432,-0.0589646270546
2014-10-28,2014-10-29,23.4976864338,19503.9191484,19503.9191484,0,830.035723018,1,1,1,0,23.4976864338,23.4976864338,0,0,0,0,False,0.0118598983885,228.603287516,-0.0478040431514
2014-10-29,2014-10-30,23.5659870699,19560.6111162,19560.6111162,0,830.035723018,1,1,1,0,23.5659870699,23.5659870699,0,0,0,0,False,0.0029066962104,56.6919678764,-0.0450362987721
2014-10-30,2014-10-31,23.7973239618,19752.6290005,19752.6290005,0,830.035723018,1,1,1,0,23.7973239618,23.7973239618,0,0,0,0,False,0.00981655855008,192.017884298,-0.0356618416858
2014-10-31,2014-11-03,23.8435909761,19791.0322752,19791.0322752,0,830.035723018,1,1,1,0,23.8435909761,23.8435909761,0,0,0,0,False,0.00194421080358,38.4032747019,-0.0337869650201
2014-11-03,2014-11-04,24.0947585282,19999.5103159,19999.5103159,0,830.035723018,1,1,1,0,24.0947585282,24.0947585282,0,0,0,0,False,0.0105339649681,208.478040671,-0.0236089107579
2014-11-04,2014-11-05,24.0374776415,19951.9651337,19951.9651337,0,830.035723018,1,1,1,0,24.0374776415,24.0374776415,0,0,0,0,False,-0.00237731731612,-47.545182188,-0.0259301022016
2014-11-05,2014-11-06,24.0310644241,19946.6419341,19946.6419341,0,830.035723018,1,1,1,0,24.0310644241,24.0310644241,0,0,0,0,False,-0.000266800766858,-5.32319959801,-0.0261899847973
2014-11-06,2014-11-07,24.0642622328,19974.1973013,19974.1973013,0,830.035723018,1,1,1,0,24.0642622328,24.0642622328,0,0,0,0,False,0.00138145394502,27.5553671898,-0.0248447111101
2014-11-07,2014-11-10,24.1240047418,20023.785718,20023.785718,0,830.035723018,1,1,1,0,24.1240047418,24.1240047418,0,0,0,0,False,0.00248262375273,49.588416662,-0.0224237674273
2014-11-10,2014-11-11,24.0531964427,19965.0123002,19965.0123002,0,830.035723018,1,1,1,0,24.0531964427,24.0531964427,0,0,0,0,False,-0.00293518011755,-58.7734177174,-0.0252931297486
2014-11-11,2014-11-12,24.2036669056,20089.9081597,20089.9081597,0,830.035723018,1,1,1,0,24.2036669056,24.2036669056,0,0,0,0,False,0.00625573666428,124.895859449,-0.0191956202434
2014-11-12,2014-11-13,24.739166935,20534.3923138,20534.3923138,0,830.035723018,1,1,1,0,24.739166935,24.739166935,0,0,0,0,False,0.0221247479358,444.484154087,0
2014-11-13,2014-11-14,25.0378970162,20782.3489527,20782.3489527,0,830.035723018,1,1,1,0,25.0378970162,25.0378970162,0,0,0,0,False,0.0120751875748,247.956638923,0
2014-11-14,2014-11-17,25.2857284273,20988.0578772,20988.0578772,0,830.035723018,1,1,1,0,25.2857284273,25.2857284273,0,0,0,0,False,0.00989825187301,205.708924447,0
2014-11-17,2014-11-18,25.2127067407,20927.4472688,20927.4472688,0,830.035723018,1,1,1,0,25.2127067407,25.2127067407,0,0,0,0,False,-0.00288786169515,-60.6106083989,-0.00288786169515
2014-11-18,2014-11-19,25.5446259281,21202.9520515,21202.9520515,0,830.035723018,1,1,1,0,25.5446259281,25.5446259281,0,0,0,0,False,0.0131647581844,275.504782711,0
2014-11-19,2014-11-20,25.4273529998,21105.6113316,21105.6113316,0,830.035723018,1,1,1,0,25.4273529998,25.4273529998,0,0,0,0,False,-0.00459090411699,-97.3407198654,-0.00459090411699
2014-11-20,2014-11-21,26.0026749015,21583.1490623,21583.1490623,0,830.035723018,1,1,1,0,26.0026749015,26.0026749015,0,0,0,0,False,0.0226261027544,477.537730683,0
2014-11-21,2014-11-24,25.856635816,21461.9314044,21461.9314044,0,830.035723018,1,1,1,0,25.856635816,25.856635816,0,0,0,0,False,-0.00561631009184,-121.217657892,-0.00561631009184
2014-11-24,2014-11-25,26.3478713633,21869.674457,21869.674457,0,830.035723018,1,1,1,0,26.3478713633,26.3478713633,0,0,0,0,False,0.0189984323856,407.743052651,0
2014-11-25,2014-11-26,26.0978253883,21662.1273654,21662.1273654,0,830.035723018,1,1,1,0,26.0978253883,26.0978253883,0,0,0,0,False,-0.00949017746282,-207.547091651,-0.00949017746282
2014-11-26,2014-11-28,26.3921386681,21906.4179013,21906.4179013,0,830.035723018,1,1,1,0,26.3921386681,26.3921386681,0,0,0,0,False,0.0112773104792,244.290535939,0
2014-11-28,2014-12-01,26.2903460343,21821.926379,21821.926379,0,830.035723018,1,1,1,0,26.2903460343,26.2903460343,0,0,0,0,False,-0.00385693008891,-84.4915223439,-0.00385693008891
2014-12-01,2014-12-02,25.1153443447,20846.633002,20846.633002,0,830.035723018,1,1,1,0,25.1153443447,25.1153443447,0,0,0,0,False,-0.0446932759286,-975.29337695,-0.0483778271768
2014-12-02,2014-12-03,25.613224623,21259.8914188,21259.8914188,0,830.035723018,1,1,1,0,25.613224623,25.613224623,0,0,0,0,False,0.0198237488383,413.258416756,-0.0295131082339
2014-12-03,2014-12-04,25.6176471385,21263.5622647,21263.5622647,0,830.035723018,1,1,1,0,25.6176471385,25.6176471385,0,0,0,0,False,0.000172665316281,3.67084587592,-0.0293455388077
2014-12-04,2014-12-05,25.6663252222,21303.966813,21303.966813,0,830.035723018,1,1,1,0,25.6663252222,25.6663252222,0,0,0,0,False,0.00190017777024,40.4045483314,-0.027501122778
2014-12-05,2014-12-08,25.2481072891,20956.8309886,20956.8309886,0,830.035723018,1,1,1,0,25.2481072891,25.2481072891,0,0,0,0,False,-0.0162944219478,-347.135824412,-0.0433474298272
2014-12-08,2014-12-09,24.3829023099,20238.6799481,20238.6799481,0,830.035723018,1,1,1,0,24.3829023099,24.3829023099,0,0,0,0,False,-0.0342681124316,-718.151040527,-0.0761301076598
2014-12-09,2014-12-10,25.3167135008,21013.7765951,21013.7765951,0,830.035723018,1,1,1,0,25.3167135008,25.3167135008,0,0,0,0,False,0.0382977866633,775.096646997,-0.0407479356184
2014-12-10,2014-12-11,24.8409602672,20618.8844158,20618.8844158,0,830.035723018,1,1,1,0,24.8409602672,24.8409602672,0,0,0,0,False,-0.0187920613616,-394.892179214,-0.0587742592735
2014-12-11,2014-12-12,24.4426445882,20288.2681732,20288.2681732,0,830.035723018,1,1,1,0,24.4426445882,24.4426445882,0,0,0,0,False,-0.0160346329104,-330.616242631,-0.0738664685119
2014-12-12,2014-12-15,24.4957593803,20332.3553481,20332.3553481,0,830.035723018,1,1,1,0,24.4957593803,24.4957593803,0,0,0,0,False,0.00217303786148,44.0871748843,-0.0718539452832
2014-12-15,2014-12-16,23.5376085783,19537.0559544,19537.0559544,0,830.035723018,1,1,1,0,23.5376085783,23.5376085783,0,0,0,0,False,-0.0391149662709,-795.299393649,-0.108158346908
2014-12-16,2014-12-17,23.7035772324,19674.8158662,19674.8158662,0,830.035723018,1,1,1,0,23.7035772324,23.7035772324,0,0,0,0,False,0.00705121140393,137.759911745,-0.101869782873
2014-12-17,2014-12-18,24.7546551682,20547.2481006,20547.2481006,0,830.035723018,1,1,1,0,24.7546551682,24.7546551682,0,0,0,0,False,0.0443425870087,872.432234428,-0.062044365575
2014-12-18,2014-12-19,24.8409623713,20618.8861623,20618.8861623,0,830.035723018,1,1,1,0,24.8409623713,24.8409623713,0,0,0,0,False,0.00348650395043,71.6380616733,-0.0587741795503
2014-12-19,2014-12-22,24.8188316931,20600.5169089,20600.5169089,0,830.035723018,1,1,1,0,24.8188316931,24.8188316931,0,0,0,0,False,-0.000890894554729,-18.3692534066,-0.0596127125085
2014-12-22,2014-12-23,25.0556000906,20797.0431369,20797.0431369,0,830.035723018,1,1,1,0,25.0556000906,25.0556000906,0,0,0,0,False,0.00953986877317,196.52622797,-0.0506415411899
2014-12-23,2014-12-24,24.911762924,20677.6531503,20677.6531503,0,830.035723018,1,1,1,0,24.911762924,24.911762924,0,0,0,0,False,-0.00574071928309,-119.389986567,-0.0560915416009
2014-12-24,2014-12-26,24.8055500252,20589.4926501,20589.4926501,0,830.035723018,1,1,1,0,24.8055500252,24.8055500252,0,0,0,0,False,-0.00426356412882,-88.1605002399,-0.060115955845
2014-12-26,2014-12-29,25.1795080494,20899.891169,20899.891169,0,830.035723018,1,1,1,0,25.1795080494,25.1795080494,0,0,0,0,False,0.0150755788033,310.398518967,-0.0459466598714
2014-12-29,2014-12-30,25.1463276973,20872.3502915,20872.3502915,0,830.035723018,1,1,1,0,25.1463276973,25.1463276973,0,0,0,0,False,-0.0013177521988,-27.5408775426,-0.0472038657581
2014-12-30,2014-12-31,24.9648786968,20721.7411391,20721.7411391,0,830.035723018,1,1,1,0,24.9648786968,24.9648786968,0,0,0,0,False,-0.00721572560047,-150.60915234,-0.054078981216
2014-12-31,2015-01-02,24.6484395357,20459.0853313,20459.0853313,0,830.035723018,1,1,1,0,24.6484395357,24.6484395357,0,0,0,0,False,-0.0126753734692,-262.65580787,-0.0660688834014
2015-01-02,2015-01-05,23.9624693951,19889.7056097,19889.7056097,0,830.035723018,1,1,1,0,23.9624693951,23.9624693951,0,0,0,0,False,-0.0278301650533,-569.379721609,-0.0920603405247
2015-01-05,2015-01-06,23.575231527,19568.2843459,19568.2843459,0,830.035723018,1,1,1,0,23.575231527,23.575231527,0,0,0,0,False,-0.0161601820612,-321.421263796,-0.106732810722
2015-01-06,2015-01-07,23.7212763501,19689.5067662,19689.5067662,0,830.035723018,1,1,1,0,23.7212763501,23.7212763501,0,0,0,0,False,0.00619484151873,121.222420316,-0.101199162051
2015-01-07,2015-01-08,24.170473633,20062.3565577,20062.3565577,0,830.035723018,1,1,1,0,24.170473633,24.170473633,0,0,0,0,False,0.0189364718941,372.849791486,-0.0841790452448
2015-01-08,2015-01-09,24.9316773617,20694.182845,20694.182845,0,830.035723018,1,1,1,0,24.9316773617,24.9316773617,0,0,0,0,False,0.0314931242256,631.826287329,-0.0553369821483
2015-01-09,2015-01-12,24.9161895588,20681.3274153,20681.3274153,0,830.035723018,1,1,1,0,24.9161895588,24.9161895588,0,0,0,0,False,-0.000621209825212,-12.855429708,-0.0559238160965
2015-01-12,2015-01-13,24.6572908794,20466.4322627,20466.4322627,0,830.035723018,1,1,1,0,24.6572908794,24.6572908794,0,0,0,0,False,-0.0103907814148,-214.89515254,-0.0657335053623
2015-01-13,2015-01-14,24.1284285779,20027.45766,20027.45766,0,830.035723018,1,1,1,0,24.1284285779,24.1284285779,0,0,0,0,False,-0.0214485161426,-438.974602768,-0.085772135354
2015-01-14,2015-01-15,24.340866057,20203.7883565,20203.7883565,0,830.035723018,1,1,1,0,24.340866057,24.340866057,0,0,0,0,False,0.00880444735009,176.330696523,-0.0777228642538
2015-01-15,2015-01-16,23.6836633011,19658.2865919,19658.2865919,0,830.035723018,1,1,1,0,23.6836633011,23.6836633011,0,0,0,0,False,-0.0269999742137,-545.501764644,-0.102624323137
2015-01-16,2015-01-20,23.862894935,19807.0552507,19807.0552507,0,830.035723018,1,1,1,0,23.862894935,23.862894935,0,0,0,0,False,0.00756773272874,148.768658832,-0.095833223857
2015-01-20,2015-01-21,24.1085194351,20010.9323602,20010.9323602,0,830.035723018,1,1,1,0,24.1085194351,24.1085194351,0,0,0,0,False,0.010293155998,203.877109557,-0.0865264941819
2015-01-21,2015-01-22,24.3983908928,20251.5360252,20251.5360252,0,830.035723018,1,1,1,0,24.3983908928,24.3983908928,0,0,0,0,False,0.0120236109239,240.603664923,-0.0755432441587
2015-01-22,2015-01-23,24.8498095201,20626.2296119,20626.2296119,0,830.035723018,1,1,1,0,24.8498095201,24.8498095201,0,0,0,0,False,0.0185019835642,374.693586687,-0.0584389604563
2015-01-23,2015-01-26,25.1684481766,20890.7110795,20890.7110795,0,830.035723018,1,1,1,0,25.1684481766,25.1684481766,0,0,0,0,False,0.0128225794346,264.481467635,-0.0463657192342
2015-01-26,2015-01-27,24.8763544576,20648.2628583,20648.2628583,0,830.035723018,1,1,1,0,24.8763544576,24.8763544576,0,0,0,0,False,-0.011605551401,-242.448221237,-0.0574331708974
2015-01-27,2015-01-28,26.0292304108,21605.1910836,21605.1910836,0,830.035723018,1,1,1,0,26.0292304108,26.0292304108,0,0,0,0,False,0.0463442485193,956.928225394,-0.0137506195235
2015-01-28,2015-01-29,25.7393546166,21364.5838192,21364.5838192,0,830.035723018,1,1,1,0,25.7393546166,25.7393546166,0,0,0,0,False,-0.0111365487815,-240.607264436,-0.0247340338598
2015-01-29,2015-01-30,26.1996193628,21746.6200006,21746.6200006,0,830.035723018,1,1,1,0,26.1996193628,26.1996193628,0,0,0,0,False,0.0178817516249,382.036181425,-0.0072945700851
2015-01-30,2015-02-02,26.1221735289,21682.3371919,21682.3371919,0,830.035723018,1,1,1,0,26.1221735289,26.1221735289,0,0,0,0,False,-0.00295599080531,-64.2828087685,-0.0102289982083
2015-02-02,2015-02-03,26.2217418949,21764.9824925,21764.9824925,0,830.035723018,1,1,1,0,26.2217418949,26.2217418949,0,0,0,0,False,0.0038116417038,82.6453006763,-0.00645634578067
2015-02-03,2015-02-04,26.2217420136,21764.9825911,21764.9825911,0,830.035723018,1,1,1,0,26.2217420136,26.2217420136,0,0,0,0,False,4.52760473557e-09,9.85432379821e-05,-0.0064563412823
2015-02-04,2015-02-05,26.6629069011,22131.1652074,22131.1652074,0,830.035723018,1,1,1,0,26.6629069011,26.6629069011,0,0,0,0,False,0.0168243927973,366.182616338,0
2015-02-05,2015-02-06,26.6629137994,22131.1709332,22131.1709332,0,830.035723018,1,1,1,0,26.6629137994,26.6629137994,0,0,0,0,False,2.58721765345e-07,0.00572581413144,0
2015-02-06,2015-02-09,26.3363385758,21860.1018314,21860.1018314,0,830.035723018,1,1,1,0,26.3363385758,26.3363385758,0,0,0,0,False,-0.012248294618,-271.069101831,-0.012248294618
2015-02-09,2015-02-10,26.6962315395,22158.8258477,22158.8258477,0,830.035723018,1,1,1,0,26.6962315395,26.6962315395,0,0,0,0,False,0.0136652618825,298.724016303,0
2015-02-10,2015-02-11,27.27382614,22638.2499996,22638.2499996,0,830.035723018,1,1,1,0,27.27382614,27.27382614,0,0,0,0,False,0.0216358102698,479.424151843,0
2015-02-11,2015-02-12,28.0047088459,23244.9087548,23244.9087548,0,830.035723018,1,1,1,0,28.0047088459,28.0047088459,0,0,0,0,False,0.0267979528146,606.658755292,0
2015-02-12,2015-02-13,28.2757438007,23469.8774495,23469.8774495,0,830.035723018,1,1,1,0,28.2757438007,28.2757438007,0,0,0,0,False,0.00967819220171,224.968694641,0
2015-02-13,2015-02-17,28.3223931421,23508.5980693,23508.5980693,0,830.035723018,1,1,1,0,28.3223931421,28.3223931421,0,0,0,0,False,0.00164980068326,38.7206198523,0
2015-02-17,2015-02-18,28.3535010916,23534.4187787,23534.4187787,0,830.035723018,1,1,1,0,28.3535010916,28.3535010916,0,0,0,0,False,0.00109835172959,25.8207093496,0
2015-02-18,2015-02-19,28.542333673,23691.1565669,23691.1565669,0,830.035723018,1,1,1,0,28.542333673,28.542333673,0,0,0,0,False,0.00665993877504,156.737788172,0
2015-02-19,2015-02-20,28.5734301271,23716.9677346,23716.9677346,0,830.035723018,1,1,1,0,28.5734301271,28.5734301271,0,0,0,0,False,0.00108948533952,25.8111677558,0
2015-02-20,2015-02-23,28.8844436027,23975.1200297,23975.1200297,0,830.035723018,1,1,1,0,28.8844436027,28.8844436027,0,0,0,0,False,0.0108847091239,258.152295091,0
2015-02-23,2015-02-24,29.5331275563,24513.5508842,24513.5508842,0,830.035723018,1,1,1,0,29.5331275563,29.5331275563,0,0,0,0,False,0.0224579002648,538.430854464,0
2015-02-24,2015-02-25,29.2265617621,24259.0903235,24259.0903235,0,830.035723018,1,1,1,0,29.2265617621,29.2265617621,0,0,0,0,False,-0.0103804039582,-254.460560627,-0.0103804039582
2015-02-25,2015-02-26,28.6112023054,23748.319992,23748.319992,0,830.035723018,1,1,1,0,28.6112023054,28.6112023054,0,0,0,0,False,-0.0210548015104,-510.770331586,-0.0312166481237
2015-02-26,2015-02-27,28.8799991804,23971.4310005,23971.4310005,0,830.035723018,1,1,1,0,28.8799991804,28.8799991804,0,0,0,0,False,0.00939481228925,223.11100851,-0.0221151103839
2015-02-27,2015-03-02,28.7133847082,23833.1350366,23833.1350366,0,830.035723018,1,1,1,0,28.7133847082,28.7133847082,0,0,0,0,False,-0.00576919933877,-138.295963877,-0.0277567232424
2015-03-02,2015-03-03,28.6489690025,23779.6676997,23779.6676997,0,830.035723018,1,1,1,0,28.6489690025,28.6489690025,0,0,0,0,False,-0.00224340342824,-53.4673368469,-0.0299378571426
2015-03-03,2015-03-04,28.6800654454,23805.4788582,23805.4788582,0,830.035723018,1,1,1,0,28.6800654454,28.6800654454,0,0,0,0,False,0.00108542973783,25.811158477,-0.0288849228452
2015-03-04,2015-03-05,28.564539524,23709.5882165,23709.5882165,0,830.035723018,1,1,1,0,28.564539524,28.564539524,0,0,0,0,False,-0.004028091277,-95.8906417336,-0.0327966630165
2015-03-05,2015-03-06,28.524555514,23676.4000598,23676.4000598,0,830.035723018,1,1,1,0,28.524555514,28.524555514,0,0,0,0,False,-0.00139977786146,-33.1881566898,-0.0341505328351
2015-03-06,2015-03-09,28.4268026002,23595.2616494,23595.2616494,0,830.035723018,1,1,1,0,28.4268026002,28.4268026002,0,0,0,0,False,-0.00342697412698,-81.138410425,-0.0374604739696
2015-03-09,2015-03-10,28.0824701742,23309.4534352,23309.4534352,0,830.035723018,1,1,1,0,28.0824701742,28.0824701742,0,0,0,0,False,-0.0121129495596,-285.808214204,-0.0491196666975
2015-03-10,2015-03-11,27.7136945489,23003.3564924,23003.3564924,0,830.035723018,1,1,1,0,27.7136945489,27.7136945489,0,0,0,0,False,-0.0131318798889,-306.096942787,-0.0616065130232
2015-03-11,2015-03-12,27.1716360462,22553.4285712,22553.4285712,0,830.035723018,1,1,1,0,27.1716360462,27.1716360462,0,0,0,0,False,-0.0195592291655,-449.92792121,-0.0799607662824
2015-03-12,2015-03-13,27.6359394243,22938.8169614,22938.8169614,0,830.035723018,1,1,1,0,27.6359394243,27.6359394243,0,0,0,0,False,0.0170877961621,385.388390181,-0.0642393233955
2015-03-13,2015-03-16,27.5204207327,22842.9323206,22842.9323206,0,830.035723018,1,1,1,0,27.5204207327,27.5204207327,0,0,0,0,False,-0.00418001681969,-95.8846407223,-0.0681508187629
2015-03-16,2015-03-17,27.9691683158,23215.4088452,23215.4088452,0,830.035723018,1,1,1,0,27.9691683158,27.9691683158,0,0,0,0,False,0.0163059855609,372.476524589,-0.0529560994687
2015-03-17,2015-03-18,28.213539384,23418.2455615,23418.2455615,0,830.035723018,1,1,1,0,28.213539384,28.213539384,0,0,0,0,False,0.00873715891149,202.836716276,-0.0446816264136
2015-03-18,2015-03-19,28.6023116392,23740.9404215,23740.9404215,0,830.035723018,1,1,1,0,28.6023116392,28.6023116392,0,0,0,0,False,0.0137796343074,322.694859959,-0.0315176885784
2015-03-19,2015-03-20,28.491234703,23648.7425963,23648.7425963,0,830.035723018,1,1,1,0,28.491234703,28.491234703,0,0,0,0,False,-0.00388349507088,-92.1978251048,-0.035278784861
2015-03-20,2015-03-23,28.2401960249,23440.3715257,23440.3715257,0,830.035723018,1,1,1,0,28.2401960249,28.2401960249,0,0,0,0,False,-0.00881108455682,-208.371070679,-0.0437790250614
2015-03-23,2015-03-24,28.2646395097,23460.6604913,23460.6604913,0,830.035723018,1,1,1,0,28.2646395097,28.2646395097,0,0,0,0,False,0.000865556485366,20.2889655934,-0.0429513617951
2015-03-24,2015-03-25,28.1113546708,23333.4285992,23333.4285992,0,830.035723018,1,1,1,0,28.1113546708,28.1113546708,0,0,0,0,False,-0.00542320162477,-127.231892094,-0.0481416295248
2015-03-25,2015-03-26,27.2716103223,22636.4107917,22636.4107917,0,830.035723018,1,1,1,0,27.2716103223,27.2716103223,0,0,0,0,False,-0.0298720697851,-697.01780744,-0.0765756091931
2015-03-26,2015-03-27,27.6737133786,22970.1706928,22970.1706928,0,830.035723018,1,1,1,0,27.6737133786,27.6737133786,0,0,0,0,False,0.0147443825848,333.75990106,-0.062960286687
2015-03-27,2015-03-30,27.5581885933,22874.2809941,22874.2809941,0,830.035723018,1,1,1,0,27.5581885933,27.5581885933,0,0,0,0,False,-0.00417453139538,-95.8896987143,-0.0668719883889
2015-03-30,2015-03-31,28.0113812864,23250.4471188,23250.4471188,0,830.035723018,1,1,1,0,28.0113812864,28.0113812864,0,0,0,0,False,0.0164449376492,376.166124717,-0.0515267564193
2015-03-31,2015-04-01,27.7292448969,23016.2638368,23016.2638368,0,830.035723018,1,1,1,0,27.7292448969,27.7292448969,0,0,0,0,False,-0.0100722055291,-234.183282024,-0.0610799738675
2015-04-01,2015-04-02,27.7758976698,23054.9873048,23054.9873048,0,830.035723018,1,1,1,0,27.7758976698,27.7758976698,0,0,0,0,False,0.00168243935426,38.723468067,-0.059500297865
2015-04-02,2015-04-06,27.651491583,22951.7258086,22951.7258086,0,830.035723018,1,1,1,0,27.651491583,27.651491583,0,0,0,0,False,-0.00447892227621,-103.261496217,-0.0637127229317
