decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-01-05,2011-01-06,10.0199872324,10315.7781254,10315.7781254,0,1029.52008682,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,159.337854516,0
2011-01-06,2011-01-07,9.9981307581,10293.2764461,10293.2764461,0,1029.52008682,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-22.5016793629,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,10442.4421872,10442.4421872,0,1029.52008682,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,149.165741107,0
2011-01-10,2011-01-11,10.3241319992,10628.9012721,10628.9012721,0,1029.52008682,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,186.459084967,0
2011-01-11,2011-01-12,10.2753347984,10578.6635737,10578.6635737,0,1029.52008682,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-50.2376984726,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,10637.52746,10637.52746,0,1029.52008682,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,58.8638863761,0
2011-01-13,2011-01-14,10.3543627396,10660.0244265,10660.0244265,0,1029.52008682,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,22.4969665001,0
2011-01-14,2011-01-18,9.8643199008,10155.5154806,10155.5154806,0,1029.52008682,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-504.508945904,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,10735.8445543,10735.8445543,0,1029.52008682,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,580.329073656,0
2011-01-19,2011-01-20,10.0711742722,10368.476211,10368.476211,0,1029.52008682,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-367.36834328,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,10286.4980312,10286.4980312,0,1029.52008682,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-81.978179815,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,10073.8492089,10073.8492089,0,1029.52008682,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-212.648822306,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,10365.3944941,10365.3944941,0,1029.52008682,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,291.545285201,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,10569.7275725,10569.7275725,0,1029.52008682,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,204.333078406,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,10594.9997854,10594.9997854,0,1029.52008682,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,25.2722128961,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,10607.0203154,10607.0203154,0,1029.52008682,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,12.0205300196,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,10349.057742,10349.057742,0,1029.52008682,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-257.962573396,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,10518.5676118,10518.5676118,0,1029.52008682,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,169.509869725,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,10615.6457461,10615.6457461,0,1029.52008682,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,97.0781343561,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,10595.6148567,10595.6148567,0,1029.52008682,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-20.0308894575,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,10590.684062,10590.684062,0,1029.52008682,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-4.93079467158,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,10721.663121,10721.663121,0,1029.52008682,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,130.979058972,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,10900.1067967,10900.1067967,0,1029.52008682,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,178.44367577,0
2011-02-08,2011-02-09,10.6327666446,10946.646839,10946.646839,0,1029.52008682,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,46.5400422921,0
2011-02-09,2011-02-10,10.6986237263,11014.4480275,11014.4480275,0,1029.52008682,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,67.8011884367,0
2011-02-10,2011-02-11,10.6195908399,10933.0820835,10933.0820835,0,1029.52008682,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-81.3659439959,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,10995.9565209,10995.9565209,0,1029.52008682,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,62.8744374103,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,11069.917561,11069.917561,0,1029.52008682,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,73.9610401208,0
2011-02-15,2011-02-16,10.8007002398,11119.5378485,11119.5378485,0,1029.52008682,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,49.6202875267,0
2011-02-16,2011-02-17,10.6944336401,11010.1342496,11010.1342496,0,1029.52008682,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-109.403598889,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,11055.1265552,11055.1265552,0,1029.52008682,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,44.9923055517,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,10544.7597301,10544.7597301,0,1029.52008682,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-510.366825114,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,10440.5959879,10440.5959879,0,1029.52008682,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-104.163742119,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,10602.3977409,10602.3977409,0,1029.52008682,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,161.801752931,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,10640.607427,10640.607427,0,1029.52008682,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,38.2096860867,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,10824.9076506,10824.9076506,0,1029.52008682,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,184.300223673,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,10955.2782224,10955.2782224,0,1029.52008682,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,130.370571722,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,10785.4639682,10785.4639682,0,1029.52008682,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-169.814254122,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,11008.2861011,11008.2861011,0,1029.52008682,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,222.822132847,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,11097.0391347,11097.0391347,0,1029.52008682,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,88.7530335769,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,11138.0318082,11138.0318082,0,1029.52008682,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,40.9926735883,0
2011-03-07,2011-03-08,10.6243798061,10938.0124203,10938.0124203,0,1029.52008682,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-200.019387897,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,10931.2329799,10931.2329799,0,1029.52008682,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513126,-6.77944040077,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,10759.5717028,10759.5717028,0,1029.52008682,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-171.661277102,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,10642.7672932,10642.7672932,0,1029.52008682,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-116.80440964,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,10884.6962882,10884.6962882,0,1029.52008682,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,241.928994998,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,10543.2215676,10543.2215676,0,1029.52008682,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-341.474720629,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,10540.1417831,10540.1417831,0,1029.52008682,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-3.07978443886,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,10380.8050109,10380.8050109,0,1029.52008682,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-159.336772209,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,10390.0504814,10390.0504814,0,1029.52008682,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,9.24547045654,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,10354.9166465,10354.9166465,0,1029.52008682,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-35.1338348372,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,10557.3994928,10557.3994928,0,1029.52008682,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,202.482846299,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,10456.3124781,10456.3124781,0,1029.52008682,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-101.087014769,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,10535.5165669,10535.5165669,0,1029.52008682,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,79.2040887989,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,10727.2094224,10727.2094224,0,1029.52008682,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,191.692855536,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,10883.7731054,10883.7731054,0,1029.52008682,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,156.563682954,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,10714.5760054,10714.5760054,0,1029.52008682,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-169.197099979,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,10806.4206837,10806.4206837,0,1029.52008682,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,91.8446783258,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,10674.510183,10674.510183,0,1029.52008682,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-131.910500735,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,10820.9030023,10820.9030023,0,1029.52008682,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,146.392819334,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,10611.3324477,10611.3324477,0,1029.52008682,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-209.570554628,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,10385.7352568,10385.7352568,0,1029.52008682,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-225.597190837,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,10516.1005542,10516.1005542,0,1029.52008682,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,130.365297354,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,10419.9458669,10419.9458669,0,1029.52008682,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-96.1546873457,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,10476.0371339,10476.0371339,0,1029.52008682,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,56.0912670193,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,10295.436502,10295.436502,0,1029.52008682,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-180.600631837,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,10185.4090455,10185.4090455,0,1029.52008682,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-110.027456516,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,10325.0240502,10325.0240502,0,1029.52008682,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,139.615004664,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,10318.2425887,10318.2425887,0,1029.52008682,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-6.78146146569,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,10272.0111506,10272.0111506,0,1029.52008682,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-46.2314380989,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,10050.113809,10050.113809,0,1029.52008682,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-221.897341666,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,10265.8506998,10265.8506998,0,1029.52008682,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,215.736890822,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,10586.6752929,10586.6752929,0,1029.52008682,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,320.824593129,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,10940.7872569,10940.7872569,0,1029.52008682,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,354.111963976,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,10797.1726354,10797.1726354,0,1029.52008682,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-143.614621526,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,10898.260953,10898.260953,0,1029.52008682,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,101.088317645,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,10855.7282287,10855.7282287,0,1029.52008682,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-42.5327242781,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,10669.2743856,10669.2743856,0,1029.52008682,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-186.453843158,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,10687.4579875,10687.4579875,0,1029.52008682,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,18.1836019416,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,10778.6768169,10778.6768169,0,1029.52008682,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,91.218829412,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,10724.7486068,10724.7486068,0,1029.52008682,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-53.928210078,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,10733.0653597,10733.0653597,0,1029.52008682,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,8.31675284457,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,10737.3841617,10737.3841617,0,1029.52008682,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,4.31880200793,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,10777.1418766,10777.1418766,0,1029.52008682,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,39.7577149499,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,10720.7399845,10720.7399845,0,1029.52008682,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-56.4018921783,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,10752.4832341,10752.4832341,0,1029.52008682,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,31.7432496711,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,10756.4908159,10756.4908159,0,1029.52008682,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,4.00758172896,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,10667.1184786,10667.1184786,0,1029.52008682,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-89.3723372795,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,10652.9388567,10652.9388567,0,1029.52008682,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-14.179621865,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,10453.8457529,10453.8457529,0,1029.52008682,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-199.093103786,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,10231.9482167,10231.9482167,0,1029.52008682,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-221.897536271,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,10369.7141575,10369.7141575,0,1029.52008682,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,137.765940809,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,10542.6042354,10542.6042354,0,1029.52008682,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,172.890077935,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,10464.9415511,10464.9415511,0,1029.52008682,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-77.6626842928,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,10169.384487,10169.384487,0,1029.52008682,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-295.557064139,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,10339.8108639,10339.8108639,0,1029.52008682,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,170.426376916,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,10276.0234237,10276.0234237,0,1029.52008682,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-63.7874401796,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,10354.298158,10354.298158,0,1029.52008682,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,78.2747343251,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,10318.2418381,10318.2418381,0,1029.52008682,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-36.0563199387,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,10512.4043228,10512.4043228,0,1029.52008682,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,194.162484725,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,10751.8658949,10751.8658949,0,1029.52008682,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,239.46157206,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,10678.8252823,10678.8252823,0,1029.52008682,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-73.0406126231,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,10576.5073849,10576.5073849,0,1029.52008682,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-102.317897384,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,10654.1700806,10654.1700806,0,1029.52008682,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,77.6626957439,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,10422.0986654,10422.0986654,0,1029.52008682,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-232.071415219,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,10225.1733427,10225.1733427,0,1029.52008682,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-196.925322666,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,10270.4737904,10270.4737904,0,1029.52008682,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,45.3004476453,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,10187.2618482,10187.2618482,0,1029.52008682,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-83.2119422179,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,10084.0151447,10084.0151447,0,1029.52008682,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-103.246703481,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,10170.3079664,10170.3079664,0,1029.52008682,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,86.2928216916,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,10162.6044993,10162.6044993,0,1029.52008682,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-7.7034670787,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,10074.7701888,10074.7701888,0,1029.52008682,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-87.8343105406,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,10139.1834369,10139.1834369,0,1029.52008682,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,64.4132481213,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,9780.75352657,9780.75352657,0,1029.52008682,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-358.429910305,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,9759.80028945,9759.80028945,0,1029.52008682,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-20.9532371218,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,10021.145635,10021.145635,0,1029.52008682,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,261.345345519,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,9829.45002897,9829.45002897,0,1029.52008682,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-191.695605995,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,10212.5329015,10212.5329015,0,1029.52008682,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,383.0828725,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,10096.032427,10096.032427,0,1029.52008682,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-116.50047444,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,10282.8022425,10282.8022425,0,1029.52008682,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,186.769815483,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,10356.4608922,10356.4608922,0,1029.52008682,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,73.6586496533,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,10315.1591317,10315.1591317,0,1029.52008682,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-41.3017604491,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,10353.6830147,10353.6830147,0,1029.52008682,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,38.5238829679,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,10570.9587876,10570.9587876,0,1029.52008682,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,217.275772956,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,10754.3319669,10754.3319669,0,1029.52008682,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,183.373179244,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,10930.6231468,10930.6231468,0,1029.52008682,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,176.291179888,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,10889.6287724,10889.6287724,0,1029.52008682,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-40.9943743724,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,10982.0883646,10982.0883646,0,1029.52008682,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,92.4595922124,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,10895.4861778,10895.4861778,0,1029.52008682,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-86.6021868022,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,11043.4174781,11043.4174781,0,1029.52008682,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,147.931300258,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,11126.0129752,11126.0129752,0,1029.52008682,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,82.5954971395,-0.00107908050906
2011-07-14,2011-07-15,10.8117784014,11130.9430384,11130.9430384,0,1029.52008682,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,4.93006317199,-0.000636447263176
2011-07-15,2011-07-18,10.9393050005,11262.2342338,11262.2342338,0,1029.52008682,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,131.291195431,0
2011-07-18,2011-07-19,11.31559045,11649.6276625,11649.6276625,0,1029.52008682,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,387.393428661,0
2011-07-19,2011-07-20,11.8580203635,12208.0701541,12208.0701541,0,1029.52008682,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,558.442491604,0
2011-07-20,2011-07-21,11.5835116421,11925.4579114,11925.4579114,0,1029.52008682,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-282.612242667,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,11967.6837194,11967.6837194,0,1029.52008682,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,42.2258079762,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,12030.2447951,12030.2447951,0,1029.52008682,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,62.5610756949,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,12327.6504218,12327.6504218,0,1029.52008682,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,297.405626674,0
2011-07-26,2011-07-27,11.991835113,12345.8351266,12345.8351266,0,1029.52008682,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,18.1847048592,0
