decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-12-15,2015-12-16,24.9963964532,19390.5724793,19390.5724793,0,775.734715025,1,1,1,0,24.9963964532,24.9963964532,0,0,0,0,False,-0.00777201125613,-151.884193231,-0.309041126079
2015-12-16,2015-12-17,25.2101921055,19556.4211887,19556.4211887,0,775.734715025,1,1,1,0,25.2101921055,25.2101921055,0,0,0,0,False,0.00855305894658,165.848709423,-0.3031313141
2015-12-17,2015-12-18,24.510282306,19013.4768599,19013.4768599,0,775.734715025,1,1,1,0,24.510282306,24.510282306,0,0,0,0,False,-0.0277629696959,-542.944328822,-0.322478458309
2015-12-18,2015-12-21,24.1434499133,18728.9122382,18728.9122382,0,775.734715025,1,1,1,0,24.1434499133,24.1434499133,0,0,0,0,False,-0.0149664695076,-284.564621657,-0.332618563804
2015-12-21,2015-12-22,24.1704584685,18749.8637121,18749.8637121,0,775.734715025,1,1,1,0,24.1704584685,24.1704584685,0,0,0,0,False,0.00111867008681,20.9514738793,-0.331871984154
2015-12-22,2015-12-23,24.1412066603,18727.172069,18727.172069,0,775.734715025,1,1,1,0,24.1412066603,24.1412066603,0,0,0,0,False,-0.00121022976212,-22.6916431001,-0.332680572564
2015-12-23,2015-12-24,24.5305363289,19029.1886085,19029.1886085,0,775.734715025,1,1,1,0,24.5305363289,24.5305363289,0,0,0,0,False,0.0161271834519,302.016539491,-0.321918589737
2015-12-24,2015-12-28,24.2132168116,18783.0328432,18783.0328432,0,775.734715025,1,1,1,0,24.2132168116,24.2132168116,0,0,0,0,False,-0.0129356942316,-246.155765315,-0.330690043524
2015-12-28,2015-12-29,24.0714366214,18673.0490278,18673.0490278,0,775.734715025,1,1,1,0,24.0714366214,24.0714366214,0,0,0,0,False,-0.0058554875729,-109.983815395,-0.334609179657
2015-12-29,2015-12-30,24.4360208251,18955.8696511,18955.8696511,0,775.734715025,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151459262455,282.820623352,-0.324531219367
2015-12-30,2015-12-31,24.082691287,18681.7796626,18681.7796626,0,775.734715025,1,1,1,0,24.082691287,24.082691287,0,0,0,0,False,-0.0144593729328,-274.089988551,-0.334298074371
2015-12-31,2016-01-04,23.0924676038,17913.6287759,17913.6287759,0,775.734715025,1,1,1,0,23.0924676038,23.0924676038,0,0,0,0,False,-0.0411176504905,-768.150886706,-0.36167017348
2016-01-04,2016-01-05,23.7991239446,18461.806631,18461.806631,0,775.734715025,1,1,1,0,23.7991239446,23.7991239446,0,0,0,0,False,0.0306011619428,548.177855154,-0.342136539086
2016-01-05,2016-01-06,22.6311059431,17555.7345195,17555.7345195,0,775.734715025,1,1,1,0,22.6311059431,22.6311059431,0,0,0,0,False,-0.0490781931387,-906.072111527,-0.374423289079
2016-01-06,2016-01-07,22.2080160709,17227.529018,17227.529018,0,775.734715025,1,1,1,0,22.2080160709,22.2080160709,0,0,0,0,False,-0.0186950595041,-328.20550148,-0.386118482914
2016-01-07,2016-01-08,22.1787564139,17204.8312863,17204.8312863,0,775.734715025,1,1,1,0,22.1787564139,22.1787564139,0,0,0,0,False,-0.00131752682972,-22.697731691,-0.386927288283
2016-01-08,2016-01-11,22.2732821057,17278.1581469,17278.1581469,0,775.734715025,1,1,1,0,22.2732821057,22.2732821057,0,0,0,0,False,0.00426199242542,73.3268606228,-0.38431437703
2016-01-11,2016-01-12,22.6288574417,17553.9902789,17553.9902789,0,775.734715025,1,1,1,0,22.6288574417,22.6288574417,0,0,0,0,False,0.0159642092422,275.832131977,-0.374485442917
2016-01-12,2016-01-13,22.5770968382,17513.8377819,17513.8377819,0,775.734715025,1,1,1,0,22.5770968382,22.5770968382,0,0,0,0,False,-0.00228737149894,-40.1524970566,-0.375916227087
2016-01-13,2016-01-14,22.0459834864,17101.8347173,17101.8347173,0,775.734715025,1,1,1,0,22.0459834864,22.0459834864,0,0,0,0,False,-0.0235244307785,-412.003064565,-0.390597442603
2016-01-14,2016-01-15,21.6498850569,16794.5674149,16794.5674149,0,775.734715025,1,1,1,0,21.6498850569,21.6498850569,0,0,0,0,False,-0.0179669203604,-307.267302383,-0.401546529819
2016-01-15,2016-01-19,22.147243399,17180.3855467,17180.3855467,0,775.734715025,1,1,1,0,22.147243399,22.147243399,0,0,0,0,False,0.022972793658,385.818131799,-0.387798381735
2016-01-19,2016-01-20,21.4023288842,16602.5294978,16602.5294978,0,775.734715025,1,1,1,0,21.4023288842,21.4023288842,0,0,0,0,False,-0.0336346380185,-577.856048883,-0.40838956156
2016-01-20,2016-01-21,21.843431179,16944.7078608,16944.7078608,0,775.734715025,1,1,1,0,21.843431179,21.843431179,0,0,0,0,False,0.0206100138574,342.178363018,-0.396196462225
2016-01-21,2016-01-22,22.1967597803,17218.7971226,17218.7971226,0,775.734715025,1,1,1,0,22.1967597803,22.1967597803,0,0,0,0,False,0.0161755082484,274.089261771,-0.38642963312
2016-01-22,2016-01-25,22.8471594434,17723.3347199,17705.6113852,17705.6113852,0,1,0,0,-775.734715025,22.8471594434,22.8243122839,1,0,17.7233347199,0,True,0.0282722572978,486.814262609,-0.369082613837
2016-01-25,2016-01-26,22.4893260997,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,22.4893260997,22.4893260997,0,0,0,0,False,0,0,-0.369082613837
2016-01-26,2016-01-27,21.6138779941,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.6138779941,21.6138779941,0,0,0,0,False,0,0,-0.369082613837
2016-01-27,2016-01-28,21.1075174435,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.1075174435,21.1075174435,0,0,0,0,False,0,0,-0.369082613837
2016-01-28,2016-01-29,21.332567884,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.332567884,21.332567884,0,0,0,0,False,0,0,-0.369082613837
2016-01-29,2016-02-01,21.7106547665,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.7106547665,21.7106547665,0,0,0,0,False,0,0,-0.369082613837
2016-02-01,2016-02-02,21.4743506525,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.4743506525,21.4743506525,0,0,0,0,False,0,0,-0.369082613837
2016-02-02,2016-02-03,21.3798288783,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.3798288783,21.3798288783,0,0,0,0,False,0,0,-0.369082613837
2016-02-03,2016-02-04,21.6904369127,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.6904369127,21.6904369127,0,0,0,0,False,0,0,-0.369082613837
2016-02-04,2016-02-05,21.8397795273,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.8397795273,21.8397795273,0,0,0,0,False,0,0,-0.369082613837
2016-02-05,2016-02-08,21.0727097434,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.0727097434,21.0727097434,0,0,0,0,False,0,0,-0.369082613837
2016-02-08,2016-02-09,21.3351844525,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.3351844525,21.3351844525,0,0,0,0,False,0,0,-0.369082613837
2016-02-09,2016-02-10,21.7040109381,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.7040109381,21.7040109381,0,0,0,0,False,0,0,-0.369082613837
2016-02-10,2016-02-11,21.2220446012,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.2220446012,21.2220446012,0,0,0,0,False,0,0,-0.369082613837
2016-02-11,2016-02-12,21.3125569884,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.3125569884,21.3125569884,0,0,0,0,False,0,0,-0.369082613837
2016-02-12,2016-02-16,21.5003630522,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.5003630522,21.5003630522,0,0,0,0,False,0,0,-0.369082613837
2016-02-16,2016-02-17,21.8737116194,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.8737116194,21.8737116194,0,0,0,0,False,0,0,-0.369082613837
2016-02-17,2016-02-18,22.3647213987,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.369082613837
2016-02-18,2016-02-19,21.7221157509,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.7221157509,21.7221157509,0,0,0,0,False,0,0,-0.369082613837
2016-02-19,2016-02-22,21.7922610361,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.7922610361,21.7922610361,0,0,0,0,False,0,0,-0.369082613837
2016-02-22,2016-02-23,21.8126183757,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.8126183757,21.8126183757,0,0,0,0,False,0,0,-0.369082613837
2016-02-23,2016-02-24,21.2650421171,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.2650421171,21.2650421171,0,0,0,0,False,0,0,-0.369082613837
2016-02-24,2016-02-25,21.7334244021,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.7334244021,21.7334244021,0,0,0,0,False,0,0,-0.369082613837
2016-02-25,2016-02-26,21.9936340124,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.369082613837
2016-02-26,2016-02-29,21.9167064116,17705.6113852,17705.6113852,17705.6113852,0,0,0,0,0,21.9167064116,21.9167064116,0,0,0,0,False,0,0,-0.369082613837
2016-02-29,2016-03-01,22.0954572791,17705.6113852,17687.9234618,0,800.523077589,0,1,1,800.523077589,22.0954572791,22.1175527363,0.999000999001,0,17.6879234618,0,True,-0.000999000999001,-17.6879234618,-0.369712900936
2016-03-01,2016-03-02,22.7425969117,18205.9736721,18205.9736721,0,800.523077589,1,1,1,0,22.7425969117,22.7425969117,0,0,0,0,False,0.0292883566284,518.050210364,-0.3512528276
2016-03-02,2016-03-03,22.7584382214,18218.6550061,18218.6550061,0,800.523077589,1,1,1,0,22.7584382214,22.7584382214,0,0,0,0,False,0.000696547967272,12.6813339535,-0.350800944076
2016-03-03,2016-03-04,23.1634650966,18542.8883668,18542.8883668,0,800.523077589,1,1,1,0,23.1634650966,23.1634650966,0,0,0,0,False,0.0177967781137,324.233360674,-0.339247292526
2016-03-04,2016-03-07,23.1679937227,18546.5136364,18546.5136364,0,800.523077589,1,1,1,0,23.1679937227,23.1679937227,0,0,0,0,False,0.000195507281043,3.62526968727,-0.339118110561
2016-03-07,2016-03-08,22.8036977173,18254.8862771,18254.8862771,0,800.523077589,1,1,1,0,22.8036977173,22.8036977173,0,0,0,0,False,-0.0157241067013,-291.627359357,-0.349509887907
2016-03-08,2016-03-09,22.9236190982,18350.8861099,18350.8861099,0,800.523077589,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,95.9998328463,-0.346089053558
2016-03-09,2016-03-10,22.9462456893,18368.9992183,18368.9992183,0,800.523077589,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712073,18.1131083949,-0.345443615524
2016-03-10,2016-03-11,23.1340501006,18519.3409836,18519.3409836,0,800.523077589,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,150.341765274,-0.340086374166
2016-03-11,2016-03-14,23.0593843206,18459.5693036,18459.5693036,0,800.523077589,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-59.7716799875,-0.342216263458
2016-03-14,2016-03-15,23.5232353754,18830.8927775,18830.8927775,0,800.523077589,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,371.323473927,-0.328984614435
2016-03-15,2016-03-16,23.6703182125,18948.6359829,18948.6359829,0,800.523077589,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,117.743205408,-0.324788982114
2016-03-16,2016-03-17,23.8762137888,19113.4601434,19113.4601434,0,800.523077589,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,164.824160422,-0.318915678662
2016-03-17,2016-03-18,24.0617696894,19262.001924,19262.001924,0,800.523077589,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,148.541780597,-0.313622577514
2016-03-18,2016-03-21,23.9689888673,19187.7287347,19187.7287347,0,800.523077589,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-74.2731892636,-0.316269210008
2016-03-21,2016-03-22,23.8151288195,19064.5602157,19064.5602157,0,800.523077589,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-123.168518958,-0.320658166614
2016-03-22,2016-03-23,24.0934425655,19287.3567923,19287.3567923,0,800.523077589,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,222.796576505,-0.312719088395
2016-03-23,2016-03-24,23.864910166,19104.4113325,19104.4113325,0,800.523077589,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-182.94545976,-0.319238121755
2016-03-24,2016-03-28,23.9848315832,19200.4111945,19200.4111945,0,800.523077589,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,95.9998619707,-0.315817286368
2016-03-28,2016-03-29,23.7336720185,18999.3521667,18999.3521667,0,800.523077589,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-201.059027737,-0.322981774138
2016-03-29,2016-03-30,24.5844547685,19680.4233921,19680.4233921,0,800.523077589,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,681.071225401,-0.298712650188
2016-03-30,2016-03-31,24.8265619805,19874.2358026,19874.2358026,0,800.523077589,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,193.812410483,-0.291806386588
2016-03-31,2016-04-01,24.6138663623,19703.9680517,19703.9680517,0,800.523077589,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-170.267750935,-0.297873665601
2016-04-01,2016-04-04,24.9849515504,20001.0303086,20001.0303086,0,800.523077589,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,297.062256884,-0.287288222457
2016-04-04,2016-04-05,24.7790489811,19836.2005501,19836.2005501,0,800.523077589,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-164.829758494,-0.29316172539
2016-04-05,2016-04-06,24.9419620029,19966.6161836,19966.6161836,0,800.523077589,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,130.415633565,-0.288514526891
2016-04-06,2016-04-07,24.8786053002,19915.897681,19915.897681,0,800.523077589,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-50.7185026229,-0.290321817496
2016-04-07,2016-04-08,24.643281785,19727.5157764,19727.5157764,0,800.523077589,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-188.381904587,-0.297034571789
2016-04-08,2016-04-11,24.656860272,19738.3856686,19738.3856686,0,800.523077589,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,10.8698922138,-0.296647236733
2016-04-11,2016-04-12,24.7405728305,19805.3995035,19805.3995035,0,800.523077589,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,67.0138349142,-0.294259282279
2016-04-12,2016-04-13,25.0709417951,20069.8674839,20069.8674839,0,800.523077589,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,264.467980335,-0.284835295542
2016-04-13,2016-04-14,25.2564817286,20218.3964824,20218.3964824,0,800.523077589,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,148.528998543,-0.279542649866
2016-04-14,2016-04-15,25.3673512515,20307.1500941,20307.1500941,0,800.523077589,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,88.7536117196,-0.276380025571
2016-04-15,2016-04-18,24.6387600569,19723.8960287,19723.8960287,0,800.523077589,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-583.254065405,-0.297163556985
2016-04-18,2016-04-19,24.4102268267,19540.9499039,19540.9499039,0,800.523077589,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-182.946124813,-0.303682614043
2016-04-19,2016-04-20,24.1296457741,19316.3382962,19316.3382962,0,800.523077589,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-224.611607731,-0.311686368636
2016-04-20,2016-04-21,24.1952692756,19368.8714235,19368.8714235,0,800.523077589,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,52.5331273546,-0.309814416142
2016-04-21,2016-04-22,23.7608184773,19021.0835335,19021.0835335,0,800.523077589,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-347.787890079,-0.322207403979
2016-04-22,2016-04-25,23.7585587458,19019.2745663,19019.2745663,0,800.523077589,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672115e-05,-1.80896718994,-0.32227186427
2016-04-25,2016-04-26,23.5119317123,18821.8439344,18821.8439344,0,800.523077589,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-197.430631857,-0.329307058677
2016-04-26,2016-04-27,21.7221114314,17389.0514948,17389.0514948,0,800.523077589,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-1432.79243961,-0.380362830841
2016-04-27,2016-04-28,22.0864006519,17680.6734227,17680.6734227,0,800.523077589,1,1,1,0,22.0864006519,22.0864006519,0,0,0,0,False,0.0167704332805,291.621927904,-0.369971247038
2016-04-28,2016-04-29,21.267307142,17024.9701653,17024.9701653,0,800.523077589,1,1,1,0,21.267307142,21.267307142,0,0,0,0,False,-0.0370858757311,-655.703257398,-0.393336415077
2016-04-29,2016-05-02,21.2627766992,17021.3434413,17021.3434413,0,800.523077589,1,1,1,0,21.2627766992,21.2627766992,0,0,0,0,False,-0.000213023810135,-3.62672401205,-0.393465648866
2016-05-02,2016-05-03,21.3148222699,17063.0071218,17063.0071218,0,800.523077589,1,1,1,0,21.3148222699,21.3148222699,0,0,0,0,False,0.00244773161477,41.6636804672,-0.391981015559
2016-05-03,2016-05-04,21.5410887374,17244.1386507,17244.1386507,0,800.523077589,1,1,1,0,21.5410887374,21.5410887374,0,0,0,0,False,0.0106154517556,181.131528907,-0.385526619363
2016-05-04,2016-05-05,21.399069384,17130.4488808,17130.4488808,0,800.523077589,1,1,1,0,21.399069384,21.399069384,0,0,0,0,False,-0.00659295150307,-113.689769836,-0.389577812562
2016-05-05,2016-05-06,21.255650091,17015.638427,17015.638427,0,800.523077589,1,1,1,0,21.255650091,21.255650091,0,0,0,0,False,-0.00670212757538,-114.810453823,-0.393668939937
2016-05-06,2016-05-09,21.1714214921,16948.2114898,16948.2114898,0,800.523077589,1,1,1,0,21.1714214921,21.1714214921,0,0,0,0,False,-0.00396264515906,-67.4269372412,-0.396071614777
2016-05-09,2016-05-10,21.2465392693,17008.345004,17008.345004,0,800.523077589,1,1,1,0,21.2465392693,21.2465392693,0,0,0,0,False,0.00354807433342,60.1335141843,-0.393928831974
2016-05-10,2016-05-11,21.2806824969,17035.6774456,17035.6774456,0,800.523077589,1,1,1,0,21.2806824969,21.2806824969,0,0,0,0,False,0.00160700183528,27.3324416364,-0.392954874494
2016-05-11,2016-05-12,21.1076776094,16897.1830406,16897.1830406,0,800.523077589,1,1,1,0,21.1076776094,21.1076776094,0,0,0,0,False,-0.00812966818795,-138.49440499,-0.39788994994
2016-05-12,2016-05-13,20.488463111,16401.4875447,16401.4875447,0,800.523077589,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-495.695495928,-0.415553440899
2016-05-13,2016-05-16,21.0325523641,16837.0435481,16837.0435481,0,800.523077589,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,435.556003399,-0.400032945774
2016-05-16,2016-05-17,21.5242706519,17230.6753851,17230.6753851,0,800.523077589,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,393.631837005,-0.386006366046
2016-05-17,2016-05-18,21.4354937219,17159.6074039,17159.6074039,0,800.523077589,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-71.0679811649,-0.388538784947
2016-05-18,2016-05-19,21.5447598178,17247.0774352,17247.0774352,0,800.523077589,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779404,87.4700313117,-0.38542189944
2016-05-19,2016-05-20,21.5447625614,17247.0796316,17247.0796316,0,800.523077589,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539669e-07,0.00219633838424,-0.385421821176
2016-05-20,2016-05-23,21.8247795892,17471.2397244,17471.2397244,0,800.523077589,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,224.160092871,-0.377434155752
2016-05-23,2016-05-24,22.1320977457,17717.2550009,17717.2550009,0,800.523077589,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,246.015276439,-0.36866770811
2016-05-24,2016-05-25,22.462190954,17981.5022319,17981.5022319,0,800.523077589,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,264.24723098,-0.359251587501
2016-05-25,2016-05-26,22.6921161615,18165.5626666,18165.5626666,0,800.523077589,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,184.060434726,-0.352692823398
2016-05-26,2016-05-27,22.6374842453,18121.8285569,18121.8285569,0,800.523077589,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-43.7341096462,-0.354251233867
2016-05-27,2016-05-31,22.6738981617,18150.9787373,18150.9787373,0,800.523077589,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,29.1501803674,-0.353212503534
2016-05-31,2016-06-01,22.541868093,18045.2856204,18045.2856204,0,800.523077589,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-105.693116873,-0.356978745975
2016-06-01,2016-06-02,22.2186111278,17786.5109598,17786.5109598,0,800.523077589,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-258.774660643,-0.366199858364
2016-06-02,2016-06-03,22.2618623894,17821.1345928,17821.1345928,0,800.523077589,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,34.6236330433,-0.364966088369
2016-06-03,2016-06-06,22.3073893048,17857.5799392,17857.5799392,0,800.523077589,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,36.4453463969,-0.363667403891
2016-06-06,2016-06-07,22.5942306989,18087.2030948,18087.2030948,0,800.523077589,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,229.62315556,-0.355485069039
2016-06-07,2016-06-08,22.5418655881,18045.2836152,18045.2836152,0,800.523077589,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-41.9194795843,-0.356978817428
2016-06-08,2016-06-09,22.4234938071,17950.5242727,17950.5242727,0,800.523077589,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-94.7593424638,-0.36035544845
2016-06-09,2016-06-10,22.4303158722,17955.9854933,17955.9854933,0,800.523077589,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,5.46122057457,-0.360160844664
2016-06-10,2016-06-13,22.4667446171,17985.1475443,17985.1475443,0,800.523077589,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,29.1620509562,-0.359121691338
2016-06-13,2016-06-14,22.1548605312,17735.477136,17735.477136,0,800.523077589,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-249.670408257,-0.368018385044
2016-06-14,2016-06-15,22.2686857834,17826.5968772,17826.5968772,0,800.523077589,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016534,91.119741169,-0.364771446677
2016-06-15,2016-06-16,21.9568041179,17576.9284064,17576.9284064,0,800.523077589,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-249.668470741,-0.373668071342
2016-06-16,2016-06-17,21.9955076755,17607.9114975,17607.9114975,0,800.523077589,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,30.9830910386,-0.372564027523
2016-06-17,2016-06-20,21.8543677723,17494.9257478,17494.9257478,0,800.523077589,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-112.985749667,-0.376590133841
2016-06-20,2016-06-21,21.6130590253,17301.752527,17301.752527,0,800.523077589,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-193.173220786,-0.383473620713
2016-06-21,2016-06-22,21.9112804946,17540.4856955,17540.4856955,0,800.523077589,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,238.733168427,-0.374966661911
2016-06-22,2016-06-23,21.8407055642,17483.988835,17483.988835,0,800.523077589,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-56.4968604624,-0.376979857093
2016-06-23,2016-06-24,21.1509300314,16931.8076026,16931.8076026,0,800.523077589,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-552.181232379,-0.396656146843
2016-06-24,2016-06-27,21.1714205321,16948.2107213,16948.2107213,0,800.523077589,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397358,16.4031186382,-0.396071642162
2016-06-27,2016-06-28,21.148649949,16929.982344,16929.982344,0,800.523077589,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-18.2283772687,-0.396721187659
2016-06-28,2016-06-29,21.392240042,17124.9818349,17124.9818349,0,800.523077589,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,194.999490945,-0.389772623926
2016-06-29,2016-06-30,21.499236748,17210.6351673,17210.6351673,0,800.523077589,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,85.6533324112,-0.386720474219
2016-06-30,2016-07-01,21.7382626159,17401.9808907,17401.9808907,0,800.523077589,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,191.345723328,-0.37990210794
2016-07-01,2016-07-05,21.7154994446,17383.7584468,17383.7584468,0,800.523077589,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-18.2224438716,-0.380551442008
2016-07-05,2016-07-06,21.535657421,17239.7907565,17239.7907565,0,800.523077589,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-143.967690268,-0.38568155115
2016-07-06,2016-07-07,21.7860668078,17440.2492495,17440.2492495,0,800.523077589,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,200.458492961,-0.378538462687
2016-07-07,2016-07-08,21.9659146348,17584.2215855,17584.2215855,0,800.523077589,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,143.97233602,-0.373408187999
2016-07-08,2016-07-11,22.0251010651,17631.6016888,17631.6016888,0,800.523077589,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,47.3801033087,-0.371719857092
2016-07-11,2016-07-12,22.1207189583,17708.1460189,17708.1460189,0,800.523077589,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,76.5443301097,-0.368992295325
2016-07-12,2016-07-13,22.1753506676,17751.8799631,17751.8799631,0,800.523077589,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,43.7339441281,-0.367433890754
