decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-01-13,2012-01-17,12.6986101653,10131.7337665,10131.7337665,0,797.861626952,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,107.480589761,-0.00401493008276
2012-01-17,2012-01-18,12.781229153,10197.6522865,10197.6522865,0,797.861626952,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,65.9185199202,0
2012-01-18,2012-01-19,12.8767213829,10273.8418724,10273.8418724,0,797.861626952,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,76.1895859293,0
2012-01-19,2012-01-20,12.7970948723,10210.3109351,10210.3109351,0,797.861626952,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-63.5309373186,-0.00618375658373
2012-01-20,2012-01-23,12.6528066496,10095.1888989,10095.1888989,0,797.861626952,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-115.122036122,-0.0173891106812
2012-01-23,2012-01-24,12.725550193,10153.2281808,10153.2281808,0,797.861626952,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,58.039281896,-0.0117398820269
2012-01-24,2012-01-25,13.6038527854,10853.9921161,10853.9921161,0,797.861626952,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,700.763935312,0
2012-01-25,2012-01-26,13.4218481465,10708.7775989,10708.7775989,0,797.861626952,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-145.214517283,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,10612.7621876,10612.7621876,0,797.861626952,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-96.0154113083,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,10645.4852008,10645.4852008,0,797.861626952,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,32.723013219,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,10881.4617684,10881.4617684,0,797.861626952,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,235.976567653,0
2012-01-31,2012-02-01,13.7226987835,10948.8147775,10948.8147775,0,797.861626952,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,67.3530091049,0
2012-02-01,2012-02-02,13.6475616343,10888.8657294,10888.8657294,0,797.861626952,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-59.9490481076,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,10922.3042756,10922.3042756,0,797.861626952,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,33.4385461772,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,10948.0959822,10948.0959822,0,797.861626952,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,25.7917066262,-6.56505127569e-05
2012-02-06,2012-02-07,13.9274580739,11112.1843582,11112.1843582,0,797.861626952,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,164.088375947,0
2012-02-07,2012-02-08,14.0846206462,11237.5783438,11237.5783438,0,797.861626952,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,125.393985611,0
2012-02-08,2012-02-09,14.391760069,11482.6331033,11482.6331033,0,797.861626952,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,245.054759531,0
2012-02-09,2012-02-10,14.6970991114,11726.2514085,11726.2514085,0,797.861626952,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,243.618305198,0
2012-02-10,2012-02-13,14.9536362819,11930.9325727,11930.9325727,0,797.861626952,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,204.681164165,0
2012-02-13,2012-02-14,15.1072073135,12053.4610058,12053.4610058,0,797.861626952,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,122.528433131,0
2012-02-14,2012-02-15,15.3945961189,12282.7575057,12282.7575057,0,797.861626952,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,229.296499905,0
2012-02-15,2012-02-16,14.7132578644,11739.1438575,11739.1438575,0,797.861626952,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-543.613648236,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,12016.4417728,12016.4417728,0,797.861626952,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,277.29791531,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,12106.4895174,12106.4895174,0,797.861626952,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,90.0477446019,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,12254.57041,12254.57041,0,797.861626952,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,148.080892623,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,12302.3392406,12302.3392406,0,797.861626952,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,47.7688305677,0
2012-02-23,2012-02-24,15.5565339803,12411.9615112,12411.9615112,0,797.861626952,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,109.622270637,0
2012-02-24,2012-02-27,15.6056340562,12451.1365777,12451.1365777,0,797.861626952,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,39.1750665062,0
2012-02-27,2012-02-28,15.8047101706,12609.9717702,12609.9717702,0,797.861626952,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,158.835192493,0
2012-02-28,2012-02-29,16.2118246378,12934.7927814,12934.7927814,0,797.861626952,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,324.82101116,0
2012-02-29,2012-03-01,16.4096961103,13092.6668363,13092.6668363,0,797.861626952,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,157.87405495,0
2012-03-01,2012-03-02,16.2920531978,12998.8040708,12998.8040708,0,797.861626952,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-93.8627655158,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,13026.986768,13026.986768,0,797.861626952,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,28.1826972278,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,12507.2672597,12507.2672597,0,797.861626952,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-519.719508372,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,12821.1065443,12821.1065443,0,797.861626952,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,313.839284625,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,12770.7068982,12770.7068982,0,797.861626952,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-50.3996461424,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,12998.0868137,12998.0868137,0,797.861626952,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,227.379915542,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,13112.0079538,13112.0079538,0,797.861626952,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,113.921140126,0
2012-03-12,2012-03-13,16.6901960235,13316.4669534,13316.4669534,0,797.861626952,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,204.458999601,0
2012-03-13,2012-03-14,17.3041788835,13806.3403171,13806.3403171,0,797.861626952,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,489.873363644,0
2012-03-14,2012-03-15,17.9495802522,14321.2813031,14321.2813031,0,797.861626952,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,514.940986066,0
2012-03-15,2012-03-16,17.5038420429,13965.6438902,13965.6438902,0,797.861626952,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-355.637412909,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,14291.671264,14291.671264,0,797.861626952,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,326.027373776,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,14318.8885943,14318.8885943,0,797.861626952,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,27.217330341,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,14396.0402038,14396.0402038,0,797.861626952,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,77.1516095022,0
2012-03-21,2012-03-22,17.8947974719,14277.5722249,14277.5722249,0,797.861626952,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-118.467978947,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,14342.3038317,14342.3038317,0,797.861626952,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,64.7316067906,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,14325.5799175,14325.5799175,0,797.861626952,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-16.7239141415,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,14478.2043094,14478.2043094,0,797.861626952,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,152.624391876,0
2012-03-27,2012-03-28,18.5114640591,14769.5868315,14769.5868315,0,797.861626952,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,291.382522034,0
2012-03-28,2012-03-29,18.3438300718,14635.8381056,14635.8381056,0,797.861626952,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-133.748725827,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,14540.0643658,14540.0643658,0,797.861626952,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-95.7737398672,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,14374.3037843,14374.3037843,0,797.861626952,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-165.760581453,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,14982.6385039,14982.6385039,0,797.861626952,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,608.334719551,0
2012-04-03,2012-04-04,18.690187084,14912.1830749,14912.1830749,0,797.861626952,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-70.4554289937,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,14974.9981376,14974.9981376,0,797.861626952,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,62.8150627371,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,14954.6930821,14954.6930821,0,797.861626952,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-20.305055473,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,15284.2997973,15284.2997973,0,797.861626952,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,329.606715202,0
2012-04-10,2012-04-11,19.0449201481,15195.2109745,15195.2109745,0,797.861626952,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-89.0888227846,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,14927.7019834,14927.7019834,0,797.861626952,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-267.508991189,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,14906.4471029,14906.4471029,0,797.861626952,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-21.2548804477,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,14570.8717386,14570.8717386,0,797.861626952,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-335.575364315,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,13827.5934333,13827.5934333,0,797.861626952,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-743.278305294,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,14658.293517,14658.293517,0,797.861626952,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,830.70008368,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,14335.8522625,14335.8522625,0,797.861626952,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-322.441254454,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,14124.7156111,14124.7156111,0,797.861626952,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-211.136651378,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,13628.6336202,13628.6336202,0,797.861626952,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-496.081990929,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,13437.5629155,13437.5629155,0,797.861626952,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-191.070704738,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,14704.150155,14704.150155,0,797.861626952,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,1266.58723956,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,14671.430621,14671.430621,0,797.861626952,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-32.7195340109,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,14451.6883571,14451.6883571,0,797.861626952,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-219.742263924,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,14278.051132,14278.051132,0,797.861626952,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-173.637225115,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,13969.944753,13969.944753,0,797.861626952,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-308.106378953,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,13858.6409969,13858.6409969,0,797.861626952,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-111.303756159,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,14103.6955097,14103.6955097,0,797.861626952,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,245.054512816,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,13783.1697703,13783.1697703,0,797.861626952,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-320.525739355,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,13411.0501784,13411.0501784,0,797.861626952,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-372.119591983,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,13604.030693,13604.030693,0,797.861626952,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,192.980514607,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,13463.5970766,13463.5970766,0,797.861626952,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-140.43361633,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,13723.4595761,13723.4595761,0,797.861626952,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,259.86249944,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,13494.6430505,13494.6430505,0,797.861626952,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-228.816525533,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,13436.6038102,13436.6038102,0,797.861626952,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963866,-58.0392403663,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,13409.8564673,13409.8564673,0,797.861626952,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-26.7473429172,-0.122638482294
2012-05-15,2012-05-16,16.585724996,13233.1135295,13233.1135295,0,797.861626952,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-176.742937763,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,13024.3667624,13024.3667624,0,797.861626952,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-208.746767121,-0.147859768843
2012-05-17,2012-05-18,15.984321333,12753.2766245,12753.2766245,0,797.861626952,1,1,1,0,15.984321333,15.984321333,0,0,0,0,False,-0.0208140743294,-271.090137885,-0.165596278953
2012-05-18,2012-05-21,16.0004909477,12766.1777396,12766.1777396,0,797.861626952,1,1,1,0,16.0004909477,16.0004909477,0,0,0,0,False,0.00101159219262,12.9011150637,-0.164752202664
2012-05-21,2012-05-22,17.0497236131,13603.320221,13603.320221,0,797.861626952,1,1,1,0,17.0497236131,17.0497236131,0,0,0,0,False,0.0655750294684,837.142481469,-0.10998080374
2012-05-22,2012-05-23,16.6890013975,13315.5138072,13315.5138072,0,797.861626952,1,1,1,0,16.6890013975,16.6890013975,0,0,0,0,False,-0.0211570711493,-287.806413783,-0.128811003199
2012-05-23,2012-05-24,17.2389102004,13754.2649394,13754.2649394,0,797.861626952,1,1,1,0,17.2389102004,17.2389102004,0,0,0,0,False,0.0329503719099,438.751132119,-0.100105001751
2012-05-24,2012-05-25,16.901240171,13484.8509803,13484.8509803,0,797.861626952,1,1,1,0,16.901240171,16.901240171,0,0,0,0,False,-0.0195876668239,-269.41395904,-0.117731845153
2012-05-25,2012-05-29,17.0901273922,13635.556846,13635.556846,0,797.861626952,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,150.705865641,-0.107871670488
2012-05-29,2012-05-30,17.039243669,13594.9586757,13594.9586757,0,797.861626952,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-40.5981702112,-0.110527871344
2012-05-30,2012-05-31,17.3846959891,13870.5818259,13870.5818259,0,797.861626952,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,275.623150178,-0.0924947815833
2012-05-31,2012-06-01,17.0380528364,13594.0085561,13594.0085561,0,797.861626952,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-276.573269779,-0.110590034454
2012-06-01,2012-06-04,16.8087463455,13411.0537062,13411.0537062,0,797.861626952,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-182.954849922,-0.122560151001
2012-06-04,2012-06-05,16.8018577795,13405.5575838,13405.5575838,0,797.861626952,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-5.49612243838,-0.122919743689
2012-06-05,2012-06-06,16.9964426944,13560.8094205,13560.8094205,0,797.861626952,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,155.251836736,-0.112762141522
2012-06-06,2012-06-07,17.2814217807,13788.183298,13788.183298,0,797.861626952,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,227.373877431,-0.0978858383582
2012-06-07,2012-06-08,17.1110853786,13652.2784191,13652.2784191,0,797.861626952,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-135.90487885,-0.106777634558
2012-06-08,2012-06-11,17.5936452652,14037.2944353,14037.2944353,0,797.861626952,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,385.01601623,-0.0815873398543
2012-06-11,2012-06-12,17.1967001376,13720.58715,13720.58715,0,797.861626952,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-316.707285359,-0.102308425515
2012-06-12,2012-06-13,17.1985048464,13722.0270579,13722.0270579,0,797.861626952,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067668,1.43990794689,-0.102214217212
2012-06-13,2012-06-14,17.100308645,13643.6800768,13643.6800768,0,797.861626952,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-78.3469810816,-0.107340194988
2012-06-14,2012-06-15,17.0931267746,13637.9499381,13637.9499381,0,797.861626952,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-5.73013876727,-0.107715098571
2012-06-15,2012-06-18,17.0919327611,13636.9972805,13636.9972805,0,797.861626952,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301893e-05,-0.952657583925,-0.107777427732
2012-06-18,2012-06-19,17.4643240615,13934.1140093,13934.1140093,0,797.861626952,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,297.116728828,-0.0883380858738
2012-06-19,2012-06-20,17.6083212826,14049.0038664,14049.0038664,0,797.861626952,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,114.889857135,-0.0808212314115
2012-06-20,2012-06-21,17.5253935413,13982.8390038,13982.8390038,0,797.861626952,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-66.1648626117,-0.0851501744111
2012-06-21,2012-06-22,17.333807226,13829.9796346,13829.9796346,0,797.861626952,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-152.859369209,-0.0951512455257
2012-06-22,2012-06-25,17.281716416,13788.4183762,13788.4183762,0,797.861626952,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-41.561258448,-0.0978704579854
2012-06-25,2012-06-26,17.1030082302,13645.8339723,13645.8339723,0,797.861626952,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-142.584403901,-0.1071992729
2012-06-26,2012-06-27,17.2128756635,13733.4929814,13733.4929814,0,797.861626952,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,87.6590090959,-0.101464040651
2012-06-27,2012-06-28,17.1131894446,13653.9571726,13653.9571726,0,797.861626952,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-79.5358087384,-0.106667799396
2012-06-28,2012-06-29,17.3026730123,13805.1388402,13805.1388402,0,797.861626952,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,151.181667593,-0.0967764946197
2012-06-29,2012-07-02,17.5041427023,13965.8837749,13965.8837749,0,797.861626952,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,160.744934648,-0.0862594976503
2012-07-02,2012-07-03,17.807986986,14208.3094693,14208.3094693,0,797.861626952,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,242.42569447,-0.0703984050465
2012-07-03,2012-07-05,17.9780187265,14343.9712705,14343.9712705,0,797.861626952,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,135.661801166,-0.061522512597
2012-07-05,2012-07-06,18.1734960801,14499.9351499,14499.9351499,0,797.861626952,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,155.963879381,-0.0513183238904
2012-07-06,2012-07-09,18.1199128349,14457.1831347,14457.1831347,0,797.861626952,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-42.7520151898,-0.0541154435332
2012-07-09,2012-07-10,18.499195908,14759.7985445,14759.7985445,0,797.861626952,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,302.615409766,-0.0343163415934
2012-07-10,2012-07-11,18.1444601929,14476.7685296,14476.7685296,0,797.861626952,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-283.030014821,-0.0528340374365
2012-07-11,2012-07-12,17.9684392399,14336.3281657,14336.3281657,0,797.861626952,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-140.44036394,-0.0620225750733
2012-07-12,2012-07-13,18.0495663954,14401.05641,14401.05641,0,797.861626952,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,64.728244262,-0.0577876251495
2012-07-13,2012-07-16,18.1145273558,14452.8862675,14452.8862675,0,797.861626952,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,51.8298575638,-0.0543965730077
2012-07-16,2012-07-17,18.2842663625,14588.3145076,14588.3145076,0,797.861626952,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,135.42824004,-0.0455359616721
2012-07-17,2012-07-18,18.1585353648,14487.9985692,14487.9985692,0,797.861626952,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-100.31593836,-0.0520992939602
2012-07-18,2012-07-19,18.2989284469,14600.0128221,14600.0128221,0,797.861626952,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,112.014252873,-0.0447705805512
2012-07-19,2012-07-20,18.3513107646,14641.8066633,14641.8066633,0,797.861626952,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,41.7938412168,-0.0420361509881
2012-07-20,2012-07-23,17.7936208779,14196.847303,14196.847303,0,797.861626952,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-444.959360342,-0.0711483357948
2012-07-23,2012-07-24,18.1821798358,14506.8635853,14506.8635853,0,797.861626952,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,310.016282367,-0.0508650198119
2012-07-24,2012-07-25,17.1967031604,13720.5895618,13720.5895618,0,797.861626952,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-786.274023551,-0.102308267718
2012-07-25,2012-07-26,17.3553653784,13847.1800572,13847.1800572,0,797.861626952,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,126.590495402,-0.0940258800997
2012-07-26,2012-07-27,17.2131696151,13733.7275141,13733.7275141,0,797.861626952,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-113.452543107,-0.10144869597
2012-07-27,2012-07-30,17.6894387032,14113.7243436,14113.7243436,0,797.861626952,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,379.996829555,-0.0765867896616
2012-07-30,2012-07-31,18.057945817,14407.7420289,14407.7420289,0,797.861626952,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,294.017685323,-0.0573502077297
2012-07-31,2012-08-01,18.4375264337,14710.5948373,14710.5948373,0,797.861626952,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,302.852808393,-0.0375355736013
2012-08-01,2012-08-02,18.0462672553,14398.4241527,14398.4241527,0,797.861626952,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-312.170684595,-0.0579598448295
2012-08-02,2012-08-03,18.3692754394,14656.139988,14656.139988,0,797.861626952,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,257.715835239,-0.0410983700707
2012-08-03,2012-08-06,18.4788394814,14743.5569328,14743.5569328,0,797.861626952,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,87.4169448031,-0.0353789752694
2012-08-06,2012-08-07,18.6428808293,14874.4392295,14874.4392295,0,797.861626952,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,130.882296731,-0.026815789617
2012-08-07,2012-08-08,18.5416985981,14793.7098099,14793.7098099,0,797.861626952,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-80.7294195864,-0.03209764228
