decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-04-13,2017-04-17,32.6897323417,25008.2718278,25008.2718278,0,765.019167681,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-76.0013294148,-0.019474329343
2017-04-17,2017-04-18,32.6735537159,24995.8948689,24995.8948689,0,765.019167681,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-12.3769589073,-0.0199596058154
2017-04-18,2017-04-19,32.7821598999,25078.9806814,25078.9806814,0,765.019167681,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,83.085812506,-0.0167019727974
2017-04-19,2017-04-20,32.6296492538,24962.3071139,24962.3071139,0,765.019167681,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-116.673567488,-0.0212765163243
2017-04-20,2017-04-21,32.9115400522,25177.9589778,25177.9589778,0,765.019167681,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,215.651863938,-0.0128212264118
2017-04-21,2017-04-24,33.1564493826,25365.3193099,25365.3193099,0,765.019167681,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,187.360332093,-0.00547519240568
2017-04-24,2017-04-25,33.2511902629,25437.7978993,25437.7978993,0,765.019167681,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,72.4785893584,-0.00263344796495
2017-04-25,2017-04-26,33.380587266,25536.7890869,25536.7890869,0,765.019167681,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,98.9911876206,0
2017-04-26,2017-04-27,33.2534918511,25439.5586584,25439.5586584,0,765.019167681,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-97.2304284812,-0.00380746491465
2017-04-27,2017-04-28,33.2927774759,25469.6129144,25469.6129144,0,765.019167681,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,30.0542559904,-0.00263056456558
2017-04-28,2017-05-01,33.5261382254,25648.1383608,25648.1383608,0,765.019167681,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,178.525446343,0
2017-05-01,2017-05-02,34.0899239361,26079.4452359,26079.4452359,0,765.019167681,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,431.306875104,0
2017-05-02,2017-05-03,33.6393635424,25734.7578985,25734.7578985,0,765.019167681,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-344.687337326,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,25899.141761,25899.141761,0,765.019167681,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,164.38386245,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,25941.5655554,25941.5655554,0,765.019167681,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,42.4237944497,-0.00528691002357
2017-05-05,2017-05-08,34.4341869381,26342.8130311,26342.8130311,0,765.019167681,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,401.247475709,0
2017-05-08,2017-05-09,35.5524902257,27198.3364815,27198.3364815,0,765.019167681,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,855.523450336,0
2017-05-09,2017-05-10,35.497049156,27155.9230004,27155.9230004,0,765.019167681,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-42.4134810319,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,27058.5646226,27058.5646226,0,765.019167681,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-97.3583778107,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,27457.9257497,27457.9257497,0,765.019167681,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,399.361127092,0
2017-05-12,2017-05-15,36.1957473456,27690.4405079,27690.4405079,0,765.019167681,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,232.514758151,0
2017-05-15,2017-05-16,36.1795058522,27678.0154541,27678.0154541,0,765.019167681,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-12.4250537367,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,27262.6874822,27262.6874822,0,765.019167681,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-415.327971954,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,26849.1264412,26849.1264412,0,765.019167681,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-413.561041001,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,27223.6435069,27223.6435069,0,765.019167681,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,374.517065661,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,27333.6876119,27333.6876119,0,765.019167681,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,110.044105099,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,27493.422727,27493.422727,0,765.019167681,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,159.735115062,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,27305.2778967,27305.2778967,0,765.019167681,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-188.14483028,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,27285.7554342,27285.7554342,0,765.019167681,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291605,-19.5224625002,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,27333.6783302,27333.6783302,0,765.019167681,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,47.9228959852,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,27230.735782,27230.735782,0,765.019167681,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-102.942548251,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,27328.3632121,27328.3632121,0,765.019167681,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,97.6274301558,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,27186.3659506,27186.3659506,0,765.019167681,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-141.997261554,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,27259.1403238,27259.1403238,0,765.019167681,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,72.7743732491,-0.0155757790831
2017-06-02,2017-06-05,35.8082860556,27394.0251943,27394.0251943,0,765.019167681,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,134.884870479,-0.010704608094
2017-06-05,2017-06-06,35.7062069724,27315.932739,27315.932739,0,765.019167681,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-78.0924552624,-0.0135248035777
2017-06-06,2017-06-07,35.9660515943,27514.7188554,27514.7188554,0,765.019167681,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,198.786116414,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,27555.5495703,27555.5495703,0,765.019167681,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,40.8307148638,-0.00487139009336
2017-06-08,2017-06-09,36.0055024224,27544.8994951,27544.8994951,0,765.019167681,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-10.6500751875,-0.00525600207469
2017-06-09,2017-06-12,33.8130218033,25867.6097967,25867.6097967,0,765.019167681,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-1677.28969838,-0.0658288809315
2017-06-12,2017-06-13,34.1424703149,26119.6442229,26119.6442229,0,765.019167681,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,252.034426116,-0.0567270240635
2017-06-13,2017-06-14,34.221344387,26179.9843998,26179.9843998,0,765.019167681,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,60.3401769598,-0.0545479263007
2017-06-14,2017-06-15,33.2515550153,25438.0769419,25438.0769419,0,765.019167681,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-741.90745791,-0.081340835489
2017-06-15,2017-06-16,33.3582747358,25519.7195736,25519.7195736,0,765.019167681,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,81.6426317191,-0.0783924305441
2017-06-16,2017-06-19,33.3304230642,25498.412511,25498.412511,0,765.019167681,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-21.3070625893,-0.0791619041313
2017-06-19,2017-06-20,34.0751795458,26068.1654947,26068.1654947,0,765.019167681,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,569.752983697,-0.0585861034851
2017-06-20,2017-06-21,33.7619652903,25828.5505856,25828.5505856,0,765.019167681,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-239.614909114,-0.0672394475532
2017-06-21,2017-06-22,33.8199796182,25872.9326585,25872.9326585,0,765.019167681,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,44.3820728361,-0.0656366535196
2017-06-22,2017-06-23,33.671480603,25759.3280655,25759.3280655,0,765.019167681,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-113.604592963,-0.0697393182255
2017-06-23,2017-06-26,34.1447836919,26121.4140006,26121.4140006,0,765.019167681,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,362.085935112,-0.0566631111132
2017-06-26,2017-06-27,33.6436434684,25738.0321239,25738.0321239,0,765.019167681,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-383.381876692,-0.0705083901936
2017-06-27,2017-06-28,33.5230052084,25645.7415427,25645.7415427,0,765.019167681,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-92.2905811958,-0.0738413303529
2017-06-28,2017-06-29,33.5740442351,25684.7873764,25684.7873764,0,765.019167681,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,39.0458336792,-0.072431246838
2017-06-29,2017-06-30,33.5137102623,25638.6307308,25638.6307308,0,765.019167681,1,1,1,0,33.5137102623,33.5137102623,0,0,0,0,False,-0.00179704215427,-46.1566456388,-0.0740981269884
2017-06-30,2017-07-03,33.6134896748,25714.9638939,25714.9638939,0,765.019167681,1,1,1,0,33.6134896748,33.6134896748,0,0,0,0,False,0.00297727144355,76.3331631264,-0.0713414657824
2017-07-03,2017-07-05,33.3373964225,25503.7472638,25503.7472638,0,765.019167681,1,1,1,0,33.3373964225,33.3373964225,0,0,0,0,False,-0.00821376343376,-211.216630132,-0.0789692472932
2017-07-05,2017-07-06,33.1819429782,25384.8223992,25384.8223992,0,765.019167681,1,1,1,0,33.1819429782,33.1819429782,0,0,0,0,False,-0.00466303493702,-118.924864516,-0.0832640458711
2017-07-06,2017-07-07,33.154105088,25363.5258796,25363.5258796,0,765.019167681,1,1,1,0,33.154105088,33.154105088,0,0,0,0,False,-0.00083894696094,-21.2965196058,-0.0840331387138
2017-07-07,2017-07-10,33.4348425399,25578.2954114,25578.2954114,0,765.019167681,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846765283195,214.769531743,-0.0762770493269
2017-07-10,2017-07-11,33.5786818359,25688.33523,25688.33523,0,765.019167681,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,110.039818577,-0.0723031212651
2017-07-11,2017-07-12,33.8431699484,25890.6737056,25890.6737056,0,765.019167681,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,202.338475632,-0.0649959613962
2017-07-12,2017-07-13,33.7573234983,25824.9995258,25824.9995258,0,765.019167681,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-65.6741797893,-0.067367688916
2017-07-13,2017-07-14,34.3303920501,26263.4079523,26263.4079523,0,765.019167681,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,438.408426549,-0.0515352059902
2017-07-14,2017-07-17,34.5275991159,26414.2751376,26414.2751376,0,765.019167681,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,150.8671853,-0.0460868569379
2017-07-17,2017-07-18,34.6157580685,26481.7184262,26481.7184262,0,765.019167681,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,67.4432885464,-0.0436512406274
2017-07-18,2017-07-19,34.9127341704,26708.9108365,26708.9108365,0,765.019167681,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,227.192410272,-0.0354465170439
2017-07-19,2017-07-20,35.1493919752,26889.9585934,26889.9585934,0,765.019167681,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,181.047756887,-0.028908240528
2017-07-20,2017-07-21,34.7990437822,26621.9355103,26621.9355103,0,765.019167681,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-268.023083025,-0.0385875044945
2017-07-21,2017-07-24,34.935933829,26726.65902,26726.65902,0,765.019167681,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,104.723509699,-0.0348055671985
2017-07-24,2017-07-25,35.218983624,26943.1975386,26943.1975386,0,765.019167681,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,216.538518543,-0.0269855934252
2017-07-25,2017-07-26,35.5786124522,27218.3204854,27218.3204854,0,765.019167681,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,275.122946845,-0.0170499281993
2017-07-26,2017-07-27,35.6714109579,27289.313121,27289.313121,0,765.019167681,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,70.9926355815,-0.014486132381
2017-07-27,2017-07-28,34.7758586595,26604.1984471,26604.1984471,0,765.019167681,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-685.114673899,-0.0392280527453
2017-07-28,2017-07-31,34.7781602558,26605.9592124,26605.9592124,0,765.019167681,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.61837364753e-05,1.76076525916,-0.0391644652679
2017-07-31,2017-08-01,34.5925650421,26463.9753164,26463.9753164,0,765.019167681,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-141.983895931,-0.04429200724
2017-08-01,2017-08-02,36.954423413,28270.8422415,28270.8422415,0,765.019167681,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,1806.8669251,0
2017-08-02,2017-08-03,36.4370386361,27875.0329701,27875.0329701,0,765.019167681,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-395.809271394,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,27701.0957172,27701.0957172,0,765.019167681,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-173.937252964,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,27876.8081089,27876.8081089,0,765.019167681,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,175.712391756,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,28150.151042,28150.151042,0,765.019167681,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,273.342933102,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,28267.2871199,28267.2871199,0,765.019167681,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,117.136077854,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,28492.334957,28492.334957,0,765.019167681,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,225.047837148,0
2017-08-10,2017-08-11,36.4753151749,27904.315256,27904.315256,0,765.019167681,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-588.019701014,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,28388.9833524,28388.9833524,0,765.019167681,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,484.668096437,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,28627.7563095,28627.7563095,0,765.019167681,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,238.772957028,0
2017-08-15,2017-08-16,37.7190985998,28855.8334165,28855.8334165,0,765.019167681,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,228.077106983,0
2017-08-16,2017-08-17,37.3883599233,28602.8119895,28602.8119895,0,765.019167681,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-253.021426981,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,28128.8334034,28128.8334034,0,765.019167681,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-473.978586066,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,28064.6842719,28064.6842719,0,765.019167681,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-64.1491315215,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,28194.7603733,28194.7603733,0,765.019167681,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,130.076101363,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,28344.4449779,28344.4449779,0,765.019167681,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,149.684604637,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,28586.7761501,28586.7761501,0,765.019167681,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,242.331172251,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,28447.7911565,28447.7911565,0,765.019167681,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-138.984993679,-0.0141407199753
2017-08-25,2017-08-28,37.2998538126,28535.1031183,28535.1031183,0,765.019167681,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,87.3119618674,-0.0111149206297
2017-08-28,2017-08-29,37.2905325241,28527.972154,28527.972154,0,765.019167681,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-7.13096433921,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,29187.2748716,29187.2748716,0,765.019167681,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,659.3027176,0
2017-08-30,2017-08-31,38.1150621584,29158.7531285,29158.7531285,0,765.019167681,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-28.5217431044,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,29365.4461402,29365.4461402,0,765.019167681,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,206.693011701,0
2017-09-01,2017-09-05,38.1406853181,29178.3553368,29178.3553368,0,765.019167681,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-187.090803379,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,28993.0489438,28993.0489438,0,765.019167681,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-185.30639305,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,28882.5722446,28882.5722446,0,765.019167681,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-110.47669913,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,28663.4000918,28663.4000918,0,765.019167681,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-219.172152782,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,28599.2403923,28599.2403923,0,765.019167681,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-64.1596995601,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,28975.2224404,28975.2224404,0,765.019167681,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,375.982048158,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,28486.9891243,28486.9891243,0,765.019167681,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-488.233316188,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,28330.1852744,28330.1852744,0,765.019167681,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-156.803849859,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,28237.517219,28237.517219,0,765.019167681,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-92.6680554278,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,28529.7530247,28529.7530247,0,765.019167681,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,292.235805699,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,28422.8407152,28422.8407152,0,765.019167681,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-106.912309518,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,28135.9491997,28135.9491997,0,765.019167681,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-286.891515463,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,27761.7540265,27761.7540265,0,765.019167681,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-374.195173188,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,27002.6724268,27002.6724268,0,765.019167681,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-759.081599741,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,26726.4806477,26726.4806477,0,765.019167681,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-276.191779069,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,27045.4377782,27045.4377782,0,765.019167681,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,318.95713055,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,27405.3858762,27405.3858762,0,765.019167681,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,359.948098,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,27421.4208056,27421.4208056,0,765.019167681,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,16.034929374,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,27300.2538529,27300.2538529,0,765.019167681,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-121.166952746,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,27487.3408612,27487.3408612,0,765.019167681,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,187.087008351,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,27442.8020045,27442.8020045,0,765.019167681,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-44.5388566864,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,27375.0882806,27375.0882806,0,765.019167681,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-67.7137239444,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,27473.0977995,27473.0977995,0,765.019167681,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,98.0095188625,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,27613.8654659,27613.8654659,0,765.019167681,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,140.767666453,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,27763.545279,27763.545279,0,765.019167681,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,149.679813133,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,27808.0942373,27808.0942373,0,765.019167681,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,44.5489582207,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,27792.0530272,27792.0530272,0,765.019167681,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-16.0412100817,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,27859.7580238,27859.7580238,0,765.019167681,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,67.704996599,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,27927.472496,27927.472496,0,765.019167681,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,67.7144721975,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,28135.9485214,28135.9485214,0,765.019167681,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,208.476025397,-0.041868855421
2017-10-16,2017-10-17,37.215985863,28470.9425294,28470.9425294,0,765.019167681,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,334.994007998,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,28584.9977528,28584.9977528,0,765.019167681,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,114.055223429,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,27931.0394343,27931.0394343,0,765.019167681,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-653.958318483,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,27906.0899581,27906.0899581,0,765.019167681,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-24.949476187,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,27955.9848542,27955.9848542,0,765.019167681,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,49.8948960423,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,27849.0735412,27849.0735412,0,765.019167681,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-106.911313002,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,27959.5511132,27959.5511132,0,765.019167681,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,110.477572043,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,28016.5768676,28016.5768676,0,765.019167681,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,57.0257544137,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,28383.6424334,28383.6424334,0,765.019167681,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,367.065565752,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,29203.3043665,29203.3043665,0,765.019167681,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,819.661933125,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,29917.8374147,29917.8374147,0,765.019167681,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,714.533048194,0
2017-10-31,2017-11-01,39.5661640741,30268.8739083,30268.8739083,0,765.019167681,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,351.036493578,0
2017-11-01,2017-11-02,38.8045149997,29686.1977674,29686.1977674,0,765.019167681,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-582.676140917,-0.0192500105119
