decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-06-11,2012-06-12,17.1967001376,18699.3859255,18699.3859255,0,1087.38221728,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-431.631073045,-0.102308425515
2012-06-12,2012-06-13,17.1985048464,18701.3483338,18701.3483338,0,1087.38221728,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067668,1.96240832129,-0.102214217212
2012-06-13,2012-06-14,17.100308645,18594.5715305,18594.5715305,0,1087.38221728,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-106.776803305,-0.107340194988
2012-06-14,2012-06-15,17.0931267746,18586.7620924,18586.7620924,0,1087.38221728,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-7.80943811257,-0.107715098571
2012-06-15,2012-06-18,17.0919327611,18585.4637433,18585.4637433,0,1087.38221728,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301892e-05,-1.29834908827,-0.107777427732
2012-06-18,2012-06-19,17.4643240615,18990.3954213,18990.3954213,0,1087.38221728,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,404.931677963,-0.0883380858738
2012-06-19,2012-06-20,17.6083212826,19146.9754389,19146.9754389,0,1087.38221728,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,156.580017605,-0.0808212314115
2012-06-20,2012-06-21,17.5253935413,19056.8012876,19056.8012876,0,1087.38221728,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-90.1741512343,-0.0851501744111
2012-06-21,2012-06-22,17.333807226,18848.4737353,18848.4737353,0,1087.38221728,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-208.327552307,-0.0951512455257
2012-06-22,2012-06-25,17.281716416,18791.8311148,18791.8311148,0,1087.38221728,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-56.6426205216,-0.0978704579854
2012-06-25,2012-06-26,17.1030082302,18597.5070115,18597.5070115,0,1087.38221728,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-194.324103361,-0.1071992729
2012-06-26,2012-06-27,17.2128756635,18716.9749047,18716.9749047,0,1087.38221728,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,119.467893248,-0.101464040651
2012-06-27,2012-06-28,17.1131894446,18608.577883,18608.577883,0,1087.38221728,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-108.397021661,-0.106667799396
2012-06-28,2012-06-29,17.3026730123,18814.618945,18814.618945,0,1087.38221728,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,206.041061966,-0.0967764946197
2012-06-29,2012-07-02,17.5041427023,19033.6935032,19033.6935032,0,1087.38221728,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,219.074558232,-0.0862594976503
2012-07-02,2012-07-03,17.807986986,19364.0883741,19364.0883741,0,1087.38221728,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,330.394870832,-0.0703984050465
2012-07-03,2012-07-05,17.9780187265,19548.9778651,19548.9778651,0,1087.38221728,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,184.88949107,-0.061522512597
2012-07-05,2012-07-06,18.1734960801,19761.5364633,19761.5364633,0,1087.38221728,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,212.558598193,-0.0513183238904
2012-07-06,2012-07-09,18.1199128349,19703.2709954,19703.2709954,0,1087.38221728,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-58.2654679707,-0.0541154435332
2012-07-09,2012-07-10,18.499195908,20115.6966644,20115.6966644,0,1087.38221728,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,412.425668986,-0.0343163415934
2012-07-10,2012-07-11,18.1444601929,19729.9633559,19729.9633559,0,1087.38221728,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-385.733308479,-0.0528340374365
2012-07-11,2012-07-12,17.9684392399,19538.5613017,19538.5613017,0,1087.38221728,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-191.402054163,-0.0620225750733
2012-07-12,2012-07-13,18.0495663954,19626.7775279,19626.7775279,0,1087.38221728,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,88.2162262084,-0.0577876251495
2012-07-13,2012-07-16,18.1145273558,19697.4149211,19697.4149211,0,1087.38221728,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,70.6373931709,-0.0543965730077
2012-07-16,2012-07-17,18.2842663625,19881.9860985,19881.9860985,0,1087.38221728,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,184.57117746,-0.0455359616721
2012-07-17,2012-07-18,18.1585353648,19745.2684475,19745.2684475,0,1087.38221728,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-136.717651029,-0.0520992939602
2012-07-18,2012-07-19,18.2989284469,19897.9293884,19897.9293884,0,1087.38221728,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,152.660940871,-0.0447705805512
2012-07-19,2012-07-20,18.3513107646,19954.8889891,19954.8889891,0,1087.38221728,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,56.9596007576,-0.0420361509881
2012-07-20,2012-07-23,17.7936208779,19348.4669236,19348.4669236,0,1087.38221728,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-606.422065561,-0.0711483357948
2012-07-23,2012-07-24,18.1821798358,19770.9790248,19770.9790248,0,1087.38221728,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,422.512101254,-0.0508650198119
2012-07-24,2012-07-25,17.1967031604,18699.3892125,18699.3892125,0,1087.38221728,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-1071.58981237,-0.102308267718
2012-07-25,2012-07-26,17.3553653784,18871.9156869,18871.9156869,0,1087.38221728,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,172.526474425,-0.0940258800997
2012-07-26,2012-07-27,17.2131696151,18717.2945424,18717.2945424,0,1087.38221728,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-154.621144459,-0.10144869597
2012-07-27,2012-07-30,17.6894387032,19235.1810796,19235.1810796,0,1087.38221728,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,517.886537118,-0.0765867896616
2012-07-30,2012-07-31,18.057945817,19635.889162,19635.889162,0,1087.38221728,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,400.708082437,-0.0573502077297
2012-07-31,2012-08-01,18.4375264337,20048.6383746,20048.6383746,0,1087.38221728,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,412.749212615,-0.0375355736013
2012-08-01,2012-08-02,18.0462672553,19623.1901017,19623.1901017,0,1087.38221728,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-425.448272881,-0.0579598448295
2012-08-02,2012-08-03,18.3692754394,19974.4234571,19974.4234571,0,1087.38221728,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,351.233355363,-0.0410983700707
2012-08-03,2012-08-06,18.4788394814,20093.561448,20093.561448,0,1087.38221728,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,119.137990921,-0.0353789752694
2012-08-06,2012-08-07,18.6428808293,20271.9370926,20271.9370926,0,1087.38221728,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,178.375644616,-0.026815789617
2012-08-07,2012-08-08,18.5416985981,20161.9133337,20161.9133337,0,1087.38221728,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-110.023758888,-0.03209764228
2012-08-08,2012-08-09,18.5750193355,20198.1457111,20198.1457111,0,1087.38221728,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,36.2323773408,-0.0303582536182
2012-08-09,2012-08-10,18.600871089,20226.2564481,20226.2564481,0,1087.38221728,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,28.1107370377,-0.0290087562661
2012-08-10,2012-08-13,18.7415683908,20379.2481921,20379.2481921,0,1087.38221728,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,152.991744004,-0.0216641621652
2012-08-13,2012-08-14,18.9965089345,20656.4660057,20656.4660057,0,1087.38221728,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,277.21781359,-0.00835591254952
2012-08-14,2012-08-15,18.9793731682,20637.8328783,20637.8328783,0,1087.38221728,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-18.633127454,-0.00925042328845
2012-08-15,2012-08-16,18.976667623,20634.8909165,20634.8909165,0,1087.38221728,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-2.94196175403,-0.00939165649737
2012-08-16,2012-08-17,19.2409381528,20922.2539911,20922.2539911,0,1087.38221728,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,287.363074594,0
2012-08-17,2012-08-20,19.5418734071,21249.4856352,21249.4856352,0,1087.38221728,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,327.231644114,0
2012-08-20,2012-08-21,20.167497366,21929.7780028,21929.7780028,0,1087.38221728,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,680.292367623,0
2012-08-21,2012-08-22,19.6744549956,21393.6524969,21393.6524969,0,1087.38221728,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-536.125505966,-0.0244473749756
2012-08-22,2012-08-23,20.0259054942,21775.8135193,21775.8135193,0,1087.38221728,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,382.161022448,-0.00702079535409
2012-08-23,2012-08-24,19.8274755297,21560.0443045,21560.0443045,0,1087.38221728,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-215.769214793,-0.0168598924377
2012-08-24,2012-08-27,20.4431842481,22229.5550159,22229.5550159,0,1087.38221728,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,669.510711371,0
2012-08-27,2012-08-28,20.2925621681,22065.7712446,22065.7712446,0,1087.38221728,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-163.783771287,-0.00736783850011
2012-08-28,2012-08-29,20.3006837511,22074.6025095,22074.6025095,0,1087.38221728,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,8.83126489872,-0.00697056267105
2012-08-29,2012-08-30,20.1620930739,21923.9014717,21923.9014717,0,1087.38221728,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-150.701037803,-0.0137498723646
2012-08-30,2012-08-31,20.0601685112,21813.0705147,21813.0705147,0,1087.38221728,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-110.830957025,-0.018735620255
2012-08-31,2012-09-04,20.0153839626,21764.372593,21764.372593,0,1087.38221728,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-48.6979216991,-0.0209263038591
2012-09-04,2012-09-05,20.3103042697,22085.0636904,22085.0636904,0,1087.38221728,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,320.691097395,-0.00649996481783
2012-09-05,2012-09-06,20.238148547,22006.6028407,22006.6028407,0,1087.38221728,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-78.4608496575,-0.0100295383789
2012-09-06,2012-09-07,20.3848654473,22166.1401891,22166.1401891,0,1087.38221728,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,159.537348359,-0.00285272587655
2012-09-07,2012-09-10,20.4570098673,22244.5887484,22244.5887484,0,1087.38221728,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,78.4485593319,0
2012-09-10,2012-09-11,19.9958342502,21743.1145834,21743.1145834,0,1087.38221728,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-501.474165032,-0.0225436473879
2012-09-11,2012-09-12,20.0481480007,21799.9996253,21799.9996253,0,1087.38221728,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,56.8850419252,-0.0199863943602
2012-09-12,2012-09-13,20.3644276884,22143.9165334,22143.9165334,0,1087.38221728,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,343.916908131,-0.00452569459092
2012-09-13,2012-09-14,20.7429262187,22555.4891046,22555.4891046,0,1087.38221728,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,411.572571152,0
2012-09-14,2012-09-17,21.0252264044,22862.4573064,22862.4573064,0,1087.38221728,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,306.968201842,0
2012-09-17,2012-09-18,21.0411695077,22879.7935534,22879.7935534,0,1087.38221728,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,17.3362470047,0
2012-09-18,2012-09-19,21.0525775821,22892.1984907,22892.1984907,0,1087.38221728,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,12.4049372748,0
2012-09-19,2012-09-20,21.0195090139,22856.2403176,22856.2403176,0,1087.38221728,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-35.958173102,-0.00157076102221
2012-09-20,2012-09-21,21.1172203602,22962.4898981,22962.4898981,0,1087.38221728,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,106.249580441,0
2012-09-21,2012-09-24,20.6497271483,22454.1460927,22454.1460927,0,1087.38221728,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-508.343805308,-0.0221380088817
2012-09-24,2012-09-25,20.6918154866,22499.9122033,22499.9122033,0,1087.38221728,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,45.7661105685,-0.0201449275228
2012-09-25,2012-09-26,20.1049708038,21861.7877309,21861.7877309,0,1087.38221728,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-638.124472368,-0.0479347915664
2012-09-26,2012-09-27,19.9711830929,21716.3093532,21716.3093532,0,1087.38221728,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-145.478377721,-0.0542702707922
2012-09-27,2012-09-28,20.405906768,22189.0201469,22189.0201469,0,1087.38221728,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,472.710793719,-0.0336840540614
2012-09-28,2012-10-01,20.1777240428,21940.8983093,21940.8983093,0,1087.38221728,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-248.121837593,-0.0444895824991
2012-10-01,2012-10-02,19.8966309495,21635.2426782,21635.2426782,0,1087.38221728,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-305.655631117,-0.0578006664657
2012-10-02,2012-10-03,19.9883195595,21734.9432423,21734.9432423,0,1087.38221728,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,99.7005640793,-0.0534587782593
2012-10-03,2012-10-04,20.1804340162,21943.8450862,21943.8450862,0,1087.38221728,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,208.901843887,-0.0443612524764
2012-10-04,2012-10-05,19.9985352071,21746.0515559,21746.0515559,0,1087.38221728,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-197.79353034,-0.0529750191549
2012-10-05,2012-10-08,19.4477681529,21147.1572552,21147.1572552,0,1087.38221728,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-598.894300639,-0.0790564372981
2012-10-08,2012-10-09,19.2003407202,20878.1090648,20878.1090648,0,1087.38221728,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-269.048190384,-0.0907732934221
2012-10-09,2012-10-10,19.2331162383,20913.7485804,20913.7485804,0,1087.38221728,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,35.6395156108,-0.0892212180257
2012-10-10,2012-10-11,19.4363512814,21134.7427521,21134.7427521,0,1087.38221728,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,220.9941717,-0.0795970800214
2012-10-11,2012-10-12,18.9270637698,20580.9525686,20580.9525686,0,1087.38221728,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-553.790183548,-0.103714246148
2012-10-12,2012-10-15,19.0109355254,20672.1532241,20672.1532241,0,1087.38221728,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,91.2006555229,-0.0997425228754
2012-10-15,2012-10-16,19.1017337471,20770.8855958,20770.8855958,0,1087.38221728,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,98.7323717189,-0.0954427987532
2012-10-16,2012-10-17,19.5075933503,21212.210111,21212.210111,0,1087.38221728,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,441.324515182,-0.0762234319885
2012-10-17,2012-10-18,19.2286038784,20908.8419204,20908.8419204,0,1087.38221728,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-303.368190574,-0.0894348995567
2012-10-18,2012-10-19,18.9718599774,20629.6631682,20629.6631682,0,1087.38221728,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-279.178752264,-0.1015929344
2012-10-19,2012-10-22,18.4117706599,20020.6320043,20020.6320043,0,1087.38221728,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295221089635,-609.031163932,-0.128115805684
2012-10-22,2012-10-23,18.9703566591,20628.0284866,20628.0284866,0,1087.38221728,1,1,1,0,18.9703566591,18.9703566591,0,0,0,0,False,0.0303385268869,607.396482354,-0.101664123612
2012-10-23,2012-10-24,18.6829437536,20315.5008041,20315.5008041,0,1087.38221728,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151506326804,-312.527682522,-0.115274480499
2012-10-24,2012-10-25,18.6396508902,20268.4249143,20268.4249143,0,1087.38221728,1,1,1,0,18.6396508902,18.6396508902,0,0,0,0,False,-0.00231723993788,-47.0758898212,-0.117324601807
2012-10-25,2012-10-26,18.3218769838,19922.8832194,19922.8832194,0,1087.38221728,1,1,1,0,18.3218769838,18.3218769838,0,0,0,0,False,-0.0170482756475,-345.541694878,-0.132372695303
2012-10-26,2012-10-31,17.8844442112,19447.2266011,19447.2266011,0,1087.38221728,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-475.656618241,-0.153087200583
2012-10-31,2012-11-01,17.984854134,19556.4105656,19556.4105656,0,1087.38221728,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,109.183964504,-0.148332317076
2012-11-01,2012-11-02,17.9148097484,19480.2455464,19480.2455464,0,1087.38221728,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-76.1650192466,-0.15164924915
2012-11-02,2012-11-05,17.5429127549,19075.851369,19075.851369,0,1087.38221728,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-404.394177419,-0.169260326137
2012-11-05,2012-11-06,17.7446448419,19295.211253,19295.211253,0,1087.38221728,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,219.35988403,-0.159707360191
2012-11-06,2012-11-07,17.3306940701,18845.0885449,18845.0885449,0,1087.38221728,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-450.122708086,-0.17930988196
2012-11-07,2012-11-08,16.9317369249,18411.2696398,18411.2696398,0,1087.38221728,1,1,1,0,16.9317369249,16.9317369249,0,0,0,0,False,-0.0230202635584,-433.818905086,-0.198202384777
2012-11-08,2012-11-09,16.3213716089,17747.5692492,17747.5692492,0,1087.38221728,1,1,1,0,16.3213716089,16.3213716089,0,0,0,0,False,-0.0360485943481,-663.70039068,-0.227106061758
2012-11-09,2012-11-12,16.736033645,18198.4653734,18198.4653734,0,1087.38221728,1,1,1,0,16.736033645,16.736033645,0,0,0,0,False,0.025406077749,450.8961242,-0.207469858271
2012-11-12,2012-11-13,16.2757696352,17697.9824739,17697.9824739,0,1087.38221728,1,1,1,0,16.2757696352,16.2757696352,0,0,0,0,False,-0.0275013793322,-500.482899496,-0.229265530331
2012-11-13,2012-11-14,16.4748034239,17914.4082763,17914.4082763,0,1087.38221728,1,1,1,0,16.4748034239,16.4748034239,0,0,0,0,False,0.0122288403667,216.425802486,-0.219840341536
2012-11-14,2012-11-15,16.2340941383,17652.6652796,17652.6652796,0,1087.38221728,1,1,1,0,16.2340941383,16.2340941383,0,0,0,0,False,-0.0146107531246,-261.742996699,-0.231239061704
2012-11-15,2012-11-16,15.8617081053,17247.7393294,17247.7393294,0,1087.38221728,1,1,1,0,15.8617081053,15.8617081053,0,0,0,0,False,-0.0229385163001,-404.925950258,-0.248873297018
2012-11-16,2012-11-19,16.3301278352,17757.0906139,17757.0906139,0,1087.38221728,1,1,1,0,16.3301278352,16.3301278352,0,0,0,0,False,0.0295314808984,509.351284547,-0.226691413136
2012-11-19,2012-11-20,17.2724180104,18781.7201939,18781.7201939,0,1087.38221728,1,1,1,0,17.2724180104,17.2724180104,0,0,0,0,False,0.057702559628,1024.62957997,-0.182069528292
2012-11-20,2012-11-21,17.0410717329,18530.1583657,18530.1583657,0,1087.38221728,1,1,1,0,17.0410717329,17.0410717329,0,0,0,0,False,-0.0133939716683,-251.56182816,-0.193024865856
2012-11-21,2012-11-23,17.1292522673,18626.0443108,18626.0443108,0,1087.38221728,1,1,1,0,17.1292522673,17.1292522673,0,0,0,0,False,0.00517458853372,95.8859450074,-0.18884910158
2012-11-23,2012-11-26,17.3929086965,18912.7396233,18912.7396233,0,1087.38221728,1,1,1,0,17.3929086965,17.3929086965,0,0,0,0,False,0.0153921738721,286.69531258,-0.176363725915
2012-11-26,2012-11-27,17.805162049,19361.0165879,19361.0165879,0,1087.38221728,1,1,1,0,17.805162049,17.805162049,0,0,0,0,False,0.0237023812234,448.276964532,-0.156841584958
2012-11-27,2012-11-28,17.4342855898,18957.7321213,18957.7321213,0,1087.38221728,1,1,1,0,17.4342855898,17.4342855898,0,0,0,0,False,-0.0208297154628,-403.284466596,-0.174404334833
2012-11-28,2012-11-29,17.8253919855,19383.014261,19383.014261,0,1087.38221728,1,1,1,0,17.8253919855,17.8253919855,0,0,0,0,False,0.022433175923,425.282139777,-0.155883602035
2012-11-29,2012-11-30,17.7217893251,19270.3585704,19270.3585704,0,1087.38221728,1,1,1,0,17.7217893251,17.7217893251,0,0,0,0,False,-0.00581208315118,-112.655690606,-0.160789676729
2012-11-30,2012-12-03,17.9289864803,19495.6610725,19495.6610725,0,1087.38221728,1,1,1,0,17.9289864803,17.9289864803,0,0,0,0,False,0.0116916611201,225.302502069,-0.150977914021
2012-12-03,2012-12-04,17.5710927509,19106.4937955,19106.4937955,0,1087.38221728,1,1,1,0,17.5710927509,17.5710927509,0,0,0,0,False,-0.0199617379278,-389.167277059,-0.167925870396
2012-12-04,2012-12-05,17.1817964531,18683.179924,18683.179924,0,1087.38221728,1,1,1,0,17.1817964531,17.1817964531,0,0,0,0,False,-0.0221554972863,-423.313871436,-0.186360886517
2012-12-05,2012-12-06,15.9746581158,17370.5591623,17370.5591623,0,1087.38221728,1,1,1,0,15.9746581158,15.9746581158,0,0,0,0,False,-0.0702568174727,-1312.62076173,-0.243524581201
2012-12-06,2012-12-07,16.7133852737,18173.8379372,18173.8379372,0,1087.38221728,1,1,1,0,16.7133852737,16.7133852737,0,0,0,0,False,0.0462436912592,803.278774901,-0.208542365489
2012-12-07,2012-12-10,15.8556668346,17241.1701591,17241.1701591,0,1087.38221728,1,1,1,0,15.8556668346,15.8556668346,0,0,0,0,False,-0.0513192525058,-932.667778099,-0.249159379682
2012-12-10,2012-12-11,16.3017396753,17726.2218336,17726.2218336,0,1087.38221728,1,1,1,0,16.3017396753,16.3017396753,0,0,0,0,False,0.0281333384007,485.051674509,-0.228035726426
2012-12-11,2012-12-12,16.5433486867,17988.9431762,17988.9431762,0,1087.38221728,1,1,1,0,16.5433486867,16.5433486867,0,0,0,0,False,0.0148210569106,262.721342605,-0.216594399995
2012-12-12,2012-12-13,16.0414027837,17443.1361272,17443.1361272,0,1087.38221728,1,1,1,0,16.0414027837,16.0414027837,0,0,0,0,False,-0.0303412514941,-545.807049023,-0.240363906326
2012-12-13,2012-12-14,15.5460997352,16904.5524001,16904.5524001,0,1087.38221728,1,1,1,0,15.5460997352,15.5460997352,0,0,0,0,False,-0.0308765421046,-538.583727068,-0.263818842157
2012-12-14,2012-12-17,15.3703270924,16713.420354,16713.420354,0,1087.38221728,1,1,1,0,15.3703270924,15.3703270924,0,0,0,0,False,-0.0113065428509,-191.132046087,-0.272142505964
2012-12-17,2012-12-18,15.8556740094,17241.1779608,17241.1779608,0,1087.38221728,1,1,1,0,15.8556740094,15.8556740094,0,0,0,0,False,0.0315768762826,527.757606778,-0.249159039923
2012-12-18,2012-12-19,16.0510634111,17453.6409217,17453.6409217,0,1087.38221728,1,1,1,0,16.0510634111,16.0510634111,0,0,0,0,False,0.0123229956438,212.462960905,-0.239906430043
2012-12-19,2012-12-20,16.0066706385,17405.3690101,17405.3690101,0,1087.38221728,1,1,1,0,16.0066706385,16.0066706385,0,0,0,0,False,-0.00276572159215,-48.2719115587,-0.242008637242
2012-12-20,2012-12-21,15.4772401772,16829.6757413,16829.6757413,0,1087.38221728,1,1,1,0,15.4772401772,15.4772401772,0,0,0,0,False,-0.033075614114,-575.693268891,-0.267079667058
2012-12-21,2012-12-24,15.71523502,17088.4671011,17088.4671011,0,1087.38221728,1,1,1,0,15.71523502,15.71523502,0,0,0,0,False,0.0153770853233,258.791359836,-0.255809488563
2012-12-24,2012-12-26,15.6744568057,17044.1255961,17044.1255961,0,1087.38221728,1,1,1,0,15.6744568057,15.6744568057,0,0,0,0,False,-0.00259482051693,-44.3415050367,-0.257740529371
2012-12-26,2012-12-27,15.5095587195,16864.8183495,16864.8183495,0,1087.38221728,1,1,1,0,15.5095587195,15.5095587195,0,0,0,0,False,-0.0105201786716,-179.307246572,-0.265549231622
2012-12-27,2012-12-28,15.4114009604,16758.0833477,16758.0833477,0,1087.38221728,1,1,1,0,15.4114009604,15.4114009604,0,0,0,0,False,-0.006328855702,-106.735001774,-0.270197464556
2012-12-28,2012-12-31,15.4186525267,16765.968572,16765.968572,0,1087.38221728,1,1,1,0,15.4186525267,15.4186525267,0,0,0,0,False,0.000470532585006,7.88522427735,-0.269854068682
2012-12-31,2013-01-02,16.7260683145,18187.6292502,18187.6292502,0,1087.38221728,1,1,1,0,16.7260683145,16.7260683145,0,0,0,0,False,0.0847944258087,1421.66067819,-0.20794176368
