decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-06-02,2011-06-03,10.2732404354,7209.33440453,7209.33440453,0,701.758559035,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-69.7436224421,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,7262.27213946,7262.27213946,0,701.758559035,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,52.9377349252,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,7104.08377186,7104.08377186,0,701.758559035,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-158.188367593,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,6969.85226687,6969.85226687,0,701.758559035,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-134.231504991,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,7000.73070943,7000.73070943,0,701.758559035,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,30.8784425582,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,6944.01040507,6944.01040507,0,701.758559035,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-56.7203043565,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,6873.63367441,6873.63367441,0,701.758559035,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-70.3767306608,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,6932.45401894,6932.45401894,0,701.758559035,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,58.8203445284,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,6927.20305393,6927.20305393,0,701.758559035,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-5.25096501365,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,6867.3319742,6867.3319742,0,701.758559035,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-59.8710797275,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,6911.23840086,6911.23840086,0,701.758559035,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,43.9064266577,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,6666.91945984,6666.91945984,0,701.758559035,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-244.318941021,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,6652.63696678,6652.63696678,0,701.758559035,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-14.2824930548,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,6830.77951634,6830.77951634,0,701.758559035,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,178.142549553,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,6700.11277757,6700.11277757,0,701.758559035,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-130.666738764,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,6961.23607962,6961.23607962,0,701.758559035,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,261.123302051,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,6881.82509375,6881.82509375,0,701.758559035,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-79.4109858729,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,7009.13423348,7009.13423348,0,701.758559035,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,127.309139728,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,7059.34266409,7059.34266409,0,701.758559035,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,50.2084306107,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,7031.18987303,7031.18987303,0,701.758559035,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-28.1527910621,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,7057.44916116,7057.44916116,0,701.758559035,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,26.2592881346,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,7205.55227765,7205.55227765,0,701.758559035,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,148.103116487,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,7330.54614584,7330.54614584,0,701.758559035,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,124.993868192,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,7450.71266415,7450.71266415,0,701.758559035,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,120.166518316,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,7422.76939869,7422.76939869,0,701.758559035,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-27.9432654656,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,7485.79323963,7485.79323963,0,701.758559035,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,63.0238409439,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,7426.76202053,7426.76202053,0,701.758559035,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-59.0312191068,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,7527.59740726,7527.59740726,0,701.758559035,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,100.835386735,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,7583.8975201,7583.8975201,0,701.758559035,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,56.3001128367,-0.00107908050906
2011-07-14,2011-07-15,10.8117784014,7587.25803154,7587.25803154,0,701.758559035,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,3.36051143813,-0.000636447263175
2011-07-15,2011-07-18,10.9393050005,7676.750914,7676.750914,0,701.758559035,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,89.4928824601,0
2011-07-18,2011-07-19,11.31559045,7940.81244884,7940.81244884,0,701.758559035,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,264.061534844,0
2011-07-19,2011-07-20,11.8580203635,8321.46728329,8321.46728329,0,701.758559035,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,380.654834452,0
2011-07-20,2011-07-21,11.5835116421,8128.82843853,8128.82843853,0,701.758559035,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-192.638844758,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,8157.6110942,8157.6110942,0,701.758559035,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,28.7826556655,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,8200.25501236,8200.25501236,0,701.758559035,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,42.6439181649,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,8402.97756892,8402.97756892,0,701.758559035,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,202.722556555,0
2011-07-26,2011-07-27,11.991835113,8415.37292909,8415.37292909,0,701.758559035,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,12.3953601702,0
2011-07-27,2011-07-28,11.7233083559,8226.93197899,8226.93197899,0,701.758559035,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-188.440950103,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,8143.32424002,8143.32424002,0,701.758559035,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-83.6077389621,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,8356.33996612,8356.33996612,0,701.758559035,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,213.015726092,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,8353.61046545,8353.61046545,0,701.758559035,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297774,-2.72950066216,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,8213.48882543,8213.48882543,0,701.758559035,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-140.121640025,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,8180.50673323,8180.50673323,0,701.758559035,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-32.9820922005,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,7992.07090453,7992.07090453,0,701.758559035,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-188.435828697,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,7598.1805532,7598.1805532,0,701.758559035,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-393.890351331,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,7589.98784826,7582.39786041,7582.39786041,0,1,0,0,-701.758559035,10.815668367,10.8048526987,1,0,7.58998784826,0,True,-0.00207716737955,-15.782692789,-0.0989825496382
2011-08-09,2011-08-10,11.1105314687,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.1105314687,11.1105314687,0,0,0,0,False,0,0,-0.0989825496382
2011-08-10,2011-08-11,11.0916734352,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.0916734352,11.0916734352,0,0,0,0,False,0,0,-0.0989825496382
2011-08-11,2011-08-12,11.3176849659,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.3176849659,11.3176849659,0,0,0,0,False,0,0,-0.0989825496382
2011-08-12,2011-08-15,11.364382043,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.364382043,11.364382043,0,0,0,0,False,0,0,-0.0989825496382
2011-08-15,2011-08-16,11.4209631897,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.4209631897,11.4209631897,0,0,0,0,False,0,0,-0.0989825496382
2011-08-16,2011-08-17,11.4446130578,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.4446130578,11.4446130578,0,0,0,0,False,0,0,-0.0989825496382
2011-08-17,2011-08-18,11.1012521064,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.1012521064,11.1012521064,0,0,0,0,False,0,0,-0.0989825496382
2011-08-18,2011-08-19,10.8417140881,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,10.8417140881,10.8417140881,0,0,0,0,False,0,0,-0.0989825496382
2011-08-19,2011-08-22,10.9117585093,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,10.9117585093,10.9117585093,0,0,0,0,False,0,0,-0.0989825496382
2011-08-22,2011-08-23,10.7857308482,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,10.7857308482,10.7857308482,0,0,0,0,False,0,0,-0.0989825496382
2011-08-23,2011-08-24,11.1799846335,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.1799846335,11.1799846335,0,0,0,0,False,0,0,-0.0989825496382
2011-08-24,2011-08-25,10.9288270356,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,10.9288270356,10.9288270356,0,0,0,0,False,0,0,-0.0989825496382
2011-08-25,2011-08-26,11.1111339719,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0989825496382
2011-08-26,2011-08-29,11.6203314324,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0989825496382
2011-08-29,2011-08-30,11.6224286435,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0989825496382
2011-08-30,2011-08-31,11.6918822305,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0989825496382
2011-08-31,2011-09-01,11.5496859896,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.0989825496382
2011-09-01,2011-09-02,11.2180052276,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.2180052276,11.2180052276,0,0,0,0,False,0,0,-0.0989825496382
2011-09-02,2011-09-06,10.9973756321,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,10.9973756321,10.9973756321,0,0,0,0,False,0,0,-0.0989825496382
2011-09-06,2011-09-07,11.54190437,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.54190437,11.54190437,0,0,0,0,False,0,0,-0.0989825496382
2011-09-07,2011-09-08,11.4473092323,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.4473092323,11.4473092323,0,0,0,0,False,0,0,-0.0989825496382
2011-09-08,2011-09-09,11.4931055958,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.4931055958,11.4931055958,0,0,0,0,False,0,0,-0.0989825496382
2011-09-09,2011-09-12,11.1659149392,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.1659149392,11.1659149392,0,0,0,0,False,0,0,-0.0989825496382
2011-09-12,2011-09-13,11.4395245707,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.4395245707,11.4395245707,0,0,0,0,False,0,0,-0.0989825496382
2011-09-13,2011-09-14,11.5856102075,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.5856102075,11.5856102075,0,0,0,0,False,0,0,-0.0989825496382
2011-09-14,2011-09-15,11.7176238223,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.7176238223,11.7176238223,0,0,0,0,False,0,0,-0.0989825496382
2011-09-15,2011-09-16,11.840655708,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.840655708,11.840655708,0,0,0,0,False,0,0,-0.0989825496382
2011-09-16,2011-09-19,11.8843646303,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,11.8843646303,11.8843646303,0,0,0,0,False,0,0,-0.0989825496382
2011-09-19,2011-09-20,12.4306868065,7582.39786041,7582.39786041,7582.39786041,0,0,0,0,0,12.4306868065,12.4306868065,0,0,0,0,False,0,0,-0.0989825496382
2011-09-20,2011-09-21,12.5621026071,7582.39786041,7574.82303737,0,602.990062596,0,1,1,602.990062596,12.5621026071,12.5746647097,0.999000999001,0,7.57482303737,0,True,-0.000999000999001,-7.57482303737,-0.0998826669713
2011-09-21,2011-09-22,12.005002911,7238.89745678,7238.89745678,0,602.990062596,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-335.925580597,-0.139800753006
2011-09-22,2011-09-23,11.9825511656,7225.35927738,7225.35927738,0,602.990062596,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-13.5381793979,-0.14140949685
2011-09-23,2011-09-26,11.9699795157,7217.77869747,7217.77869747,0,602.990062596,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-7.58057990636,-0.142310298273
2011-09-26,2011-09-27,12.2355088775,7377.89026391,7377.89026391,0,602.990062596,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,160.111566436,-0.123284217339
2011-09-27,2011-09-28,11.9798562524,7223.7342715,7223.7342715,0,602.990062596,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-154.155992407,-0.141602596537
2011-09-28,2011-09-29,12.0316484949,7254.96447909,7254.96447909,0,602.990062596,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,31.2302075854,-0.137891506387
2011-09-29,2011-09-30,11.5886015619,6987.8115812,6987.8115812,0,602.990062596,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-267.152897884,-0.169637324444
2011-09-30,2011-10-03,11.3865375642,6865.96899857,6865.96899857,0,602.990062596,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-121.842582633,-0.184115896417
2011-10-03,2011-10-04,11.2129131738,6761.27521654,6761.27521654,0,602.990062596,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-104.693782032,-0.196556673898
2011-10-04,2011-10-05,11.0120477534,6640.15536414,6633.51520878,6633.51520878,0,1,0,0,-602.990062596,11.0120477534,11.0010357057,1,0,6.64015536414,0,True,-0.018895844891,-127.760007757,-0.211738414367
2011-10-05,2011-10-06,11.175790568,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,11.175790568,11.175790568,0,0,0,0,False,0,0,-0.211738414367
2011-10-06,2011-10-07,11.2491328261,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,11.2491328261,11.2491328261,0,0,0,0,False,0,0,-0.211738414367
2011-10-07,2011-10-10,11.3482198504,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,11.3482198504,11.3482198504,0,0,0,0,False,0,0,-0.211738414367
2011-10-10,2011-10-11,11.7517498521,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,11.7517498521,11.7517498521,0,0,0,0,False,0,0,-0.211738414367
2011-10-11,2011-10-12,12.1938945613,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,12.1938945613,12.1938945613,0,0,0,0,False,0,0,-0.211738414367
2011-10-12,2011-10-13,12.1232488236,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,12.1232488236,12.1232488236,0,0,0,0,False,0,0,-0.211738414367
2011-10-13,2011-10-14,12.4779853535,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,12.4779853535,12.4779853535,0,0,0,0,False,0,0,-0.211738414367
2011-10-14,2011-10-17,12.6249673346,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,12.6249673346,12.6249673346,0,0,0,0,False,0,0,-0.211738414367
2011-10-17,2011-10-18,12.6255623483,6633.51520878,6633.51520878,6633.51520878,0,0,0,0,0,12.6255623483,12.6255623483,0,0,0,0,False,0,0,-0.211738414367
2011-10-18,2011-10-19,12.014584922,6633.51520878,6626.88832046,0,551.570309212,0,1,1,551.570309212,12.014584922,12.0265995069,0.999000999001,0,6.62688832046,0,True,-0.000999000999001,-6.62688832046,-0.212525888478
2011-10-19,2011-10-20,11.9741682922,6604.59570748,6597.99111177,6597.99111177,0,1,0,0,-551.570309212,11.9741682922,11.9621941239,1,0,6.60459570748,0,True,-0.00436059992077,-28.8972086852,-0.215959748026
2011-10-20,2011-10-21,11.9172938142,6597.99111177,6597.99111177,6597.99111177,0,0,0,0,0,11.9172938142,11.9172938142,0,0,0,0,False,0,0,-0.215959748026
2011-10-21,2011-10-24,11.8598168218,6597.99111177,6597.99111177,6597.99111177,0,0,0,0,0,11.8598168218,11.8598168218,0,0,0,0,False,0,0,-0.215959748026
2011-10-24,2011-10-25,12.1247448449,6597.99111177,6597.99111177,6597.99111177,0,0,0,0,0,12.1247448449,12.1247448449,0,0,0,0,False,0,0,-0.215959748026
2011-10-25,2011-10-26,12.0268583907,6597.99111177,6597.99111177,6597.99111177,0,0,0,0,0,12.0268583907,12.0268583907,0,0,0,0,False,0,0,-0.215959748026
2011-10-26,2011-10-27,12.2004852836,6597.99111177,6591.39971206,0,540.257174927,0,1,1,540.257174927,12.2004852836,12.2126857689,0.999000999001,0,6.59139971206,0,True,-0.000999000999001,-6.59139971206,-0.216743005021
2011-10-27,2011-10-28,12.0639755247,6517.64933536,6517.64933536,0,540.257174927,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-73.7503766991,-0.225506773106
2011-10-28,2011-10-31,12.0466161581,6508.270813,6508.270813,0,540.257174927,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-9.3785223617,-0.226621224295
2011-10-31,2011-11-01,11.8966343411,6427.24206024,6427.24206024,0,540.257174927,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-81.0287527606,-0.236249882875
2011-11-01,2011-11-02,11.976866057,6470.5878204,6470.5878204,0,540.257174927,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,43.3457601635,-0.231099099834
2011-11-02,2011-11-03,11.9463304143,6454.09072036,6454.09072036,0,540.257174927,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-16.4971000487,-0.233059452654
2011-11-03,2011-11-04,12.0349391523,6501.96222684,6501.96222684,0,540.257174927,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,47.8715064879,-0.227370874514
2011-11-04,2011-11-07,11.9714766408,6467.67614964,6467.67614964,0,540.257174927,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-34.2860772007,-0.231445094098
2011-11-07,2011-11-08,12.0403246217,6504.87176529,6504.87176529,0,540.257174927,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,37.1956156513,-0.227025133633
2011-11-08,2011-11-09,11.8834651238,6420.1272961,6420.1272961,0,540.257174927,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-84.7444691939,-0.237095331342
2011-11-09,2011-11-10,11.8852649574,6421.09966913,6414.67856946,6414.67856946,0,1,0,0,-540.257174927,11.8852649574,11.8733796924,1,0,6.42109966913,0,True,-0.000848694487379,-5.44872664447,-0.237742804329
2011-11-10,2011-11-11,11.5733362044,6414.67856946,6414.67856946,6414.67856946,0,0,0,0,0,11.5733362044,11.5733362044,0,0,0,0,False,0,0,-0.237742804329
2011-11-11,2011-11-14,11.4808342664,6414.67856946,6414.67856946,6414.67856946,0,0,0,0,0,11.4808342664,11.4808342664,0,0,0,0,False,0,0,-0.237742804329
2011-11-14,2011-11-15,11.3994134649,6414.67856946,6414.67856946,6414.67856946,0,0,0,0,0,11.3994134649,11.3994134649,0,0,0,0,False,0,0,-0.237742804329
2011-11-15,2011-11-16,11.6523687218,6414.67856946,6414.67856946,6414.67856946,0,0,0,0,0,11.6523687218,11.6523687218,0,0,0,0,False,0,0,-0.237742804329
2011-11-16,2011-11-17,11.4946009484,6414.67856946,6408.27029916,0,557.502633448,0,1,1,557.502633448,11.4946009484,11.5060955493,0.999000999001,0,6.40827029916,0,True,-0.000999000999001,-6.40827029916,-0.238504300029
2011-11-17,2011-11-18,11.3431308979,6323.82534713,6323.82534713,0,557.502633448,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-84.4449520314,-0.24853890607
2011-11-18,2011-11-21,11.0880798324,6181.63370645,6175.45207274,6175.45207274,0,1,0,0,-557.502633448,11.0880798324,11.0769917526,1,0,6.18163370645,0,True,-0.0234625825729,-148.373274384,-0.266170124036
2011-11-21,2011-11-22,11.1066437357,6175.45207274,6175.45207274,6175.45207274,0,0,0,0,0,11.1066437357,11.1066437357,0,0,0,0,False,0,0,-0.266170124036
2011-11-22,2011-11-23,11.2111149542,6175.45207274,6175.45207274,6175.45207274,0,0,0,0,0,11.2111149542,11.2111149542,0,0,0,0,False,0,0,-0.266170124036
2011-11-23,2011-11-25,11.0288096677,6175.45207274,6175.45207274,6175.45207274,0,0,0,0,0,11.0288096677,11.0288096677,0,0,0,0,False,0,0,-0.266170124036
2011-11-25,2011-11-28,11.1464553373,6175.45207274,6175.45207274,6175.45207274,0,0,0,0,0,11.1464553373,11.1464553373,0,0,0,0,False,0,0,-0.266170124036
2011-11-28,2011-11-29,11.2509276017,6175.45207274,6169.28278995,0,548.335480269,0,1,1,548.335480269,11.2509276017,11.2621785293,0.999000999001,0,6.16928278995,0,True,-0.000999000999001,-6.16928278995,-0.266903220815
2011-11-29,2011-11-30,11.4140788036,6258.7443826,6252.48563822,6252.48563822,0,1,0,0,-548.335480269,11.4140788036,11.4026647248,1,0,6.2587443826,0,True,0.0134866322554,83.2028482677,-0.257016214147
2011-11-30,2011-12-01,11.4514990824,6252.48563822,6252.48563822,6252.48563822,0,0,0,0,0,11.4514990824,11.4514990824,0,0,0,0,False,0,0,-0.257016214147
2011-12-01,2011-12-02,11.6697247673,6252.48563822,6252.48563822,6252.48563822,0,0,0,0,0,11.6697247673,11.6697247673,0,0,0,0,False,0,0,-0.257016214147
2011-12-02,2011-12-05,11.7792905216,6252.48563822,6252.48563822,6252.48563822,0,0,0,0,0,11.7792905216,11.7792905216,0,0,0,0,False,0,0,-0.257016214147
2011-12-05,2011-12-06,11.7499532772,6252.48563822,6252.48563822,6252.48563822,0,0,0,0,0,11.7499532772,11.7499532772,0,0,0,0,False,0,0,-0.257016214147
2011-12-06,2011-12-07,11.6727218692,6252.48563822,6246.23939882,0,535.114214904,0,1,1,535.114214904,11.6727218692,11.6843945911,0.999000999001,0,6.24623939882,0,True,-0.000999000999001,-6.24623939882,-0.257758455691
2011-12-07,2011-12-08,11.7182234861,6270.58796086,6264.3173729,6264.3173729,0,1,0,0,-535.114214904,11.7182234861,11.7065052627,1,0,6.27058796086,0,True,0.00289421729171,18.0779740762,-0.255610247379
2011-12-08,2011-12-09,11.7601306335,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.7601306335,11.7601306335,0,0,0,0,False,0,0,-0.255610247379
2011-12-09,2011-12-12,11.7251077212,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.7251077212,11.7251077212,0,0,0,0,False,0,0,-0.255610247379
2011-12-12,2011-12-13,11.7646211229,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.7646211229,11.7646211229,0,0,0,0,False,0,0,-0.255610247379
2011-12-13,2011-12-14,11.5760299523,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.5760299523,11.5760299523,0,0,0,0,False,0,0,-0.255610247379
2011-12-14,2011-12-15,11.4751476655,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.4751476655,11.4751476655,0,0,0,0,False,0,0,-0.255610247379
2011-12-15,2011-12-16,11.3862364315,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.3862364315,11.3862364315,0,0,0,0,False,0,0,-0.255610247379
2011-12-16,2011-12-19,11.4494013537,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.4494013537,11.4494013537,0,0,0,0,False,0,0,-0.255610247379
2011-12-19,2011-12-20,11.6077604188,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.6077604188,11.6077604188,0,0,0,0,False,0,0,-0.255610247379
2011-12-20,2011-12-21,11.875083762,6264.3173729,6264.3173729,6264.3173729,0,0,0,0,0,11.875083762,11.875083762,0,0,0,0,False,0,0,-0.255610247379
2011-12-21,2011-12-22,11.8843655253,6264.3173729,6258.05931358,0,526.579168257,0,1,1,526.579168257,11.8843655253,11.8962498908,0.999000999001,0,6.25805931358,0,True,-0.000999000999001,-6.25805931358,-0.256353893486
2011-12-22,2011-12-23,11.9648912998,6300.46250895,6300.46250895,0,526.579168257,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,42.4031953676,-0.251315115558
2011-12-23,2011-12-27,12.0669682201,6354.21408873,6354.21408873,0,526.579168257,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,53.7515797768,-0.244927807446
2011-12-27,2011-12-28,12.1804254401,6413.95829726,6413.95829726,0,526.579168257,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,59.7442085352,-0.237828394379
