decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-02-20,2013-02-21,13.5482690646,10027.1823018,10022.1687106,10022.1687106,0,1,0,0,-740.107998592,13.5482690646,13.54149493,1,0,5.01359115089,0,True,-0.0260286108262,-267.834488675,-0.410198277191
2013-02-21,2013-02-22,13.6469946445,10022.1687106,10022.1687106,10022.1687106,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.410198277191
2013-02-22,2013-02-25,13.7867341101,10022.1687106,10022.1687106,10022.1687106,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.410198277191
2013-02-25,2013-02-26,13.4820450233,10022.1687106,10022.1687106,10022.1687106,0,0,0,0,0,13.4820450233,13.4820450233,0,0,0,0,False,0,0,-0.410198277191
2013-02-26,2013-02-27,13.6220851675,10022.1687106,10022.1687106,10022.1687106,0,0,0,0,0,13.6220851675,13.6220851675,0,0,0,0,False,0,0,-0.410198277191
2013-02-27,2013-02-28,13.4890307927,10022.1687106,10017.1601306,0,742.61526158,0,1,1,742.61526158,13.4890307927,13.4957753081,0.999500249875,0,5.00858006528,0,True,-0.000499750124938,-5.00858006528,-0.410493030676
2013-02-28,2013-03-01,13.3052495698,9880.68138968,9880.68138968,0,742.61526158,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-136.478740879,-0.418524765006
2013-03-01,2013-03-04,12.9954015447,9650.58351748,9650.58351748,0,742.61526158,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-230.097872196,-0.432065958071
2013-03-04,2013-03-05,12.803416928,9508.0128111,9508.0128111,0,742.61526158,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-142.570706383,-0.440456202805
2013-03-05,2013-03-06,13.199233197,9801.95201324,9801.95201324,0,742.61526158,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,293.939202134,-0.423157965983
2013-03-06,2013-03-07,12.89515615,9576.13975742,9576.13975742,0,742.61526158,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-225.812255815,-0.436446951766
2013-03-07,2013-03-08,13.0561587738,9695.70276301,9695.70276301,0,742.61526158,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,119.563005589,-0.429410703553
2013-03-08,2013-03-11,13.0546346845,9694.57095107,9694.57095107,0,742.61526158,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.13181194354,-0.429477310358
2013-03-11,2013-03-12,13.2323482802,9826.54377943,9826.54377943,0,742.61526158,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,131.972828367,-0.421710747673
2013-03-12,2013-03-13,13.0151512274,9665.2499332,9665.2499332,0,742.61526158,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-161.293846229,-0.431202843758
2013-03-13,2013-03-14,13.1481966176,9764.0514705,9764.0514705,0,742.61526158,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,98.8015372913,-0.425388401935
2013-03-14,2013-03-15,13.3031230886,9879.10223225,9879.10223225,0,742.61526158,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,115.050761756,-0.418617697963
2013-03-15,2013-03-18,13.4100510168,9958.50854363,9958.50854363,0,742.61526158,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,79.4063113801,-0.413944659561
2013-03-18,2013-03-19,13.9583588429,10365.6903034,10365.6903034,0,742.61526158,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,407.181759733,-0.389982131058
2013-03-19,2013-03-20,13.8951756949,10318.7695334,10318.7695334,0,742.61526158,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-46.9207699982,-0.392743404769
2013-03-20,2013-03-21,13.6764615921,10156.3491027,10156.3491027,0,742.61526158,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-162.420430634,-0.40230180002
2013-03-21,2013-03-22,13.8089041989,10254.7030038,10254.7030038,0,742.61526158,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,98.3539010455,-0.39651370146
2013-03-22,2013-03-25,14.116019479,10482.7714979,10482.7714979,0,742.61526158,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,228.068494075,-0.383091936709
2013-03-25,2013-03-26,14.1388009077,10499.6893345,10499.6893345,0,742.61526158,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,16.917836621,-0.382096326929
2013-03-26,2013-03-27,13.8660128399,10297.1127522,10297.1127522,0,742.61526158,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-202.576582319,-0.394017900064
2013-03-27,2013-03-28,13.6643093096,10147.3246322,10147.3246322,0,742.61526158,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-149.788119924,-0.402832887492
2013-03-28,2013-04-01,13.4237200687,9968.65939016,9968.65939016,0,742.61526158,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-178.665242071,-0.413347285186
2013-04-01,2013-04-02,12.9893280917,9646.07327854,9646.07327854,0,742.61526158,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-322.586111622,-0.432331384325
2013-04-02,2013-04-03,13.1038453676,9731.11555535,9731.11555535,0,742.61526158,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,85.0422768085,-0.427326670992
2013-04-03,2013-04-04,13.1764492337,9785.03229435,9785.03229435,0,742.61526158,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,53.9167389993,-0.424153686534
2013-04-04,2013-04-05,12.895158778,9576.14170902,9576.14170902,0,742.61526158,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-208.890585325,-0.436446836915
2013-04-05,2013-04-08,12.9057902551,9584.03680622,9584.03680622,0,742.61526158,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,7.89509719904,-0.435982212734
2013-04-08,2013-04-09,12.9516578752,9618.09880088,9618.09880088,0,742.61526158,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,34.0619946645,-0.433977674224
2013-04-09,2013-04-10,13.0045133475,9657.35008131,9657.35008131,0,742.61526158,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,39.2512804277,-0.431667747751
2013-04-10,2013-04-11,13.175236573,9784.13175407,9784.13175407,0,742.61526158,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,126.781672761,-0.424206683068
2013-04-11,2013-04-12,13.188297673,9793.83112625,9793.83112625,0,742.61526158,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036694,9.6993721797,-0.423635877828
2013-04-12,2013-04-15,12.9710987353,9632.53588028,9632.53588028,0,742.61526158,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-161.295245975,-0.433128056288
2013-04-15,2013-04-16,12.8061500438,9510.04246464,9510.04246464,0,742.61526158,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-122.493415637,-0.440336758282
2013-04-16,2013-04-17,12.7666610862,9480.71736203,9480.71736203,0,742.61526158,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-29.3251026065,-0.442062532068
2013-04-17,2013-04-18,12.3024934538,9136.01939428,9136.01939428,0,742.61526158,1,1,1,0,12.3024934538,12.3024934538,0,0,0,0,False,-0.036357793888,-344.697967759,-0.46234790753
2013-04-18,2013-04-19,11.7854751892,8752.07374048,8752.07374048,0,742.61526158,1,1,1,0,11.7854751892,11.7854751892,0,0,0,0,False,-0.0420254858521,-383.945653799,-0.484942997935
2013-04-19,2013-04-22,11.9273388955,8857.42389383,8857.42389383,0,742.61526158,1,1,1,0,11.9273388955,11.9273388955,0,0,0,0,False,0.0120371647314,105.350153355,-0.478743171955
2013-04-22,2013-04-23,12.272118668,9113.46261476,9113.46261476,0,742.61526158,1,1,1,0,12.272118668,12.272118668,0,0,0,0,False,0.0289066803171,256.038720932,-0.463675367464
2013-04-23,2013-04-24,11.9546749666,8877.72407745,8877.72407745,0,742.61526158,1,1,1,0,11.9546749666,11.9546749666,0,0,0,0,False,-0.0258670658211,-235.738537315,-0.477548512035
2013-04-24,2013-04-25,12.4920508319,9276.78759621,9276.78759621,0,742.61526158,1,1,1,0,12.4920508319,12.4920508319,0,0,0,0,False,0.0449511063057,399.063518758,-0.45406373966
2013-04-25,2013-04-26,12.4489138511,9244.75341595,9244.75341595,0,742.61526158,1,1,1,0,12.4489138511,12.4489138511,0,0,0,0,False,-0.00345315443816,-32.0341802597,-0.45594894188
2013-04-26,2013-04-29,12.7721308036,9484.77925762,9484.77925762,0,742.61526158,1,1,1,0,12.7721308036,12.7721308036,0,0,0,0,False,0.0259634660733,240.025841671,-0.441823490691
2013-04-29,2013-04-30,13.2171556126,9815.26147258,9815.26147258,0,742.61526158,1,1,1,0,13.2171556126,13.2171556126,0,0,0,0,False,0.0348434271354,330.482214958,-0.42237470816
2013-04-30,2013-05-01,13.5014900373,10026.4125558,10026.4125558,0,742.61526158,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,211.15108321,-0.409948528134
2013-05-01,2013-05-02,13.4200774685,9965.95433966,9965.95433966,0,742.61526158,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-60.4582161244,-0.413506476624
2013-05-02,2013-05-03,13.7095710629,10180.936701,10180.936701,0,742.61526158,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,214.982361349,-0.40085482699
2013-05-03,2013-05-06,13.84323177,10280.195182,10280.195182,0,742.61526158,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,99.2584810082,-0.395013494161
2013-05-06,2013-05-07,14.1245208685,10489.0847595,10489.0847595,0,742.61526158,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,208.889577461,-0.382720403093
2013-05-07,2013-05-08,13.9443874666,10355.3149461,10355.3149461,0,742.61526158,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-133.769813366,-0.390592717824
2013-05-08,2013-05-09,14.0602314413,10441.3424496,10441.3424496,0,742.61526158,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,86.0275035225,-0.385530024185
2013-05-09,2013-05-10,14.003969086,10399.5611659,10399.5611659,0,742.61526158,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-41.7812836874,-0.387988840616
2013-05-10,2013-05-13,13.8064315693,10252.8667913,10252.8667913,0,742.61526158,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-146.694374608,-0.396621762029
2013-05-13,2013-05-14,13.8779827245,10306.0017712,10306.0017712,0,742.61526158,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,53.1349798271,-0.393494783872
2013-05-14,2013-05-15,13.4287902653,9972.42459559,9972.42459559,0,742.61526158,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-333.577175578,-0.413125703938
2013-05-15,2013-05-16,12.9419818657,9610.91324858,9610.91324858,0,742.61526158,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-361.511347008,-0.434400541894
2013-05-16,2013-05-17,13.42542589,9969.92615916,9969.92615916,0,742.61526158,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,359.012910573,-0.413272736198
2013-05-17,2013-05-20,13.2070945644,9807.78998464,9807.78998464,0,742.61526158,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-162.136174514,-0.422814403059
2013-05-20,2013-05-21,13.3979062512,9949.48965533,9949.48965533,0,742.61526158,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,141.699670694,-0.414475418523
2013-05-21,2013-05-22,13.5783170008,10083.4654314,10083.4654314,0,742.61526158,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,133.975776054,-0.406590982946
2013-05-22,2013-05-23,13.3306309962,9899.53002431,9899.53002431,0,742.61526158,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-183.93540708,-0.417415528323
2013-05-23,2013-05-24,13.4804651866,10010.7991808,10010.7991808,0,742.61526158,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,111.269156455,-0.410867370727
2013-05-24,2013-05-28,13.7572072169,10216.312036,10216.312036,0,742.61526158,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,205.512855247,-0.398772998782
2013-05-28,2013-05-29,13.4544770735,9991.50001137,9991.50001137,0,742.61526158,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-224.812024642,-0.41200312125
2013-05-29,2013-05-30,13.6272436002,10119.7990708,10119.7990708,0,742.61526158,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,128.299059445,-0.404452758801
2013-05-30,2013-05-31,13.8367030134,10275.3468277,10275.3468277,0,742.61526158,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,155.547756855,-0.395298818409
2013-05-31,2013-06-03,13.7825786748,10235.1532678,10235.1532678,0,742.61526158,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-40.1935598657,-0.397664197754
2013-06-03,2013-06-04,13.8587208239,10291.6975898,10291.6975898,0,742.61526158,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,56.54432199,-0.394336580799
2013-06-04,2013-06-05,13.6272401329,10119.7964959,10119.7964959,0,742.61526158,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-171.901093884,-0.404452910333
2013-06-05,2013-06-06,13.6217366412,10115.709519,10115.709519,0,742.61526158,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.00040385959391,-4.08697690329,-0.404693427739
2013-06-06,2013-06-07,13.3474526847,9912.02206685,9912.02206685,0,742.61526158,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-203.687452155,-0.416680375242
2013-06-07,2013-06-10,13.5991088348,10098.9057646,10098.9057646,0,742.61526158,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,186.883697771,-0.405682323812
2013-06-10,2013-06-11,13.3242146103,9894.7651182,9894.7651182,0,742.61526158,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-204.140646421,-0.417695941666
2013-06-11,2013-06-12,13.4391865709,9980.1450508,9980.1450508,0,742.61526158,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,85.3799325986,-0.412671357388
2013-06-12,2013-06-13,13.2251390299,9821.19008009,9821.19008009,0,742.61526158,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-158.954970705,-0.422025811326
2013-06-13,2013-06-14,13.3138160959,9887.0430227,9887.0430227,0,742.61526158,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,65.8529426076,-0.418150384747
2013-06-14,2013-06-17,13.1927230453,9797.11747526,9797.11747526,0,742.61526158,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-89.9255474363,-0.423442477141
2013-06-17,2013-06-18,13.1963976759,9799.846312,9799.846312,0,742.61526158,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,2.72883673135,-0.423281885891
2013-06-18,2013-06-19,13.1915022292,9796.21087858,9796.21087858,0,742.61526158,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-3.63543341388,-0.423495830093
2013-06-19,2013-06-20,12.8215054244,9521.44560462,9521.44560462,0,742.61526158,1,1,1,0,12.8215054244,12.8215054244,0,0,0,0,False,-0.0280481175193,-274.765273967,-0.439665686801
2013-06-20,2013-06-21,12.7967346301,9503.05043467,9503.05043467,0,742.61526158,1,1,1,0,12.7967346301,12.7967346301,0,0,0,0,False,-0.00193197238217,-18.3951699464,-0.440748237219
2013-06-21,2013-06-24,12.4576204745,9251.21908736,9251.21908736,0,742.61526158,1,1,1,0,12.4576204745,12.4576204745,0,0,0,0,False,-0.0265000537502,-251.83134731,-0.455568438992
2013-06-24,2013-06-25,12.4056413439,9212.6185917,9212.6185917,0,742.61526158,1,1,1,0,12.4056413439,12.4056413439,0,0,0,0,False,-0.00417247665387,-38.6004956618,-0.45784006697
2013-06-25,2013-06-26,12.3506003861,9171.7443364,9171.7443364,0,742.61526158,1,1,1,0,12.3506003861,12.3506003861,0,0,0,0,False,-0.00443676842683,-40.8742552961,-0.460245505044
2013-06-26,2013-06-27,12.2084089451,9066.15080227,9066.15080227,0,742.61526158,1,1,1,0,12.2084089451,12.2084089451,0,0,0,0,False,-0.0115129173093,-105.593534127,-0.466459653911
2013-06-27,2013-06-28,11.9671455164,8886.98489804,8886.98489804,0,742.61526158,1,1,1,0,11.9671455164,11.9671455164,0,0,0,0,False,-0.0197620697188,-179.165904236,-0.477003515428
2013-06-28,2013-07-01,12.313599211,9144.2666991,9144.2666991,0,742.61526158,1,1,1,0,12.313599211,12.313599211,0,0,0,0,False,0.0289504037655,257.281801056,-0.461862556032
2013-07-01,2013-07-02,12.5359024189,9309.35245393,9309.35245393,0,742.61526158,1,1,1,0,12.5359024189,12.5359024189,0,0,0,0,False,0.0180534711274,165.085754834,-0.452147307225
2013-07-02,2013-07-03,12.8692053486,9556.8682963,9556.8682963,0,742.61526158,1,1,1,0,12.8692053486,12.8692053486,0,0,0,0,False,0.0265878688768,247.515842373,-0.437581071666
2013-07-03,2013-07-05,12.8548337548,9546.19573136,9546.19573136,0,742.61526158,1,1,1,0,12.8548337548,12.8548337548,0,0,0,0,False,-0.00111674291279,-10.6725649384,-0.438209149018
2013-07-05,2013-07-08,12.8462701568,9539.83627285,9539.83627285,0,742.61526158,1,1,1,0,12.8462701568,12.8462701568,0,0,0,0,False,-0.000666177259688,-6.35945851277,-0.438583401307
2013-07-08,2013-07-09,12.6472066878,9392.00870275,9392.00870275,0,742.61526158,1,1,1,0,12.6472066878,12.6472066878,0,0,0,0,False,-0.0154958183633,-147.8275701,-0.447283010947
2013-07-09,2013-07-10,12.8306784043,9528.25759943,9528.25759943,0,742.61526158,1,1,1,0,12.8306784043,12.8306784043,0,0,0,0,False,0.0145068963405,136.248896679,-0.439264802881
2013-07-10,2013-07-11,12.9331175146,9604.33044615,9604.33044615,0,742.61526158,1,1,1,0,12.9331175146,12.9331175146,0,0,0,0,False,0.00798392003168,76.0728467151,-0.434787937908
2013-07-11,2013-07-12,13.076832417,9711.05532599,9711.05532599,0,742.61526158,1,1,1,0,13.076832417,13.076832417,0,0,0,0,False,0.0111121624189,106.724879842,-0.428507209673
2013-07-12,2013-07-15,12.9961083841,9651.10842721,9651.10842721,0,742.61526158,1,1,1,0,12.9961083841,12.9961083841,0,0,0,0,False,-0.00617305707432,-59.9468987792,-0.432035067286
2013-07-15,2013-07-16,13.042274981,9685.39244663,9685.39244663,0,742.61526158,1,1,1,0,13.042274981,13.042274981,0,0,0,0,False,0.00355234009395,34.284019417,-0.430017462683
2013-07-16,2013-07-17,13.1395187024,9757.60711821,9757.60711821,0,742.61526158,1,1,1,0,13.1395187024,13.1395187024,0,0,0,0,False,0.00745603980198,72.2146715798,-0.425767650198
2013-07-17,2013-07-18,13.2520453559,9841.17112843,9841.17112843,0,742.61526158,1,1,1,0,13.2520453559,13.2520453559,0,0,0,0,False,0.00856398594616,83.5640102284,-0.420849932425
2013-07-18,2013-07-19,13.2434834551,9834.81293023,9834.81293023,0,742.61526158,1,1,1,0,13.2434834551,13.2434834551,0,0,0,0,False,-0.000646081459335,-6.35819820423,-0.421224110546
2013-07-19,2013-07-22,13.1321762908,9752.15453132,9752.15453132,0,742.61526158,1,1,1,0,13.1321762908,13.1321762908,0,0,0,0,False,-0.00840467424176,-82.6583989073,-0.426088533356
2013-07-22,2013-07-23,13.0263789306,9673.58779701,9673.58779701,0,742.61526158,1,1,1,0,13.0263789306,13.0263789306,0,0,0,0,False,-0.00805634632422,-78.5667343116,-0.43071216289
2013-07-23,2013-07-24,13.4217586506,9967.20281121,9967.20281121,0,742.61526158,1,1,1,0,13.4217586506,13.4217586506,0,0,0,0,False,0.030352235423,293.6150142,-0.413433004435
2013-07-24,2013-07-25,13.4758824987,10007.3960068,10007.3960068,0,742.61526158,1,1,1,0,13.4758824987,13.4758824987,0,0,0,0,False,0.0040325451717,40.1931955717,-0.411067646529
2013-07-25,2013-07-26,13.3107576967,9884.77180878,9884.77180878,0,742.61526158,1,1,1,0,13.3107576967,13.3107576967,0,0,0,0,False,-0.0122533572088,-122.624198001,-0.418284045028
2013-07-26,2013-07-29,13.4789419733,10009.6680194,10009.6680194,0,742.61526158,1,1,1,0,13.4789419733,13.4789419733,0,0,0,0,False,0.0126352143464,124.896210569,-0.410933939248
2013-07-29,2013-07-30,13.7590333368,10217.6681405,10217.6681405,0,742.61526158,1,1,1,0,13.7590333368,13.7590333368,0,0,0,0,False,0.0207799220452,208.000121141,-0.398693192426
2013-07-30,2013-07-31,13.912845343,10331.8912837,10331.8912837,0,742.61526158,1,1,1,0,13.912845343,13.912845343,0,0,0,0,False,0.0111789834682,114.223143226,-0.391971193565
2013-07-31,2013-08-01,13.9360858827,10349.1500632,10349.1500632,0,742.61526158,1,1,1,0,13.9360858827,13.9360858827,0,0,0,0,False,0.00167043758217,17.2587794952,-0.390955519396
2013-08-01,2013-08-02,14.0051935423,10400.4704659,10400.4704659,0,742.61526158,1,1,1,0,14.0051935423,14.0051935423,0,0,0,0,False,0.00495890023451,51.3204026754,-0.387935328578
2013-08-02,2013-08-05,14.2094560396,10552.1589138,10552.1589138,0,742.61526158,1,1,1,0,14.2094560396,14.2094560396,0,0,0,0,False,0.014584767909,151.688447889,-0.3790085074
2013-08-05,2013-08-06,14.3112835242,10627.7775578,10627.7775578,0,742.61526158,1,1,1,0,14.3112835242,14.3112835242,0,0,0,0,False,0.00716617752718,75.6186440712,-0.374558372121
2013-08-06,2013-08-07,14.1822412379,10531.9487867,10531.9487867,0,742.61526158,1,1,1,0,14.1822412379,14.1822412379,0,0,0,0,False,-0.00901682130968,-95.8287711581,-0.38019786752
2013-08-07,2013-08-08,14.2777299381,10602.8601528,10602.8601528,0,742.61526158,1,1,1,0,14.2777299381,14.2777299381,0,0,0,0,False,0.00673297672851,70.9113660866,-0.376024754185
2013-08-08,2013-08-09,14.1170560497,10483.5412711,10483.5412711,0,742.61526158,1,1,1,0,14.1170560497,14.1170560497,0,0,0,0,False,-0.0112534617988,-119.318881688,-0.383046635777
2013-08-09,2013-08-12,14.0622663029,10442.8535689,10442.8535689,0,742.61526158,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388110287658,-40.687702184,-0.385441095254
2013-08-12,2013-08-13,14.4956524547,10764.6927394,10764.6927394,0,742.61526158,1,1,1,0,14.4956524547,14.4956524547,0,0,0,0,False,0.0308190829607,321.839170487,-0.366500953384
2013-08-13,2013-08-14,15.3248783373,11380.4885351,11380.4885351,0,742.61526158,1,1,1,0,15.3248783373,15.3248783373,0,0,0,0,False,0.0572051437653,615.795795747,-0.330261549348
2013-08-14,2013-08-15,15.2799345526,11347.1125947,11347.1125947,0,742.61526158,1,1,1,0,15.2799345526,15.2799345526,0,0,0,0,False,-0.00293273353992,-33.3759404277,-0.332225713765
2013-08-15,2013-08-16,15.3947427793,11432.370936,11432.370936,0,742.61526158,1,1,1,0,15.3947427793,15.3947427793,0,0,0,0,False,0.00751365958261,85.2583412822,-0.3272082851
2013-08-16,2013-08-19,15.5237147489,11528.147489,11528.147489,0,742.61526158,1,1,1,0,15.5237147489,15.5237147489,0,0,0,0,False,0.00837766317418,95.776552984,-0.321571862726
2013-08-19,2013-08-20,15.6890048824,11650.8944647,11650.8944647,0,742.61526158,1,1,1,0,15.6890048824,15.6890048824,0,0,0,0,False,0.0106475889422,122.746975728,-0.314348238794
2013-08-20,2013-08-21,15.500631724,11511.0056824,11511.0056824,0,742.61526158,1,1,1,0,15.500631724,15.500631724,0,0,0,0,False,-0.0120066989503,-139.888782339,-0.322580653075
2013-08-21,2013-08-22,15.5434112596,11542.7744184,11542.7744184,0,742.61526158,1,1,1,0,15.5434112596,15.5434112596,0,0,0,0,False,0.00275985756017,31.7687360576,-0.320711072169
2013-08-22,2013-08-23,15.4907801113,11503.6897245,11503.6897245,0,742.61526158,1,1,1,0,15.4907801113,15.4907801113,0,0,0,0,False,-0.00338607448685,-39.0846939657,-0.323011195077
2013-08-23,2013-08-26,15.4132125398,11446.086862,11446.086862,0,742.61526158,1,1,1,0,15.4132125398,15.4132125398,0,0,0,0,False,-0.00500733797905,-57.6028624565,-0.326401106831
2013-08-26,2013-08-27,15.3285631439,11383.2249287,11383.2249287,0,742.61526158,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-62.8619332633,-0.330100513378
2013-08-27,2013-08-28,14.9592018856,11108.9316213,11108.9316213,0,742.61526158,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-274.293307437,-0.346242594992
2013-08-28,2013-08-29,15.1331135007,11238.0810408,11238.0810408,0,742.61526158,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,129.149419546,-0.338642189097
2013-08-29,2013-08-30,15.1438815804,11246.0775811,11246.0775811,0,742.61526158,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450511,7.99654029407,-0.338171595019
2013-08-30,2013-09-03,15.1777447489,11271.2248869,11271.2248869,0,742.61526158,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,25.147305736,-0.336691683368
2013-09-03,2013-09-04,15.37658568,11418.8871969,11418.8871969,0,742.61526158,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,147.662310055,-0.328001799234
2013-09-04,2013-09-05,15.3978231156,11434.6584407,11434.6584407,0,742.61526158,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,15.7712437962,-0.32707366611
2013-09-05,2013-09-06,15.3421102714,11393.2852324,11393.2852324,0,742.61526158,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-41.373208337,-0.329508467424
2013-09-06,2013-09-09,15.5440238147,11543.2293111,11543.2293111,0,742.61526158,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,149.944078741,-0.320684301865
2013-09-09,2013-09-10,15.5809562296,11570.6558861,11570.6558861,0,742.61526158,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,27.4265749479,-0.319070255881
2013-09-10,2013-09-11,14.3746860661,10674.8612531,10674.8612531,0,742.61526158,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-895.794633002,-0.371787510308
2013-09-11,2013-09-12,14.420550193,10708.9206537,10708.9206537,0,742.61526158,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,34.0594006217,-0.369783124457
