decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-04-09,2012-04-10,19.1565796387,16412.8596822,16412.8596822,0,856.774016643,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,353.944167456,0
2012-04-10,2012-04-11,19.0449201481,16317.192732,16317.192732,0,856.774016643,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-95.6669502039,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,16029.9314512,16029.9314512,0,856.774016643,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-287.261280812,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,16007.107156,16007.107156,0,856.774016643,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-22.8242951902,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,15646.7536272,15646.7536272,0,856.774016643,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-360.353528806,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,14848.5932475,14848.5932475,0,856.774016643,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-798.160379693,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,15740.630442,15740.630442,0,856.774016643,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,892.037194519,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,15394.3808175,15394.3808175,0,856.774016643,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-346.249624469,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,15167.6542891,15167.6542891,0,856.774016643,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-226.72652845,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,14634.9426689,14634.9426689,0,856.774016643,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-532.711620155,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,14429.7637135,14429.7637135,0,856.774016643,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-205.178955387,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,15789.8730358,15789.8730358,0,856.774016643,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,1360.10932223,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,15754.7375616,15754.7375616,0,856.774016643,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-35.1354741603,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,15518.7700006,15518.7700006,0,856.774016643,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-235.967560952,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,15332.3117756,15332.3117756,0,856.774016643,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-186.458225055,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,15001.455483,15001.455483,0,856.774016643,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-330.856292535,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,14881.9332965,14881.9332965,0,856.774016643,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-119.522186568,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,15145.0821084,15145.0821084,0,856.774016643,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,263.148811962,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,14800.8894366,14800.8894366,0,856.774016643,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-344.192671848,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,14401.2933328,14401.2933328,0,856.774016643,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-399.596103792,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,14608.5231143,14608.5231143,0,856.774016643,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,207.229781516,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,14457.7201812,14457.7201812,0,856.774016643,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-150.802933079,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,14736.7703698,14736.7703698,0,856.774016643,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,279.050188529,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,14491.0585232,14491.0585232,0,856.774016643,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-245.711846557,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,14428.7337899,14428.7337899,0,856.774016643,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963865,-62.3247332768,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,14400.0114806,14400.0114806,0,856.774016643,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-28.7223092973,-0.122638482294
2012-05-15,2012-05-16,16.585724996,14210.2182238,14210.2182238,0,856.774016643,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-189.793256857,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,13986.0580435,13986.0580435,0,856.774016643,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-224.16018027,-0.147859768843
2012-05-17,2012-05-18,15.984321333,13694.9511918,13694.9511918,0,856.774016643,1,1,1,0,15.984321333,15.984321333,0,0,0,0,False,-0.0208140743294,-291.106851693,-0.165596278953
2012-05-18,2012-05-21,16.0004909477,13708.8048975,13708.8048975,0,856.774016643,1,1,1,0,16.0004909477,16.0004909477,0,0,0,0,False,0.00101159219262,13.853705704,-0.164752202664
2012-05-21,2012-05-22,17.0497236131,14607.7601827,14607.7601827,0,856.774016643,1,1,1,0,17.0497236131,17.0497236131,0,0,0,0,False,0.0655750294684,898.955285131,-0.10998080374
2012-05-22,2012-05-23,16.6890013975,14298.7027611,14298.7027611,0,856.774016643,1,1,1,0,16.6890013975,16.6890013975,0,0,0,0,False,-0.0211570711493,-309.057421517,-0.128811003199
2012-05-23,2012-05-24,17.2389102004,14769.8503349,14769.8503349,0,856.774016643,1,1,1,0,17.2389102004,17.2389102004,0,0,0,0,False,0.0329503719099,471.147573808,-0.100105001751
2012-05-24,2012-05-25,16.901240171,14480.5434275,14480.5434275,0,856.774016643,1,1,1,0,16.901240171,16.901240171,0,0,0,0,False,-0.0195876668239,-289.3069074,-0.117731845153
2012-05-25,2012-05-29,17.0901273922,14642.3770908,14642.3770908,0,856.774016643,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,161.833663225,-0.107871670488
2012-05-29,2012-05-30,17.039243669,14598.7812388,14598.7812388,0,856.774016643,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-43.5958519438,-0.110527871344
2012-05-30,2012-05-31,17.3846959891,14894.7558107,14894.7558107,0,856.774016643,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,295.974571882,-0.0924947815833
2012-05-31,2012-06-01,17.0380528364,14597.7609644,14597.7609644,0,856.774016643,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-296.994846274,-0.110590034454
2012-06-01,2012-06-04,16.8087463455,14401.2971212,14401.2971212,0,856.774016643,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-196.463843275,-0.122560151001
2012-06-04,2012-06-05,16.8018577795,14395.3951768,14395.3951768,0,856.774016643,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-5.9019443202,-0.122919743689
2012-06-05,2012-06-06,16.9964426944,14562.1104759,14562.1104759,0,856.774016643,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,166.715299067,-0.112762141522
2012-06-06,2012-06-07,17.2814217807,14806.2731523,14806.2731523,0,856.774016643,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,244.162676417,-0.0978858383582
2012-06-07,2012-06-08,17.1110853786,14660.333349,14660.333349,0,856.774016643,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-145.939803345,-0.106777634558
2012-06-08,2012-06-11,17.5936452652,15073.7781213,15073.7781213,0,856.774016643,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,413.444772319,-0.0815873398543
2012-06-11,2012-06-12,17.1967001376,14733.6858499,14733.6858499,0,856.774016643,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-340.092271406,-0.102308425515
2012-06-12,2012-06-13,17.1985048464,14735.2320775,14735.2320775,0,856.774016643,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067667,1.54622765851,-0.102214217212
2012-06-13,2012-06-14,17.100308645,14651.1001236,14651.1001236,0,856.774016643,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-84.13195397,-0.107340194988
2012-06-14,2012-06-15,17.0931267746,14644.9468837,14644.9468837,0,856.774016643,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-6.15323991244,-0.107715098571
2012-06-15,2012-06-18,17.0919327611,14643.9238839,14643.9238839,0,856.774016643,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301892e-05,-1.02299977476,-0.107777427732
2012-06-18,2012-06-19,17.4643240615,14962.9790741,14962.9790741,0,856.774016643,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,319.055190237,-0.0883380858738
2012-06-19,2012-06-20,17.6083212826,15086.3521517,15086.3521517,0,856.774016643,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,123.373077541,-0.0808212314115
2012-06-20,2012-06-21,17.5253935413,15015.3018176,15015.3018176,0,856.774016643,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-71.0503340249,-0.0851501744111
2012-06-21,2012-06-22,17.333807226,14851.1556408,14851.1556408,0,856.774016643,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-164.146176875,-0.0951512455257
2012-06-22,2012-06-25,17.281716416,14806.5255882,14806.5255882,0,856.774016643,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-44.6300525485,-0.0978704579854
2012-06-25,2012-06-26,17.1030082302,14653.413058,14653.413058,0,856.774016643,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-153.112530186,-0.1071992729
2012-06-26,2012-06-27,17.2128756635,14747.5446202,14747.5446202,0,856.774016643,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,94.1315621419,-0.101464040651
2012-06-27,2012-06-28,17.1131894446,14662.1360581,14662.1360581,0,856.774016643,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-85.4085621089,-0.106667799396
2012-06-28,2012-06-29,17.3026730123,14824.4806554,14824.4806554,0,856.774016643,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,162.344597372,-0.0967764946197
2012-06-29,2012-07-02,17.5041427023,14997.094651,14997.094651,0,856.774016643,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,172.613995537,-0.0862594976503
2012-07-02,2012-07-03,17.807986986,15257.4205383,15257.4205383,0,856.774016643,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,260.325887312,-0.0703984050465
2012-07-03,2012-07-05,17.9780187265,15403.0993156,15403.0993156,0,856.774016643,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,145.678777326,-0.061522512597
2012-07-05,2012-07-06,18.1734960801,15570.579233,15570.579233,0,856.774016643,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,167.479917413,-0.0513183238904
2012-07-06,2012-07-09,18.1199128349,15524.6705008,15524.6705008,0,856.774016643,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-45.9087322118,-0.0541154435332
2012-07-09,2012-07-10,18.499195908,15849.6303828,15849.6303828,0,856.774016643,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,324.959881971,-0.0343163415934
2012-07-10,2012-07-11,18.1444601929,15545.7020393,15545.7020393,0,856.774016643,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-303.928343509,-0.0528340374365
2012-07-11,2012-07-12,17.9684392399,15394.8918604,15394.8918604,0,856.774016643,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-150.810178917,-0.0620225750733
2012-07-12,2012-07-13,18.0495663954,15464.3994992,15464.3994992,0,856.774016643,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,69.5076388603,-0.0577876251495
2012-07-13,2012-07-16,18.1145273558,15520.0563622,15520.0563622,0,856.774016643,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,55.6568629784,-0.0543965730077
2012-07-16,2012-07-17,18.2842663625,15665.4843328,15665.4843328,0,856.774016643,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,145.427970548,-0.0455359616721
2012-07-17,2012-07-18,18.1585353648,15557.7612809,15557.7612809,0,856.774016643,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-107.723051892,-0.0520992939602
2012-07-18,2012-07-19,18.2989284469,15678.0464257,15678.0464257,0,856.774016643,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,120.285144834,-0.0447705805512
2012-07-19,2012-07-20,18.3513107646,15722.9262344,15722.9262344,0,856.774016643,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,44.8798087297,-0.0420361509881
2012-07-20,2012-07-23,17.7936208779,15245.1120301,15245.1120301,0,856.774016643,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-477.814204275,-0.0711483357948
2012-07-23,2012-07-24,18.1821798358,15578.0192493,15578.0192493,0,856.774016643,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,332.907219117,-0.0508650198119
2012-07-24,2012-07-25,17.1967031604,14733.6884398,14733.6884398,0,856.774016643,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-844.330809485,-0.102308267718
2012-07-25,2012-07-26,17.3553653784,14869.6261056,14869.6261056,0,856.774016643,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,135.937665819,-0.0940258800997
2012-07-26,2012-07-27,17.2131696151,14747.7964703,14747.7964703,0,856.774016643,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-121.829635331,-0.10144869597
2012-07-27,2012-07-30,17.6894387032,15155.8514499,15155.8514499,0,856.774016643,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,408.054979676,-0.0765867896616
2012-07-30,2012-07-31,18.057945817,15471.57877,15471.57877,0,856.774016643,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,315.727320013,-0.0573502077297
2012-07-31,2012-08-01,18.4375264337,15796.7935796,15796.7935796,0,856.774016643,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,325.214809603,-0.0375355736013
2012-08-01,2012-08-02,18.0462672553,15461.5728818,15461.5728818,0,856.774016643,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-335.22069778,-0.0579598448295
2012-08-02,2012-08-03,18.3692754394,15738.317901,15738.317901,0,856.774016643,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,276.745019251,-0.0410983700707
2012-08-03,2012-08-06,18.4788394814,15832.1895254,15832.1895254,0,856.774016643,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,93.8716243415,-0.0353789752694
2012-08-06,2012-08-07,18.6428808293,15972.7358899,15972.7358899,0,856.774016643,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,140.546364545,-0.026815789617
2012-08-07,2012-08-08,18.5416985981,15886.0455833,15886.0455833,0,856.774016643,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-86.6903066195,-0.03209764228
2012-08-08,2012-08-09,18.5750193355,15914.5939253,15914.5939253,0,856.774016643,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,28.5483420398,-0.0303582536182
2012-08-09,2012-08-10,18.600871089,15936.743036,15936.743036,0,856.774016643,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,22.1491106805,-0.0290087562661
2012-08-10,2012-08-13,18.7415683908,16057.2888284,16057.2888284,0,856.774016643,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,120.5457924,-0.0216641621652
2012-08-13,2012-08-14,18.9965089345,16275.715262,16275.715262,0,856.774016643,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,218.426433558,-0.00835591254952
2012-08-14,2012-08-15,18.9793731682,16261.0337827,16261.0337827,0,856.774016643,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-14.6814792423,-0.00925042328845
2012-08-15,2012-08-16,18.976667623,16258.7157419,16258.7157419,0,856.774016643,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-2.31804084043,-0.00939165649737
2012-08-16,2012-08-17,19.2409381528,16485.1358651,16485.1358651,0,856.774016643,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,226.420123249,0
2012-08-17,2012-08-20,19.5418734071,16742.9693717,16742.9693717,0,856.774016643,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,257.833506605,0
2012-08-20,2012-08-21,20.167497366,17278.9877239,17278.9877239,0,856.774016643,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,536.018352184,0
2012-08-21,2012-08-22,19.6744549956,16856.5618318,16856.5618318,0,856.774016643,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-422.425892085,-0.0244473749756
2012-08-22,2012-08-23,20.0259054942,17157.6754872,17157.6754872,0,856.774016643,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,301.113655349,-0.00702079535409
2012-08-23,2012-08-24,19.8274755297,16987.6658495,16987.6658495,0,856.774016643,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-170.009637723,-0.0168598924377
2012-08-24,2012-08-27,20.4431842481,17515.1890812,17515.1890812,0,856.774016643,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,527.523231713,0
2012-08-27,2012-08-28,20.2925621681,17386.1399967,17386.1399967,0,856.774016643,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-129.049084449,-0.00736783850011
2012-08-28,2012-08-29,20.3006837511,17393.098358,17393.098358,0,856.774016643,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,6.95836126348,-0.00697056267105
2012-08-29,2012-08-30,20.1620930739,17274.3574669,17274.3574669,0,856.774016643,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-118.740891122,-0.0137498723646
2012-08-30,2012-08-31,20.0601685112,17187.0311499,17187.0311499,0,856.774016643,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-87.3263170114,-0.018735620255
2012-08-31,2012-09-04,20.0153839626,17148.6609123,17148.6609123,0,856.774016643,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-38.3702375423,-0.0209263038591
2012-09-04,2012-09-05,20.3103042697,17401.3409684,17401.3409684,0,856.774016643,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,252.680056056,-0.00649996481783
2012-09-05,2012-09-06,20.238148547,17339.5198201,17339.5198201,0,856.774016643,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-61.8211482974,-0.0100295383789
2012-09-06,2012-09-07,20.3848654473,17465.2230481,17465.2230481,0,856.774016643,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,125.703227978,-0.00285272587655
2012-09-07,2012-09-10,20.4570098673,17527.0345125,17527.0345125,0,856.774016643,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,61.8114644608,0
2012-09-10,2012-09-11,19.9958342502,17131.9112267,17131.9112267,0,856.774016643,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-395.123285805,-0.0225436473879
2012-09-11,2012-09-12,20.0481480007,17176.7322888,17176.7322888,0,856.774016643,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,44.8210620724,-0.0199863943602
2012-09-12,2012-09-13,20.3644276884,17447.7125072,17447.7125072,0,856.774016643,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,270.980218445,-0.00452569459092
2012-09-13,2012-09-14,20.7429262187,17772.0002134,17772.0002134,0,856.774016643,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,324.287706129,0
2012-09-14,2012-09-17,21.0252264044,18013.8676773,18013.8676773,0,856.774016643,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,241.867463984,0
2012-09-17,2012-09-18,21.0411695077,18027.527314,18027.527314,0,856.774016643,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,13.6596366427,0
2012-09-18,2012-09-19,21.0525775821,18037.3014557,18037.3014557,0,856.774016643,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,9.77414175642,0
2012-09-19,2012-09-20,21.0195090139,18008.9691657,18008.9691657,0,856.774016643,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-28.3322900726,-0.00157076102221
2012-09-20,2012-09-21,21.1172203602,18092.6857084,18092.6857084,0,856.774016643,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,83.7165426788,0
2012-09-21,2012-09-24,20.6497271483,17692.1496714,17692.1496714,0,856.774016643,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-400.536036905,-0.0221380088817
2012-09-24,2012-09-25,20.6918154866,17728.2098661,17728.2098661,0,856.774016643,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,36.0601946168,-0.0201449275228
2012-09-25,2012-09-26,20.1049708038,17225.41659,17225.41659,0,856.774016643,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-502.793276018,-0.0479347915664
2012-09-26,2012-09-27,19.9711830929,17110.7907556,17110.7907556,0,856.774016643,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-114.625834444,-0.0542702707922
2012-09-27,2012-09-28,20.405906768,17483.2507048,17483.2507048,0,856.774016643,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,372.459949234,-0.0336840540614
2012-09-28,2012-10-01,20.1777240428,17287.7496749,17287.7496749,0,856.774016643,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-195.501029935,-0.0444895824991
2012-10-01,2012-10-02,19.8966309495,17046.9164163,17046.9164163,0,856.774016643,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-240.833258647,-0.0578006664657
2012-10-02,2012-10-03,19.9883195595,17125.472835,17125.472835,0,856.774016643,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,78.5564187003,-0.0534587782593
2012-10-03,2012-10-04,20.1804340162,17290.0715097,17290.0715097,0,856.774016643,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,164.598674713,-0.0443612524764
2012-10-04,2012-10-05,19.9985352071,17134.2253364,17134.2253364,0,856.774016643,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-155.84617328,-0.0529750191549
2012-10-05,2012-10-08,19.4477681529,16662.3424351,16662.3424351,0,856.774016643,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-471.882901292,-0.0790564372981
2012-10-08,2012-10-09,19.2003407202,16450.3530398,16450.3530398,0,856.774016643,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-211.989395342,-0.0907732934221
2012-10-09,2012-10-10,19.2331162383,16478.4342521,16478.4342521,0,856.774016643,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,28.0812123427,-0.0892212180257
2012-10-10,2012-10-11,19.4363512814,16652.5607562,16652.5607562,0,856.774016643,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,174.126504125,-0.0795970800214
2012-10-11,2012-10-12,18.9270637698,16216.2164493,16216.2164493,0,856.774016643,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-436.344306902,-0.103714246148
2012-10-12,2012-10-15,19.0109355254,16288.0755902,16288.0755902,0,856.774016643,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,71.8591408901,-0.0997425228754
2012-10-15,2012-10-16,19.1017337471,16365.8691474,16365.8691474,0,856.774016643,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,77.7935571744,-0.0954427987532
2012-10-16,2012-10-17,19.5075933503,16713.5991098,16713.5991098,0,856.774016643,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,347.729962388,-0.0762234319885
2012-10-17,2012-10-18,19.2286038784,16474.5681793,16474.5681793,0,856.774016643,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-239.030930458,-0.0894348995567
2012-10-18,2012-10-19,18.9718599774,16254.5966761,16254.5966761,0,856.774016643,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-219.971503246,-0.1015929344
2012-10-19,2012-10-22,18.4117706599,15774.7267018,15774.7267018,0,856.774016643,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295221089635,-479.869974229,-0.128115805684
2012-10-22,2012-10-23,18.9703566591,16253.308672,16253.308672,0,856.774016643,1,1,1,0,18.9703566591,18.9703566591,0,0,0,0,False,0.0303385268869,478.581970178,-0.101664123612
2012-10-23,2012-10-24,18.6829437536,16007.0607625,16007.0607625,0,856.774016643,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151506326804,-246.247909532,-0.115274480499
2012-10-24,2012-10-25,18.6396508902,15969.968562,15969.968562,0,856.774016643,1,1,1,0,18.6396508902,18.6396508902,0,0,0,0,False,-0.00231723993788,-37.0922004868,-0.117324601807
2012-10-25,2012-10-26,18.3218769838,15697.7081359,15697.7081359,0,856.774016643,1,1,1,0,18.3218769838,18.3218769838,0,0,0,0,False,-0.0170482756475,-272.260426126,-0.132372695303
