decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-05-20,2015-05-21,29.0162504325,15106.4942548,15106.4942548,0,520.621859464,1,1,1,0,29.0162504325,29.0162504325,0,0,0,0,False,0.000538331967972,8.12793325506,-0.0286085162191
2015-05-21,2015-05-22,29.3575761753,15284.1958977,15284.1958977,0,520.621859464,1,1,1,0,29.3575761753,29.3575761753,0,0,0,0,False,0.0117632615419,177.701642901,-0.0171817841358
2015-05-22,2015-05-26,29.5806551334,15400.3356797,15400.3356797,0,520.621859464,1,1,1,0,29.5806551334,29.5806551334,0,0,0,0,False,0.00759868446736,116.139781964,-0.00971365862463
2015-05-26,2015-05-27,29.0764825026,15137.8523872,15137.8523872,0,520.621859464,1,1,1,0,29.0764825026,29.0764825026,0,0,0,0,False,-0.0170439981296,-262.48329252,-0.0265920971748
2015-05-27,2015-05-28,29.4155653815,15314.3863461,15314.3863461,0,520.621859464,1,1,1,0,29.4155653815,29.4155653815,0,0,0,0,False,0.0116617571897,176.533958912,-0.0152404505656
2015-05-28,2015-05-29,29.275031717,15241.2214484,15241.2214484,0,520.621859464,1,1,1,0,29.275031717,29.275031717,0,0,0,0,False,-0.00477752722497,-73.1648977021,-0.019945166123
2015-05-29,2015-06-01,29.0631013274,15130.8858549,15130.8858549,0,520.621859464,1,1,1,0,29.0631013274,29.0631013274,0,0,0,0,False,-0.00723928812938,-110.335593509,-0.0270400654481
2015-06-01,2015-06-02,28.9694068401,15082.1064567,15082.1064567,0,520.621859464,1,1,1,0,28.9694068401,28.9694068401,0,0,0,0,False,-0.003223829635,-48.7793982227,-0.0301767225188
2015-06-02,2015-06-03,29.1478747024,15175.020727,15175.020727,0,520.621859464,1,1,1,0,29.1478747024,29.1478747024,0,0,0,0,False,0.00616056322192,92.914270346,-0.0242020649037
2015-06-03,2015-06-04,28.9069464738,15049.5882246,15049.5882246,0,520.621859464,1,1,1,0,28.9069464738,28.9069464738,0,0,0,0,False,-0.00826572198161,-125.432502394,-0.0322677393455
2015-06-04,2015-06-05,28.8890952403,15040.2944823,15040.2944823,0,520.621859464,1,1,1,0,28.8890952403,28.8890952403,0,0,0,0,False,-0.000617541305038,-9.29374235251,-0.0328653539886
2015-06-05,2015-06-08,28.7552470603,14970.6101939,14970.6101939,0,520.621859464,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.00463317313897,-69.6842883973,-0.0373462562523
2015-06-08,2015-06-09,28.2644677818,14715.0997733,14715.0997733,0,520.621859464,1,1,1,0,28.2644677818,28.2644677818,0,0,0,0,False,-0.0170674686773,-255.510420564,-0.0537763188708
2015-06-09,2015-06-10,28.5366219981,14856.7892074,14856.7892074,0,520.621859464,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.0096288463103,141.689434158,-0.0446652764701
2015-06-10,2015-06-11,28.8177079265,15003.1286861,15003.1286861,0,520.621859464,1,1,1,0,28.8177079265,28.8177079265,0,0,0,0,False,0.00985000706792,146.3394787,-0.0352552226911
2015-06-11,2015-06-12,28.5968605223,14888.1506999,14888.1506999,0,520.621859464,1,1,1,0,28.5968605223,28.5968605223,0,0,0,0,False,-0.00766360061393,-114.97798621,-0.0426486413587
2015-06-12,2015-06-15,28.130614406,14645.4127799,14645.4127799,0,520.621859464,1,1,1,0,28.130614406,28.130614406,0,0,0,0,False,-0.0163041014932,-242.737920058,-0.0582573950747
2015-06-15,2015-06-16,28.3380839066,14753.4259371,14753.4259371,0,520.621859464,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737522108927,108.013157195,-0.0513118351541
2015-06-16,2015-06-17,28.4920151234,14833.5658934,14833.5658934,0,520.621859464,1,1,1,0,28.4920151234,28.4920151234,0,0,0,0,False,0.00543195571654,80.1399563575,-0.0461586030539
2015-06-17,2015-06-18,28.3826948182,14776.6513528,14776.6513528,0,520.621859464,1,1,1,0,28.3826948182,28.3826948182,0,0,0,0,False,-0.00383687516674,-56.9145406107,-0.0498183734228
2015-06-18,2015-06-19,28.4897779292,14832.4011612,14832.4011612,0,520.621859464,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377283100667,55.7498083986,-0.0462334987201
2015-06-19,2015-06-22,28.4406997389,14806.8499825,14806.8499825,0,520.621859464,1,1,1,0,28.4406997389,28.4406997389,0,0,0,0,False,-0.00172265963044,-25.551178703,-0.0478765137687
2015-06-22,2015-06-23,28.4384711072,14805.6897081,14805.6897081,0,520.621859464,1,1,1,0,28.4384711072,28.4384711072,0,0,0,0,False,-7.8360649619e-05,-1.16027438344,-0.0479511227836
2015-06-23,2015-06-24,28.3782417279,14774.3329767,14774.3329767,0,520.621859464,1,1,1,0,28.3782417279,28.3782417279,0,0,0,0,False,-0.00211788387292,-31.3567314604,-0.0499674517469
2015-06-24,2015-06-25,28.7463216134,14965.9634111,14965.9634111,0,520.621859464,1,1,1,0,28.7463216134,28.7463216134,0,0,0,0,False,0.0129704965186,191.630434439,-0.0376450578872
2015-06-25,2015-06-26,28.4808562854,14827.7563584,14827.7563584,0,520.621859464,1,1,1,0,28.4808562854,28.4808562854,0,0,0,0,False,-0.00923475815725,-138.207052692,-0.0465321730391
2015-06-26,2015-06-29,27.9878444991,14571.0836455,14571.0836455,0,520.621859464,1,1,1,0,27.9878444991,27.9878444991,0,0,0,0,False,-0.0173102866474,-256.672712902,-0.0630369744328
2015-06-29,2015-06-30,28.0123867171,14583.8608607,14583.8608607,0,520.621859464,1,1,1,0,28.0123867171,28.0123867171,0,0,0,0,False,0.000876888463637,12.7772151514,-0.0622153623649
2015-06-30,2015-07-01,28.3090822066,14738.3270181,14738.3270181,0,520.621859464,1,1,1,0,28.3090822066,28.3090822066,0,0,0,0,False,0.0105915819501,154.466157454,-0.0522827395238
2015-07-01,2015-07-02,28.20423538,14683.7414683,14683.7414683,0,520.621859464,1,1,1,0,28.20423538,28.20423538,0,0,0,0,False,-0.00370364626733,-54.5855498473,-0.0557927490181
2015-07-02,2015-07-06,27.8718388294,14510.688558,14510.688558,0,520.621859464,1,1,1,0,27.8718388294,27.8718388294,0,0,0,0,False,-0.0117853416739,-173.052910254,-0.0669205540819
2015-07-06,2015-07-07,28.0837773768,14621.0283987,14621.0283987,0,520.621859464,1,1,1,0,28.0837773768,28.0837773768,0,0,0,0,False,0.00760403892542,110.33984063,-0.0598253816546
2015-07-07,2015-07-08,27.7692286949,14457.267479,14457.267479,0,520.621859464,1,1,1,0,27.7692286949,27.7692286949,0,0,0,0,False,-0.0112003694408,-163.76091967,-0.070355684719
2015-07-08,2015-07-09,27.6286837511,14384.096709,14384.096709,0,520.621859464,1,1,1,0,27.6286837511,27.6286837511,0,0,0,0,False,-0.00506117563872,-73.1707699671,-0.0750607778801
2015-07-09,2015-07-10,27.2025970638,14162.2666656,14155.1855322,14155.1855322,0,1,0,0,-520.621859464,27.2025970638,27.1889957652,1,0,7.08113333279,0,True,-0.0159141850473,-228.911176766,-0.0897804318185
2015-07-10,2015-07-13,27.8919185363,14155.1855322,14155.1855322,14155.1855322,0,0,0,0,0,27.8919185363,27.8919185363,0,0,0,0,False,0,0,-0.0897804318185
2015-07-13,2015-07-14,28.1172322404,14155.1855322,14155.1855322,14155.1855322,0,0,0,0,0,28.1172322404,28.1172322404,0,0,0,0,False,0,0,-0.0897804318185
2015-07-14,2015-07-15,28.0458415388,14155.1855322,14155.1855322,14155.1855322,0,0,0,0,0,28.0458415388,28.0458415388,0,0,0,0,False,0,0,-0.0897804318185
2015-07-15,2015-07-16,28.4964749478,14155.1855322,14155.1855322,14155.1855322,0,0,0,0,0,28.4964749478,28.4964749478,0,0,0,0,False,0,0,-0.0897804318185
2015-07-16,2015-07-17,28.795406056,14155.1855322,14148.1114765,0,491.332244074,0,1,1,491.332244074,28.795406056,28.809803759,0.999500249875,0,7.07405573825,0,True,-0.000499750124938,-7.07405573826,-0.0902353141614
2015-07-17,2015-07-20,29.2170281304,14355.2679965,14355.2679965,0,491.332244074,1,1,1,0,29.2170281304,29.2170281304,0,0,0,0,False,0.0146419909332,207.156519962,-0.07691454788
2015-07-20,2015-07-21,29.6364151357,14561.3263549,14561.3263549,0,491.332244074,1,1,1,0,29.6364151357,29.6364151357,0,0,0,0,False,0.0143541979483,206.058358423,-0.063664396577
2015-07-21,2015-07-22,27.213742746,13370.989293,13370.989293,0,491.332244074,1,1,1,0,27.213742746,27.213742746,0,0,0,0,False,-0.0817464723243,-1190.33706188,-0.140206529068
2015-07-22,2015-07-23,28.1529268433,13832.4407231,13825.5245028,13825.5245028,0,1,0,0,-491.332244074,28.1529268433,28.1388503798,1,0,6.91622036157,0,True,0.0339941345993,454.535209752,-0.11097859409
2015-07-23,2015-07-24,27.9566086323,13825.5245028,13825.5245028,13825.5245028,0,0,0,0,0,27.9566086323,27.9566086323,0,0,0,0,False,0,0,-0.11097859409
2015-07-24,2015-07-27,27.4591424673,13825.5245028,13825.5245028,13825.5245028,0,0,0,0,0,27.4591424673,27.4591424673,0,0,0,0,False,0,0,-0.11097859409
2015-07-27,2015-07-28,27.5238342285,13825.5245028,13825.5245028,13825.5245028,0,0,0,0,0,27.5238342285,27.5238342285,0,0,0,0,False,0,0,-0.11097859409
2015-07-28,2015-07-29,27.4725301556,13825.5245028,13825.5245028,13825.5245028,0,0,0,0,0,27.4725301556,27.4725301556,0,0,0,0,False,0,0,-0.11097859409
2015-07-29,2015-07-30,27.2873662708,13825.5245028,13818.6151952,0,506.410734477,0,1,1,506.410734477,27.2873662708,27.301009954,0.999500249875,0,6.90930759759,0,True,-0.000499750124938,-6.90930759759,-0.111422882649
2015-07-30,2015-07-31,27.3498370302,13850.2510583,13850.2510583,0,506.410734477,1,1,1,0,27.3498370302,27.3498370302,0,0,0,0,False,0.00228936566315,31.6358631402,-0.109388604707
2015-07-31,2015-08-03,27.1044379882,13725.9783492,13725.9783492,0,506.410734477,1,1,1,0,27.1044379882,27.1044379882,0,0,0,0,False,-0.00897259613345,-124.272709093,-0.117379701069
2015-08-03,2015-08-04,26.1942677007,13265.0583454,13265.0583454,0,506.410734477,1,1,1,0,26.1942677007,26.1942677007,0,0,0,0,False,-0.0335801202708,-460.920003801,-0.147018196861
2015-08-04,2015-08-05,25.1970913175,12760.0775208,12753.697482,12753.697482,0,1,0,0,-506.410734477,25.1970913175,25.1844927718,1,0,6.3800387604,0,True,-0.0385494620583,-511.360863388,-0.179900186517
2015-08-05,2015-08-06,25.9878994427,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.9878994427,25.9878994427,0,0,0,0,False,0,0,-0.179900186517
2015-08-06,2015-08-07,25.6764095543,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.6764095543,25.6764095543,0,0,0,0,False,0,0,-0.179900186517
2015-08-07,2015-08-10,26.1133924508,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.1133924508,26.1133924508,0,0,0,0,False,0,0,-0.179900186517
2015-08-10,2015-08-11,26.4002292882,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.4002292882,26.4002292882,0,0,0,0,False,0,0,-0.179900186517
2015-08-11,2015-08-12,25.2170205317,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.2170205317,25.2170205317,0,0,0,0,False,0,0,-0.179900186517
2015-08-12,2015-08-13,26.003594871,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.003594871,26.003594871,0,0,0,0,False,0,0,-0.179900186517
2015-08-13,2015-08-14,25.6181542432,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.6181542432,25.6181542432,0,0,0,0,False,0,0,-0.179900186517
2015-08-14,2015-08-17,26.0035924927,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.0035924927,26.0035924927,0,0,0,0,False,0,0,-0.179900186517
2015-08-17,2015-08-18,26.0909802242,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.0909802242,26.0909802242,0,0,0,0,False,0,0,-0.179900186517
2015-08-18,2015-08-19,26.0170308249,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.0170308249,26.0170308249,0,0,0,0,False,0,0,-0.179900186517
2015-08-19,2015-08-20,25.5643723642,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.5643723642,25.5643723642,0,0,0,0,False,0,0,-0.179900186517
2015-08-20,2015-08-21,24.7464356537,12753.697482,12753.697482,12753.697482,0,0,0,0,0,24.7464356537,24.7464356537,0,0,0,0,False,0,0,-0.179900186517
2015-08-21,2015-08-24,21.2595667847,12753.697482,12753.697482,12753.697482,0,0,0,0,0,21.2595667847,21.2595667847,0,0,0,0,False,0,0,-0.179900186517
2015-08-24,2015-08-25,24.8988146368,12753.697482,12753.697482,12753.697482,0,0,0,0,0,24.8988146368,24.8988146368,0,0,0,0,False,0,0,-0.179900186517
2015-08-25,2015-08-26,23.997968835,12753.697482,12753.697482,12753.697482,0,0,0,0,0,23.997968835,23.997968835,0,0,0,0,False,0,0,-0.179900186517
2015-08-26,2015-08-27,25.1498041327,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.1498041327,25.1498041327,0,0,0,0,False,0,0,-0.179900186517
2015-08-27,2015-08-28,25.1363554202,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.1363554202,25.1363554202,0,0,0,0,False,0,0,-0.179900186517
2015-08-28,2015-08-31,25.1049804268,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.1049804268,25.1049804268,0,0,0,0,False,0,0,-0.179900186517
2015-08-31,2015-09-01,24.6836913976,12753.697482,12753.697482,12753.697482,0,0,0,0,0,24.6836913976,24.6836913976,0,0,0,0,False,0,0,-0.179900186517
2015-09-01,2015-09-02,24.7016182101,12753.697482,12753.697482,12753.697482,0,0,0,0,0,24.7016182101,24.7016182101,0,0,0,0,False,0,0,-0.179900186517
2015-09-02,2015-09-03,25.208065302,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.208065302,25.208065302,0,0,0,0,False,0,0,-0.179900186517
2015-09-03,2015-09-04,24.4192599861,12753.697482,12753.697482,12753.697482,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.179900186517
2015-09-04,2015-09-08,25.0422319748,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.0422319748,25.0422319748,0,0,0,0,False,0,0,-0.179900186517
2015-09-08,2015-09-09,25.4926579287,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.4926579287,25.4926579287,0,0,0,0,False,0,0,-0.179900186517
2015-09-09,2015-09-10,24.7105770846,12753.697482,12753.697482,12753.697482,0,0,0,0,0,24.7105770846,24.7105770846,0,0,0,0,False,0,0,-0.179900186517
2015-09-10,2015-09-11,25.05120077,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.179900186517
2015-09-11,2015-09-14,26.1246032084,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.1246032084,26.1246032084,0,0,0,0,False,0,0,-0.179900186517
2015-09-14,2015-09-15,25.9789451258,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.9789451258,25.9789451258,0,0,0,0,False,0,0,-0.179900186517
2015-09-15,2015-09-16,26.0506485059,12753.697482,12753.697482,12753.697482,0,0,0,0,0,26.0506485059,26.0506485059,0,0,0,0,False,0,0,-0.179900186517
2015-09-16,2015-09-17,25.9184296706,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.9184296706,25.9184296706,0,0,0,0,False,0,0,-0.179900186517
2015-09-17,2015-09-18,25.1453198547,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.1453198547,25.1453198547,0,0,0,0,False,0,0,-0.179900186517
2015-09-18,2015-09-21,25.4724875935,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.4724875935,25.4724875935,0,0,0,0,False,0,0,-0.179900186517
2015-09-21,2015-09-22,25.4075007013,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.179900186517
2015-09-22,2015-09-23,25.4635250698,12753.697482,12753.697482,12753.697482,0,0,0,0,0,25.4635250698,25.4635250698,0,0,0,0,False,0,0,-0.179900186517
2015-09-23,2015-09-24,25.3783704509,12753.697482,12747.3238201,0,502.290871858,0,1,1,502.290871858,25.3783704509,25.3910596361,0.999500249875,0,6.37366191006,0,True,-0.000499750124938,-6.37366191006,-0.180310031501
2015-09-24,2015-09-25,26.0932265546,13106.3895157,13099.8363209,13099.8363209,0,1,0,0,-502.290871858,26.0932265546,26.0801799413,1,0,6.55319475784,0,True,0.027653843723,352.512500808,-0.157642453211
2015-09-25,2015-09-28,25.5128237555,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.5128237555,25.5128237555,0,0,0,0,False,0,0,-0.157642453211
2015-09-28,2015-09-29,25.2842545837,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.2842545837,25.2842545837,0,0,0,0,False,0,0,-0.157642453211
2015-09-29,2015-09-30,24.6881674173,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.6881674173,24.6881674173,0,0,0,0,False,0,0,-0.157642453211
2015-09-30,2015-10-01,24.4416724986,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.4416724986,24.4416724986,0,0,0,0,False,0,0,-0.157642453211
2015-10-01,2015-10-02,24.2041391086,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.2041391086,24.2041391086,0,0,0,0,False,0,0,-0.157642453211
2015-10-02,2015-10-05,24.6231787904,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.6231787904,24.6231787904,0,0,0,0,False,0,0,-0.157642453211
2015-10-05,2015-10-06,24.7912554769,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.7912554769,24.7912554769,0,0,0,0,False,0,0,-0.157642453211
2015-10-06,2015-10-07,25.0399892084,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.0399892084,25.0399892084,0,0,0,0,False,0,0,-0.157642453211
2015-10-07,2015-10-08,24.6926543782,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.6926543782,24.6926543782,0,0,0,0,False,0,0,-0.157642453211
2015-10-08,2015-10-09,24.6500758755,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.6500758755,24.6500758755,0,0,0,0,False,0,0,-0.157642453211
2015-10-09,2015-10-12,25.2618419545,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.2618419545,25.2618419545,0,0,0,0,False,0,0,-0.157642453211
2015-10-12,2015-10-13,24.8338298443,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.8338298443,24.8338298443,0,0,0,0,False,0,0,-0.157642453211
2015-10-13,2015-10-14,24.9391533463,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.9391533463,24.9391533463,0,0,0,0,False,0,0,-0.157642453211
2015-10-14,2015-10-15,24.8584797507,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.8584797507,24.8584797507,0,0,0,0,False,0,0,-0.157642453211
2015-10-15,2015-10-16,25.0489564095,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.0489564095,25.0489564095,0,0,0,0,False,0,0,-0.157642453211
2015-10-16,2015-10-19,24.8293469206,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.8293469206,24.8293469206,0,0,0,0,False,0,0,-0.157642453211
2015-10-19,2015-10-20,24.9503552445,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,24.9503552445,24.9503552445,0,0,0,0,False,0,0,-0.157642453211
2015-10-20,2015-10-21,25.5464439383,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.5464439383,25.5464439383,0,0,0,0,False,0,0,-0.157642453211
2015-10-21,2015-10-22,25.6203949298,13099.8363209,13099.8363209,13099.8363209,0,0,0,0,0,25.6203949298,25.6203949298,0,0,0,0,False,0,0,-0.157642453211
2015-10-22,2015-10-23,26.1514793629,13099.8363209,13093.2896761,0,500.671089937,0,1,1,500.671089937,26.1514793629,26.1645551026,0.999500249875,0,6.54664483805,0,True,-0.000499750124938,-6.54664483805,-0.1580634215
2015-10-23,2015-10-26,26.4607397098,13248.127391,13248.127391,0,500.671089937,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,154.837714946,-0.148106906433
2015-10-26,2015-10-27,25.8601647432,12947.4368679,12947.4368679,0,500.671089937,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-300.690523092,-0.167442180948
2015-10-27,2015-10-28,26.203026392,13119.0977834,13119.0977834,0,500.671089937,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,171.660915407,-0.156403885199
2015-10-28,2015-10-29,26.5996699919,13317.6857668,13317.6857668,0,500.671089937,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,198.58798345,-0.143634100717
2015-10-29,2015-10-30,27.1128380624,13574.614184,13574.614184,0,500.671089937,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,256.928417199,-0.127112856794
2015-10-30,2015-11-02,27.0702718145,13553.3024942,13553.3024942,0,500.671089937,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-21.3116897561,-0.128483260382
2015-11-02,2015-11-03,27.0680266041,13552.1783823,13552.1783823,0,500.671089937,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737894e-05,-1.12411190896,-0.128555544045
2015-11-03,2015-11-04,27.5923990796,13814.7165211,13814.7165211,0,500.671089937,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,262.538138802,-0.11167357872
2015-11-04,2015-11-05,27.4224377862,13729.6218152,13729.6218152,0,500.671089937,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-85.0947059749,-0.11714541562
2015-11-05,2015-11-06,27.2559088385,13646.2455854,13646.2455854,0,500.671089937,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-83.3762297462,-0.122506749505
2015-11-06,2015-11-09,27.2221500329,13629.3435274,13629.3435274,0,500.671089937,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-16.9020580361,-0.123593600958
2015-11-09,2015-11-10,26.3084363194,13171.8734866,13171.8734866,0,500.671089937,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-457.470040788,-0.153010254101
2015-11-10,2015-11-11,26.189167081,13112.158827,13112.158827,0,500.671089937,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-59.714659613,-0.15685008026
2015-11-11,2015-11-12,26.1644144088,13099.7658796,13099.7658796,0,500.671089937,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269907,-12.3929473422,-0.157646982791
2015-11-12,2015-11-13,25.9258529511,12980.3250546,12980.3250546,0,500.671089937,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-119.44082508,-0.165327374968
2015-11-13,2015-11-16,25.0661594381,12549.9013664,12543.6264157,12543.6264157,0,1,0,0,-500.671089937,25.0661594381,25.0536263583,1,0,6.2749506832,0,True,-0.033643120416,-436.698638849,-0.1934083666
2015-11-16,2015-11-17,25.8628425362,12543.6264157,12543.6264157,12543.6264157,0,0,0,0,0,25.8628425362,25.8628425362,0,0,0,0,False,0,0,-0.1934083666
2015-11-17,2015-11-18,26.0518803697,12543.6264157,12543.6264157,12543.6264157,0,0,0,0,0,26.0518803697,26.0518803697,0,0,0,0,False,0,0,-0.1934083666
2015-11-18,2015-11-19,26.4749733936,12543.6264157,12543.6264157,12543.6264157,0,0,0,0,0,26.4749733936,26.4749733936,0,0,0,0,False,0,0,-0.1934083666
2015-11-19,2015-11-20,26.8260538803,12543.6264157,12543.6264157,12543.6264157,0,0,0,0,0,26.8260538803,26.8260538803,0,0,0,0,False,0,0,-0.1934083666
2015-11-20,2015-11-23,26.8418113801,12543.6264157,12537.3577368,0,467.083147233,0,1,1,467.083147233,26.8418113801,26.8552322858,0.999500249875,0,6.26867886842,0,True,-0.000499750124938,-6.26867886842,-0.193811460869
2015-11-23,2015-11-24,26.4052120379,12333.429542,12333.429542,0,467.083147233,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-203.928194813,-0.206924636462
2015-11-24,2015-11-25,26.8283022118,12531.047832,12531.047832,0,467.083147233,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,197.618289974,-0.194217206089
2015-11-25,2015-11-27,26.6212640655,12434.343803,12434.343803,0,467.083147233,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-96.704028962,-0.200435556197
2015-11-27,2015-11-30,26.5537415427,12402.8051706,12402.8051706,0,467.083147233,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-31.5386324617,-0.202463581923
2015-11-30,2015-12-01,26.724783632,12482.6960479,12482.6960479,0,467.083147233,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,79.8908773635,-0.197326366326
2015-12-01,2015-12-02,26.4074681668,12334.4833418,12334.4833418,0,467.083147233,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-148.212706132,-0.206856874073
2015-12-02,2015-12-03,26.2296679202,12251.435843,12251.435843,0,467.083147233,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-83.0474987789,-0.212197069601
2015-12-03,2015-12-04,25.9461065227,12118.9890931,12118.9890931,0,467.083147233,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-132.446749953,-0.220713780546
2015-12-04,2015-12-07,26.7765456121,12506.8731965,12506.8731965,0,467.083147233,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,387.884103444,-0.195771705408
2015-12-07,2015-12-08,26.4479718809,12353.4019441,12353.4019441,0,467.083147233,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-153.471252461,-0.205640352966
2015-12-08,2015-12-09,26.4749781025,12366.016095,12366.016095,0,467.083147233,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,12.6141509731,-0.204829226399
2015-12-09,2015-12-10,26.1148995114,12197.8294535,12197.8294535,0,467.083147233,1,1,1,0,26.1148995114,26.1148995114,0,0,0,0,False,-0.0136007134615,-168.186641569,-0.215644116243
2015-12-10,2015-12-11,25.9236050804,12108.4790486,12108.4790486,0,467.083147233,1,1,1,0,25.9236050804,25.9236050804,0,0,0,0,False,-0.00732510691614,-89.3504048915,-0.221389606952
2015-12-11,2015-12-14,25.2462009559,11792.0749982,11786.1789607,11786.1789607,0,1,0,0,-467.083147233,25.2462009559,25.2335778554,1,0,5.89603749907,0,True,-0.0266177185945,-322.300087922,-0.242114439289
2015-12-14,2015-12-15,25.1921904409,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,25.1921904409,25.1921904409,0,0,0,0,False,0,0,-0.242114439289
2015-12-15,2015-12-16,24.9963964532,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.9963964532,24.9963964532,0,0,0,0,False,0,0,-0.242114439289
2015-12-16,2015-12-17,25.2101921055,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,25.2101921055,25.2101921055,0,0,0,0,False,0,0,-0.242114439289
2015-12-17,2015-12-18,24.510282306,11786.1789607,11786.1789607,11786.1789607,0,0,0,0,0,24.510282306,24.510282306,0,0,0,0,False,0,0,-0.242114439289
