decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-05-16,2016-05-17,21.5242706519,26078.6002462,26078.6002462,0,1211.5904259,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,595.761169659,-0.279421258978
2016-05-17,2016-05-18,21.4354937219,25971.0389679,25971.0389679,0,1211.5904259,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-107.561278341,-0.282393288527
2016-05-18,2016-05-19,21.5447598178,26103.4247235,26103.4247235,0,1211.5904259,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779404,132.385755585,-0.278735332955
2016-05-19,2016-05-20,21.5447625614,26103.4280476,26103.4280476,0,1211.5904259,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539669e-07,0.00332415470984,-0.278735241105
2016-05-20,2016-05-23,21.8247795892,26442.6939976,26442.6939976,0,1211.5904259,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,339.26594997,-0.269360971444
2016-05-23,2016-05-24,22.1320977457,26815.0377337,26815.0377337,0,1211.5904259,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,372.343736117,-0.259072728284
2016-05-24,2016-05-25,22.462190954,27214.9755045,27214.9755045,0,1211.5904259,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,399.9377708,-0.24802203336
2016-05-25,2016-05-26,22.6921161615,27493.5506846,27493.5506846,0,1211.5904259,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,278.575180084,-0.240324712543
2016-05-26,2016-05-27,22.6374842453,27427.359178,27427.359178,0,1211.5904259,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-66.1915065485,-0.24215365244
2016-05-27,2016-05-31,22.6738981617,27471.4779304,27471.4779304,0,1211.5904259,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,44.1187523946,-0.240934605607
2016-05-31,2016-06-01,22.541868093,27311.5115634,27311.5115634,0,1211.5904259,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-159.966367081,-0.245354642047
2016-06-01,2016-06-02,22.2186111278,26919.8565192,26919.8565192,0,1211.5904259,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-391.655044155,-0.256176476653
2016-06-02,2016-06-03,22.2618623894,26972.2593337,26972.2593337,0,1211.5904259,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,52.402814459,-0.254728532603
2016-06-03,2016-06-06,22.3073893048,27027.4193084,27027.4193084,0,1211.5904259,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,55.1599747705,-0.253204405357
2016-06-06,2016-06-07,22.5942306989,27374.9535952,27374.9535952,0,1211.5904259,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,347.534286805,-0.243601672983
2016-06-07,2016-06-08,22.5418655881,27311.5085284,27311.5085284,0,1211.5904259,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-63.445066788,-0.245354725904
2016-06-08,2016-06-09,22.4234938071,27168.0904118,27168.0904118,0,1211.5904259,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-143.418116613,-0.249317517041
2016-06-09,2016-06-10,22.4303158722,27176.3559606,27176.3559606,0,1211.5904259,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,8.26554879816,-0.249089131365
2016-06-10,2016-06-13,22.4667446171,27220.4926791,27220.4926791,0,1211.5904259,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,44.1367185121,-0.247869588109
2016-06-13,2016-06-14,22.1548605312,26842.6169067,26842.6169067,0,1211.5904259,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-377.875772408,-0.258310687162
2016-06-14,2016-06-15,22.2686857834,26980.5264925,26980.5264925,0,1211.5904259,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016535,137.909585746,-0.25450010244
2016-06-15,2016-06-16,21.9568041179,26602.6536525,26602.6536525,0,1211.5904259,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-377.872839981,-0.264941120467
2016-06-16,2016-06-17,21.9955076755,26649.5465123,26649.5465123,0,1211.5904259,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,46.8928598287,-0.263645422172
2016-06-17,2016-06-20,21.8543677723,26478.5427569,26478.5427569,0,1211.5904259,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-171.003755409,-0.268370433086
2016-06-20,2016-06-21,21.6130590253,26186.1753894,26186.1753894,0,1211.5904259,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-292.367367533,-0.276448846329
2016-06-21,2016-06-22,21.9112804946,26547.4976664,26547.4976664,0,1211.5904259,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,361.322277031,-0.266465137502
2016-06-22,2016-06-23,21.8407055642,26461.9897565,26461.9897565,0,1211.5904259,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-85.5079099476,-0.268827809636
2016-06-23,2016-06-24,21.1509300314,25626.2643249,25626.2643249,0,1211.5904259,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-835.725431584,-0.291919769083
2016-06-24,2016-06-27,21.1714205321,25651.0904193,25651.0904193,0,1211.5904259,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397357,24.8260944041,-0.291233798376
2016-06-27,2016-06-28,21.148649949,25623.5017988,25623.5017988,0,1211.5904259,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-27.5886204866,-0.291996100541
2016-06-28,2016-06-29,21.392240042,25918.6332234,25918.6332234,0,1211.5904259,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,295.131424562,-0.283841313538
2016-06-29,2016-06-30,21.499236748,26048.269408,26048.269408,0,1211.5904259,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,129.636184641,-0.280259331459
2016-06-30,2016-07-01,21.7382626159,26337.870861,26337.870861,0,1211.5904259,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,289.601452989,-0.272257343299
2016-07-01,2016-07-05,21.7154994446,26310.2912207,26310.2912207,0,1211.5904259,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-27.5796402995,-0.273019397332
2016-07-05,2016-07-06,21.535657421,26092.3963466,26092.3963466,0,1211.5904259,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-217.894874052,-0.279040058431
2016-07-06,2016-07-07,21.7860668078,26395.7899622,26395.7899622,0,1211.5904259,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,303.393615575,-0.270656978531
2016-07-07,2016-07-08,21.9659146348,26613.6918676,26613.6918676,0,1211.5904259,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,217.90190539,-0.264636123149
2016-07-08,2016-07-11,22.0251010651,26685.4015799,26685.4015799,0,1211.5904259,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,71.7097122544,-0.262654709511
2016-07-11,2016-07-12,22.1207189583,26801.2513038,26801.2513038,0,1211.5904259,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,115.849723904,-0.259453661625
2016-07-12,2016-07-13,22.1753506676,26867.4425598,26867.4425598,0,1211.5904259,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,66.1912560371,-0.25762472865
2016-07-13,2016-07-14,22.1707959581,26861.9241174,26861.9241174,0,1211.5904259,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-5.51844242683,-0.257777208931
2016-07-14,2016-07-15,22.5190992003,27283.9249909,27283.9249909,0,1211.5904259,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,422.000873504,-0.246116887623
2016-07-15,2016-07-18,22.469017852,27223.2469088,27223.2469088,0,1211.5904259,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-60.678082049,-0.247793485889
2016-07-18,2016-07-19,22.6647980651,27460.4523406,27460.4523406,0,1211.5904259,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,237.205431725,-0.241239254077
2016-07-19,2016-07-20,22.7649560291,27581.8027708,27581.8027708,0,1211.5904259,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,121.350430242,-0.237886215976
2016-07-20,2016-07-21,22.7262606907,27534.9198693,27534.9198693,0,1211.5904259,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-46.8829015391,-0.239181639114
2016-07-21,2016-07-22,22.5965065219,27377.7109606,27377.7109606,0,1211.5904259,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-157.208908672,-0.243525484122
2016-07-22,2016-07-25,22.3665782149,27099.1320252,27099.1320252,0,1211.5904259,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-278.578935401,-0.251222908702
2016-07-25,2016-07-26,22.0410333146,26704.7049408,26704.7049408,0,1211.5904259,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-394.427084405,-0.262121337652
2016-07-26,2016-07-27,23.7370266074,28759.5541768,28759.5541768,0,1211.5904259,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,2054.84923598,-0.205343724533
2016-07-27,2016-07-28,23.4092142934,28362.3799156,28362.3799156,0,1211.5904259,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-397.174261117,-0.216318060822
2016-07-28,2016-07-29,23.7188173696,28737.4920386,28737.4920386,0,1211.5904259,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,375.112122993,-0.205953324265
2016-07-29,2016-08-01,23.7689047124,28798.1773836,28798.1773836,0,1211.5904259,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,60.6853449209,-0.204276525318
2016-08-01,2016-08-02,24.1422476267,29250.5160842,29250.5160842,0,1211.5904259,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,452.338700627,-0.191777938417
2016-08-02,2016-08-03,23.8599543066,28908.4922003,28908.4922003,0,1211.5904259,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-342.023883938,-0.201228412651
2016-08-03,2016-08-04,24.16546006,29278.6400461,29278.6400461,0,1211.5904259,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,370.147845855,-0.191000844215
2016-08-04,2016-08-05,24.3233824437,29469.9772942,29469.9772942,0,1211.5904259,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,191.337248121,-0.185713997832
2016-08-05,2016-08-08,24.6094852589,29816.6167259,29816.6167259,0,1211.5904259,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,346.639431643,-0.176135991234
2016-08-08,2016-08-09,24.7719924642,30013.5089,30013.5089,0,1211.5904259,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,196.892174158,-0.170695656491
2016-08-09,2016-08-10,24.8818574486,30146.6202632,30146.6202632,0,1211.5904259,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,133.111363208,-0.167017651628
2016-08-10,2016-08-11,24.8383729816,30093.9348994,30093.9348994,0,1211.5904259,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-52.6853638245,-0.16847340281
2016-08-11,2016-08-12,24.6689998464,29888.7240304,29888.7240304,0,1211.5904259,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-205.210869046,-0.174143591711
2016-08-12,2016-08-15,24.7513938798,29988.5518524,29988.5518524,0,1211.5904259,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,99.8278220443,-0.171385245571
2016-08-15,2016-08-16,25.092428466,30401.746092,30401.746092,0,1211.5904259,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,413.194239542,-0.159968260682
2016-08-16,2016-08-17,24.9711181771,30254.7677073,30254.7677073,0,1211.5904259,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-146.978384623,-0.164029425712
2016-08-17,2016-08-18,25.0008721565,30290.8173439,30290.8173439,0,1211.5904259,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,36.0496365508,-0.163033336908
2016-08-18,2016-08-19,24.895586417,30163.2541499,30163.2541499,0,1211.5904259,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-127.563193935,-0.166558040106
2016-08-19,2016-08-22,24.9161872924,30188.2139733,30188.2139733,0,1211.5904259,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,24.9598233474,-0.16586837433
2016-08-22,2016-08-23,24.8543865339,30113.336766,30113.336766,0,1211.5904259,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-74.8772073366,-0.167937309138
2016-08-23,2016-08-24,24.8498123179,30107.7946897,30107.7946897,0,1211.5904259,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-5.54207628735,-0.168090442447
2016-08-24,2016-08-25,24.5797288283,29780.5641195,29780.5641195,0,1211.5904259,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-327.230570151,-0.177132162096
2016-08-25,2016-08-26,24.5843113031,29786.1162021,29786.1162021,0,1211.5904259,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,5.55208263174,-0.176978752301
2016-08-26,2016-08-29,24.4034924651,29567.0378292,29567.0378292,0,1211.5904259,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-219.078372975,-0.183032114702
2016-08-29,2016-08-30,24.2158074544,29339.6404671,29339.6404671,0,1211.5904259,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-227.397362037,-0.189315339388
2016-08-30,2016-08-31,24.1837642392,29300.8172143,29300.8172143,0,1211.5904259,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-38.8232528284,-0.190388066083
2016-08-31,2016-09-01,24.2936271773,29433.9260983,29433.9260983,0,1211.5904259,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,133.108884001,-0.186710129723
2016-09-01,2016-09-02,24.6506790456,29866.5267235,29866.5267235,0,1211.5904259,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,432.600625217,-0.174756926294
2016-09-02,2016-09-06,24.6964658001,29922.0015169,29922.0015169,0,1211.5904259,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,55.4747933966,-0.173224100283
2016-09-06,2016-09-07,24.6804387344,29902.5832775,29902.5832775,0,1211.5904259,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-19.4182394467,-0.173760646356
2016-09-07,2016-09-08,24.5476843093,29741.7392871,29741.7392871,0,1211.5904259,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-160.843990376,-0.178204932437
2016-09-08,2016-09-09,23.9503022508,29017.9569044,29017.9569044,0,1211.5904259,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-723.782382698,-0.198203789475
2016-09-09,2016-09-12,23.4948242495,28466.1041188,28466.1041188,0,1211.5904259,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-551.852785641,-0.213452053637
2016-09-12,2016-09-13,24.607195642,29813.842648,29813.842648,0,1211.5904259,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,1347.73852922,-0.17621264188
2016-09-13,2016-09-14,24.886436721,30152.1684659,30152.1684659,0,1211.5904259,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,338.325817889,-0.166864349042
2016-09-14,2016-09-15,26.0606063125,31574.7811013,31574.7811013,0,1211.5904259,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,1422.61263541,-0.127556088165
2016-09-15,2016-09-16,26.3490002844,31924.1964765,31924.1964765,0,1211.5904259,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,349.415375195,-0.11790137937
2016-09-16,2016-09-19,26.3650168129,31943.6019491,31943.6019491,0,1211.5904259,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,19.4054726499,-0.117365186057
2016-09-19,2016-09-20,25.8752062377,31350.1521457,31350.1521457,0,1211.5904259,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-593.449803435,-0.133762818913
2016-09-20,2016-09-21,26.0583183647,31572.0090457,31572.0090457,0,1211.5904259,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,221.856899975,-0.127632682933
2016-09-21,2016-09-22,26.1727511344,31710.6546938,31710.6546938,0,1211.5904259,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,138.645648131,-0.123801760045
2016-09-22,2016-09-23,26.1887756388,31730.0698299,31730.0698299,0,1211.5904259,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,19.4151361078,-0.123265299721
2016-09-23,2016-09-26,25.5524893755,30959.1514851,30959.1514851,0,1211.5904259,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-770.918344767,-0.144566572222
2016-09-26,2016-09-27,25.8637607425,31336.2848933,31336.2848933,0,1211.5904259,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,377.133408134,-0.134145985463
2016-09-27,2016-09-28,26.0216894602,31527.6298157,31527.6298157,0,1211.5904259,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,191.344922408,-0.128858927032
2016-09-28,2016-09-29,25.9003905351,31380.6651993,31380.6651993,0,1211.5904259,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-146.964616332,-0.13291971163
2016-09-29,2016-09-30,25.7401623114,31186.5342175,31186.5342175,0,1211.5904259,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-194.130981826,-0.138283751769
2016-09-30,2016-10-03,25.7973811911,31255.8600643,31255.8600643,0,1211.5904259,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,69.3258467823,-0.136368206804
2016-10-03,2016-10-04,25.8775000391,31352.9312935,31352.9312935,0,1211.5904259,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,97.0712291735,-0.13368602818
2016-10-04,2016-10-05,25.9553127259,31447.2083998,31447.2083998,0,1211.5904259,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,94.2771063501,-0.131081054065
2016-10-05,2016-10-06,26.0239784371,31530.4031181,31530.4031181,0,1211.5904259,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,83.1947182659,-0.128782297814
2016-10-06,2016-10-07,26.1636011821,31699.5686992,31699.5686992,0,1211.5904259,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,169.165581065,-0.124108077561
2016-10-07,2016-10-10,26.3261082958,31896.4607623,31896.4607623,0,1211.5904259,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,196.892063122,-0.118667745886
2016-10-10,2016-10-11,26.9395103636,32639.6528349,32639.6528349,0,1211.5904259,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,743.19207261,-0.0981325790074
2016-10-11,2016-10-12,26.8594041095,32542.5968643,32542.5968643,0,1211.5904259,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-97.0559705388,-0.100814336019
2016-10-12,2016-10-13,26.7312290294,32387.3011645,32387.3011645,0,1211.5904259,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-155.295699889,-0.105105317086
2016-10-13,2016-10-14,26.9807055058,32689.5644747,32689.5644747,0,1211.5904259,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,302.263310295,-0.0967534686918
2016-10-14,2016-10-17,26.8548273743,32537.0517358,32537.0517358,0,1211.5904259,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-152.512738931,-0.100967553665
2016-10-17,2016-10-18,27.0493741302,32772.7627227,32772.7627227,0,1211.5904259,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,235.710986852,-0.0944546149122
2016-10-18,2016-10-19,26.8365130212,32514.8622409,32514.8622409,0,1211.5904259,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-257.900481729,-0.101580672395
2016-10-19,2016-10-20,26.7472596192,32406.7236736,32406.7236736,0,1211.5904259,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-108.138567324,-0.104568653037
2016-10-20,2016-10-21,26.7358036048,32392.8436762,32392.8436762,0,1211.5904259,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-13.8799974454,-0.104952171745
2016-10-21,2016-10-24,26.8021837911,32473.2692744,32473.2692744,0,1211.5904259,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,80.425598207,-0.10272992915
2016-10-24,2016-10-25,26.9967355135,32708.9862786,32708.9862786,0,1211.5904259,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,235.717004197,-0.096216824132
2016-10-25,2016-10-26,26.1635998822,31699.5671243,31699.5671243,0,1211.5904259,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-1009.41915428,-0.124108121076
2016-10-26,2016-10-27,26.4107952528,31999.0666686,31999.0666686,0,1211.5904259,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,299.499544327,-0.115832638399
2016-10-27,2016-10-28,26.0628934187,31577.5521372,31577.5521372,0,1211.5904259,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-421.514531389,-0.12747952157
2016-10-28,2016-10-31,26.0125372548,31516.5410912,31516.5410912,0,1211.5904259,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-61.0110460659,-0.129165319978
2016-10-31,2016-11-01,25.9690459745,31463.8474723,31463.8474723,0,1211.5904259,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-52.6936188408,-0.130621299255
2016-11-01,2016-11-02,25.4975500514,30892.5875261,30892.5875261,0,1211.5904259,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-571.259946216,-0.146405803367
2016-11-02,2016-11-03,25.5318361706,30934.1282599,30934.1282599,0,1211.5904259,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,41.5407337743,-0.145257989859
2016-11-03,2016-11-04,24.96819141,30251.2216643,30251.2216643,0,1211.5904259,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-682.906595633,-0.164127406556
2016-11-04,2016-11-07,25.3247876758,30683.2702858,30683.2702858,0,1211.5904259,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,432.048621592,-0.152189455559
2016-11-07,2016-11-08,25.3777017555,30747.3804783,30747.3804783,0,1211.5904259,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,64.1101924312,-0.150418024527
2016-11-08,2016-11-09,25.2787692383,30627.5147876,30627.5147876,0,1211.5904259,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-119.865690679,-0.153730037735
2016-11-09,2016-11-10,25.5571449836,30964.7921754,30964.7921754,0,1211.5904259,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,337.277387807,-0.144410714107
2016-11-10,2016-11-11,24.6438168785,29858.2125875,29858.2125875,0,1211.5904259,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-1106.57958786,-0.174986654484
2016-11-11,2016-11-14,24.7795453678,30022.6599258,30022.6599258,0,1211.5904259,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,164.447338202,-0.17044280417
2016-11-14,2016-11-15,24.5172803895,29704.902189,29704.902189,0,1211.5904259,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-317.757736773,-0.179222779619
2016-11-15,2016-11-16,24.5471880214,29741.1379894,29741.1379894,0,1211.5904259,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,36.2358003795,-0.178221546916
2016-11-16,2016-11-17,25.2626700244,30608.0091341,30608.0091341,0,1211.5904259,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,866.871144729,-0.154268999149
2016-11-17,2016-11-18,25.2419658246,30582.9241239,30582.9241239,0,1211.5904259,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-25.085010179,-0.154962123967
2016-11-18,2016-11-21,25.3339902902,30694.4200854,30694.4200854,0,1211.5904259,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,111.495961492,-0.151881375046
2016-11-21,2016-11-22,25.7549929839,31204.5029183,31204.5029183,0,1211.5904259,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,510.082832901,-0.137787257951
2016-11-22,2016-11-23,25.6192623808,31040.0530191,31040.0530191,0,1211.5904259,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-164.449899191,-0.142331179028
2016-11-23,2016-11-25,25.5663425019,30975.9358005,30975.9358005,0,1211.5904259,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-64.1172186138,-0.144102804201
2016-11-25,2016-11-28,25.6353621357,31059.5593279,31059.5593279,0,1211.5904259,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,83.6235274507,-0.141792199508
2016-11-28,2016-11-29,25.4858258044,30878.3825407,30878.3825407,0,1211.5904259,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-181.176787234,-0.14679830183
2016-11-29,2016-11-30,25.6744770523,31106.9505865,31106.9505865,0,1211.5904259,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,228.568045793,-0.140482729938
2016-11-30,2016-12-01,25.3914970757,30764.0947561,30764.0947561,0,1211.5904259,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-342.855830373,-0.149956191714
2016-12-01,2016-12-02,25.1154316725,30429.6165567,30429.6165567,0,1211.5904259,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-334.478199443,-0.159198170869
