decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-03-02,2012-03-05,16.327375986,7816.35734004,7816.35734004,0,478.727098998,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,16.9099759031,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,7504.5190411,7504.5190411,0,478.727098998,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-311.838298937,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,7692.82659369,7692.82659369,0,478.727098998,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,188.307552595,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,7662.58616656,7662.58616656,0,478.727098998,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-30.2404271283,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,7799.01700076,7799.01700076,0,478.727098998,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,136.430834196,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,7867.3711302,7867.3711302,0,478.727098998,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,68.3541294439,0
2012-03-12,2012-03-13,16.6901960235,7990.04912403,7990.04912403,0,478.727098998,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,122.677993823,0
2012-03-13,2012-03-14,17.3041788835,8283.97935746,8283.97935746,0,478.727098998,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,293.930233429,0
2012-03-14,2012-03-15,17.9495802522,8592.95048238,8592.95048238,0,478.727098998,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,308.971124927,0
2012-03-15,2012-03-16,17.5038420429,8379.56352251,8379.56352251,0,478.727098998,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-213.386959877,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,8575.18408323,8575.18408323,0,478.727098998,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,195.620560721,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,8591.51482675,8591.51482675,0,478.727098998,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,16.330743523,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,8637.80677131,8637.80677131,0,478.727098998,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,46.2919445583,0
2012-03-21,2012-03-22,17.8947974719,8566.72448088,8566.72448088,0,478.727098998,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-71.0822904243,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,8605.56426624,8605.56426624,0,478.727098998,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,38.8397853532,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,8595.52970557,8595.52970557,0,478.727098998,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-10.0345606687,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,8687.10627711,8687.10627711,0,478.727098998,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,91.5765715395,0
2012-03-27,2012-03-28,18.5114640591,8861.93948723,8861.93948723,0,478.727098998,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,174.833210121,0
2012-03-28,2012-03-29,18.3438300718,8781.6885548,8781.6885548,0,478.727098998,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-80.2509324259,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,8724.22309576,8724.22309576,0,478.727098998,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-57.4654590446,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,8624.76464381,8624.76464381,0,478.727098998,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-99.4584519502,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,8989.77319375,8989.77319375,0,478.727098998,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,365.008549946,0
2012-04-03,2012-04-04,18.690187084,8947.49904246,8947.49904246,0,478.727098998,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-42.2741512958,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,8985.18887706,8985.18887706,0,478.727098998,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,37.6898346051,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,8973.00558616,8973.00558616,0,478.727098998,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-12.1832909031,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,9170.77379715,9170.77379715,0,478.727098998,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,197.768210989,0
2012-04-10,2012-04-11,19.0449201481,9117.31937317,9117.31937317,0,478.727098998,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-53.4544239805,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,8956.81058445,8956.81058445,0,478.727098998,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-160.50878872,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,8944.05738651,8944.05738651,0,478.727098998,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-12.7531979388,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,8742.70791033,8742.70791033,0,478.727098998,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-201.349476184,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,8296.73149685,8296.73149685,0,478.727098998,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-445.976413481,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,8795.16208652,8795.16208652,0,478.727098998,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,498.430589671,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,8601.69324289,8601.69324289,0,478.727098998,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-193.468843629,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,8475.00857328,8475.00857328,0,478.727098998,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-126.684669612,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,8177.3530847,8177.3530847,0,478.727098998,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-297.655488572,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,8062.70823766,8062.70823766,0,478.727098998,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-114.644847043,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,8822.67665116,8822.67665116,0,478.727098998,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,759.968413495,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,8803.04451562,8803.04451562,0,478.727098998,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-19.6321355339,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,8671.1963693,8671.1963693,0,478.727098998,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-131.848146323,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,8567.01183122,8567.01183122,0,478.727098998,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-104.184538082,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,8382.14409476,8382.14409476,0,478.727098998,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-184.867736456,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,8315.36042891,8315.36042891,0,478.727098998,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-66.7836658559,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,8462.39624571,8462.39624571,0,478.727098998,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,147.035816806,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,8270.07673545,8270.07673545,0,478.727098998,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-192.319510267,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,8046.80025901,8046.80025901,0,478.727098998,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-223.276476438,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,8162.5910162,8162.5910162,0,478.727098998,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,115.790757194,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,8078.32906466,8078.32906466,0,478.727098998,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-84.2619515424,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,8234.24986132,8234.24986132,0,478.727098998,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,155.920796656,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,8096.9570429,8096.9570429,0,478.727098998,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-137.292818417,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,8062.13276231,8062.13276231,0,478.727098998,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963865,-34.8242805896,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,8046.0840172,8046.0840172,0,478.727098998,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-16.0487451058,-0.122638482294
2012-05-15,2012-05-16,16.585724996,7940.03601213,7940.03601213,0,478.727098998,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-106.048005074,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,7814.78530339,7814.78530339,0,478.727098998,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-125.250708737,-0.147859768843
2012-05-17,2012-05-18,15.984321333,7652.12778122,7644.47565344,7644.47565344,0,1,0,0,-478.727098998,15.984321333,15.9683370117,1,0,7.65212778122,0,True,-0.021793260255,-170.309649954,-0.166430682674
2012-05-18,2012-05-21,16.0004909477,7644.47565344,7644.47565344,7644.47565344,0,0,0,0,0,16.0004909477,16.0004909477,0,0,0,0,False,0,0,-0.166430682674
2012-05-21,2012-05-22,17.0497236131,7644.47565344,7644.47565344,7644.47565344,0,0,0,0,0,17.0497236131,17.0497236131,0,0,0,0,False,0,0,-0.166430682674
2012-05-22,2012-05-23,16.6890013975,7644.47565344,7644.47565344,7644.47565344,0,0,0,0,0,16.6890013975,16.6890013975,0,0,0,0,False,0,0,-0.166430682674
2012-05-23,2012-05-24,17.2389102004,7644.47565344,7644.47565344,7644.47565344,0,0,0,0,0,17.2389102004,17.2389102004,0,0,0,0,False,0,0,-0.166430682674
2012-05-24,2012-05-25,16.901240171,7644.47565344,7636.83881462,0,451.850795407,0,1,1,451.850795407,16.901240171,16.9181414111,0.999000999001,0,7.63683881462,0,True,-0.000999000999001,-7.63683881462,-0.167263419255
2012-05-25,2012-05-29,17.0901273922,7722.18765578,7722.18765578,0,451.850795407,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,85.3488411548,-0.157956806417
2012-05-29,2012-05-30,17.039243669,7699.19580496,7699.19580496,0,451.850795407,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-22.9918508202,-0.160463885027
2012-05-30,2012-05-31,17.3846959891,7855.28871059,7855.28871059,0,451.850795407,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,156.092905629,-0.14344319418
2012-05-31,2012-06-01,17.0380528364,7698.65772632,7698.65772632,0,451.850795407,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-156.630984266,-0.160522558226
2012-06-01,2012-06-04,16.8087463455,7595.045406,7595.045406,0,451.850795407,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-103.612320318,-0.171820658322
2012-06-04,2012-06-05,16.8018577795,7591.932802,7591.932802,0,451.850795407,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-3.11260400494,-0.172160063052
2012-06-05,2012-06-06,16.9964426944,7679.85615054,7679.85615054,0,451.850795407,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,87.9233485454,-0.162572720643
2012-06-06,2012-06-07,17.2814217807,7808.62417736,7808.62417736,0,451.850795407,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,128.768026813,-0.148531590673
2012-06-07,2012-06-08,17.1110853786,7731.65753861,7731.65753861,0,451.850795407,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-76.9666387427,-0.156924190954
2012-06-08,2012-06-11,17.5936452652,7949.70260721,7949.70260721,0,451.850795407,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,218.045068595,-0.133148109085
2012-06-11,2012-06-12,17.1967001376,7770.34263555,7770.34263555,0,451.850795407,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-179.359971663,-0.152705888574
2012-06-12,2012-06-13,17.1985048464,7771.15809468,7771.15809468,0,451.850795407,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067667,0.815459133686,-0.152616969236
2012-06-13,2012-06-14,17.100308645,7726.78806293,7726.78806293,0,451.850795407,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-44.3700317494,-0.157455168578
2012-06-14,2012-06-15,17.0931267746,7723.5429291,7715.81938617,7715.81938617,0,1,0,0,-451.850795407,17.0931267746,17.0760336478,1,0,7.7235429291,0,True,-0.0014195648532,-10.9686767622,-0.158651215608
2012-06-15,2012-06-18,17.0919327611,7715.81938617,7715.81938617,7715.81938617,0,0,0,0,0,17.0919327611,17.0919327611,0,0,0,0,False,0,0,-0.158651215608
2012-06-18,2012-06-19,17.4643240615,7715.81938617,7715.81938617,7715.81938617,0,0,0,0,0,17.4643240615,17.4643240615,0,0,0,0,False,0,0,-0.158651215608
2012-06-19,2012-06-20,17.6083212826,7715.81938617,7715.81938617,7715.81938617,0,0,0,0,0,17.6083212826,17.6083212826,0,0,0,0,False,0,0,-0.158651215608
2012-06-20,2012-06-21,17.5253935413,7715.81938617,7715.81938617,7715.81938617,0,0,0,0,0,17.5253935413,17.5253935413,0,0,0,0,False,0,0,-0.158651215608
2012-06-21,2012-06-22,17.333807226,7715.81938617,7708.11127489,0,444.686569683,0,1,1,444.686569683,17.333807226,17.3511410333,0.999000999001,0,7.70811127489,0,True,-0.000999000999001,-7.70811127489,-0.159491723884
2012-06-22,2012-06-25,17.281716416,7684.94719126,7684.94719126,0,444.686569683,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-23.1640836289,-0.162017583112
2012-06-25,2012-06-26,17.1030082302,7605.47806113,7605.47806113,0,444.686569683,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-79.4691301338,-0.170683060191
2012-06-26,2012-06-27,17.2128756635,7654.33463317,7654.33463317,0,444.686569683,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,48.8565720419,-0.165355639286
2012-06-27,2012-06-28,17.1131894446,7610.00551048,7610.00551048,0,444.686569683,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-44.3291226951,-0.170189377821
2012-06-28,2012-06-29,17.3026730123,7694.2663082,7686.57204189,7686.57204189,0,1,0,0,-444.686569683,17.3026730123,17.2853703393,1,0,7.6942663082,0,True,0.0100612977627,76.5665314164,-0.161840406064
2012-06-29,2012-07-02,17.5041427023,7686.57204189,7686.57204189,7686.57204189,0,0,0,0,0,17.5041427023,17.5041427023,0,0,0,0,False,0,0,-0.161840406064
2012-07-02,2012-07-03,17.807986986,7686.57204189,7686.57204189,7686.57204189,0,0,0,0,0,17.807986986,17.807986986,0,0,0,0,False,0,0,-0.161840406064
2012-07-03,2012-07-05,17.9780187265,7686.57204189,7686.57204189,7686.57204189,0,0,0,0,0,17.9780187265,17.9780187265,0,0,0,0,False,0,0,-0.161840406064
2012-07-05,2012-07-06,18.1734960801,7686.57204189,7686.57204189,7686.57204189,0,0,0,0,0,18.1734960801,18.1734960801,0,0,0,0,False,0,0,-0.161840406064
2012-07-06,2012-07-09,18.1199128349,7686.57204189,7678.89314874,0,423.782013672,0,1,1,423.782013672,18.1199128349,18.1380327478,0.999000999001,0,7.67889314874,0,True,-0.000999000999001,-7.67889314874,-0.162677728336
2012-07-09,2012-07-10,18.499195908,7839.62649321,7839.62649321,0,423.782013672,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,160.733344463,-0.145151034513
2012-07-10,2012-07-11,18.1444601929,7689.29587752,7689.29587752,0,423.782013672,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-150.330615684,-0.161543393436
2012-07-11,2012-07-12,17.9684392399,7614.70136361,7614.70136361,0,423.782013672,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-74.5945139117,-0.169677332356
2012-07-12,2012-07-13,18.0495663954,7649.08159292,7649.08159292,0,423.782013672,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,34.3802293132,-0.165928441578
2012-07-13,2012-07-16,18.1145273558,7676.61087954,7676.61087954,0,423.782013672,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,27.529286614,-0.162926591655
2012-07-16,2012-07-17,18.2842663625,7748.5432176,7748.5432176,0,423.782013672,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,71.9323380564,-0.155082941856
2012-07-17,2012-07-18,18.1585353648,7695.26068222,7695.26068222,0,423.782013672,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-53.2825353742,-0.160892978888
2012-07-18,2012-07-19,18.2989284469,7754.75674525,7754.75674525,0,423.782013672,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,59.4960630249,-0.154405406046
2012-07-19,2012-07-20,18.3513107646,7776.95542932,7776.95542932,0,423.782013672,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,22.1986840721,-0.151984815967
2012-07-20,2012-07-23,17.7936208779,7540.61648613,7540.61648613,0,423.782013672,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-236.338943193,-0.177755699473
2012-07-23,2012-07-24,18.1821798358,7705.28078376,7705.28078376,0,423.782013672,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,164.664297636,-0.159800366447
2012-07-24,2012-07-25,17.1967031604,7287.65349384,7287.65349384,0,423.782013672,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-417.627289924,-0.205339303418
2012-07-25,2012-07-26,17.3553653784,7354.89168808,7354.89168808,0,423.782013672,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,67.2381942444,-0.198007512696
2012-07-26,2012-07-27,17.2131696151,7294.63168115,7294.63168115,0,423.782013672,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-60.2600069358,-0.20457838755
2012-07-27,2012-07-30,17.6894387032,7496.46595438,7496.46595438,0,423.782013672,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,201.834273235,-0.182569964084
2012-07-30,2012-07-31,18.057945817,7652.6326411,7652.6326411,0,423.782013672,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,156.166686719,-0.165541227996
2012-07-31,2012-08-01,18.4375264337,7813.49207919,7813.49207919,0,423.782013672,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,160.859438093,-0.148000784664
2012-08-01,2012-08-02,18.0462672553,7647.68347673,7647.68347673,0,423.782013672,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-165.808602467,-0.166080895038
2012-08-02,2012-08-03,18.3692754394,7784.56853539,7784.56853539,0,423.782013672,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,136.885058666,-0.151154667253
2012-08-03,2012-08-06,18.4788394814,7830.99980573,7830.99980573,0,423.782013672,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,46.4312703435,-0.146091706223
2012-08-06,2012-08-07,18.6428808293,7900.51757848,7900.51757848,0,423.782013672,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,69.5177727428,-0.138511345582
2012-08-07,2012-08-08,18.5416985981,7857.6383688,7857.6383688,0,423.782013672,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-42.8792096765,-0.143186982625
2012-08-08,2012-08-09,18.5750193355,7871.759098,7871.759098,0,423.782013672,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,14.1207292023,-0.141647229326
2012-08-09,2012-08-10,18.600871089,7882.71460616,7882.71460616,0,423.782013672,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,10.9555081537,-0.140452618229
2012-08-10,2012-08-13,18.7415683908,7942.33959203,7942.33959203,0,423.782013672,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,59.6249858779,-0.133950987374
2012-08-13,2012-08-14,18.9965089345,8050.37880897,8050.37880897,0,423.782013672,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,108.03921694,-0.122170169383
2012-08-14,2012-08-15,18.9793731682,8043.11697947,8043.11697947,0,423.782013672,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-7.26182950942,-0.12296201418
2012-08-15,2012-08-16,18.976667623,8041.97041807,8041.97041807,0,423.782013672,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-1.14656139898,-0.123087037588
2012-08-16,2012-08-17,19.2409381528,8153.96351531,8153.96351531,0,423.782013672,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,111.993097249,-0.110875080372
2012-08-17,2012-08-20,19.5418734071,8281.49446338,8281.49446338,0,423.782013672,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,127.530948066,-0.096968844008
2012-08-20,2012-08-21,20.167497366,8546.62264449,8546.62264449,0,423.782013672,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,265.128181108,-0.0680587229023
2012-08-21,2012-08-22,19.6744549956,8337.68015592,8337.68015592,0,423.782013672,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-208.942488564,-0.0908422407587
2012-08-22,2012-08-23,20.0259054942,8486.61855593,8486.61855593,0,423.782013672,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,148.938400009,-0.0746016918909
2012-08-23,2012-08-24,19.8274755297,8402.527506,8402.527506,0,423.782013672,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-84.0910499363,-0.0837711525925
2012-08-24,2012-08-27,20.4431842481,8663.4537865,8663.4537865,0,423.782013672,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,260.926280503,-0.0553192153542
2012-08-27,2012-08-28,20.2925621681,8599.62285815,8599.62285815,0,423.782013672,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-63.8309283521,-0.0622794708097
2012-08-28,2012-08-29,20.3006837511,8603.06463893,8603.06463893,0,423.782013672,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,3.44178078561,-0.0619041719677
2012-08-29,2012-08-30,20.1620930739,8544.3324027,8544.3324027,0,423.782013672,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-58.7322362344,-0.0683084555684
2012-08-30,2012-08-31,20.0601685112,8501.13860626,8501.13860626,0,423.782013672,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-43.1937964396,-0.0730183957975
2012-08-31,2012-09-04,20.0153839626,8482.15972009,8482.15972009,0,423.782013672,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-18.9788861647,-0.0750878925035
2012-09-04,2012-09-05,20.3103042697,8607.14164169,8607.14164169,0,423.782013672,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,124.981921592,-0.0614596072185
2012-09-05,2012-09-06,20.238148547,8576.56334425,8576.56334425,0,423.782013672,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-30.578297432,-0.0647939275396
2012-09-06,2012-09-07,20.3848654473,8638.7393277,8638.7393277,0,423.782013672,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,62.1759834481,-0.0580141306737
2012-09-07,2012-09-10,20.4570098673,8669.31283527,8669.31283527,0,423.782013672,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,30.5735075625,-0.0546803326498
2012-09-10,2012-09-11,19.9958342502,8473.87490361,8473.87490361,0,423.782013672,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-195.437931653,-0.0759912858993
2012-09-11,2012-09-12,20.0481480007,8496.04453011,8496.04453011,0,423.782013672,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,22.1696264954,-0.0735738643179
2012-09-12,2012-09-13,20.3644276884,8630.07817306,8630.07817306,0,423.782013672,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,134.033642952,-0.058958560755
2012-09-13,2012-09-14,20.7429262187,8790.47904242,8790.47904242,0,423.782013672,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,160.400869357,-0.0414681207
2012-09-14,2012-09-17,21.0252264044,8910.11278356,8910.11278356,0,423.782013672,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,119.633741147,-0.0284230119891
2012-09-17,2012-09-18,21.0411695077,8916.86918398,8916.86918398,0,423.782013672,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,6.75640041599,-0.0276862802186
2012-09-18,2012-09-19,21.0525775821,8921.70372074,8921.70372074,0,423.782013672,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,4.83453675647,-0.0271591124067
2012-09-19,2012-09-20,21.0195090139,8907.68985628,8907.68985628,0,423.782013672,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-14.0138644563,-0.0286872129537
2012-09-20,2012-09-21,21.1172203602,8949.09816739,8949.09816739,0,423.782013672,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,41.4083111122,-0.0241719657098
2012-09-21,2012-09-24,20.6497271483,8750.98295268,8750.98295268,0,423.782013672,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-198.115214713,-0.0457748553999
