decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-08-02,2005-08-03,1.29291077678,1705.6072063,1705.6072063,0,1319.19946598,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699464158392,11.8472438664,-0.018632642542
2005-08-03,2005-08-04,1.28393098152,1693.76106518,1693.76106518,0,1319.19946598,1,1,1,0,1.28393098152,1.28393098152,0,0,0,0,False,-0.00694540986514,-11.8461411167,-0.0254486410678
2005-08-04,2005-08-05,1.2719559754,1677.9636435,1677.9636435,0,1319.19946598,1,1,1,0,1.2719559754,1.2719559754,0,0,0,0,False,-0.00932683009584,-15.7974216779,-0.0345381160122
2005-08-05,2005-08-08,1.28722311616,1698.10404744,1698.10404744,0,1319.19946598,1,1,1,0,1.28722311616,1.28722311616,0,0,0,0,False,0.0120028845803,20.1404039428,-0.0229497884521
2005-08-08,2005-08-09,1.2851274827,1695.3394889,1695.3394889,0,1319.19946598,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162802659401,-2.76455854863,-0.0245404521801
2005-08-09,2005-08-10,1.31715933543,1737.59589192,1737.59589192,0,1319.19946598,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,42.2564030219,-0.00022708482556
2005-08-10,2005-08-11,1.29889834706,1713.50600581,1713.50600581,0,1319.19946598,1,1,1,0,1.29889834706,1.29889834706,0,0,0,0,False,-0.0138639175088,-24.0898861091,-0.014087854049
2005-08-11,2005-08-12,1.30099318109,1716.26950974,1716.26950974,0,1319.19946598,1,1,1,0,1.30099318109,1.30099318109,0,0,0,0,False,0.00161277750247,2.76350393651,-0.0124977971206
2005-08-12,2005-08-15,1.39139875673,1835.53249685,1835.53249685,0,1319.19946598,1,1,1,0,1.39139875673,1.39139875673,0,0,0,0,False,0.0694896613989,119.262987101,0
2005-08-15,2005-08-16,1.41864002715,1871.46916624,1871.46916624,0,1319.19946598,1,1,1,0,1.41864002715,1.41864002715,0,0,0,0,False,0.0195783346021,35.9366693963,0
2005-08-16,2005-08-17,1.3890037309,1832.37298005,1832.37298005,0,1319.19946598,1,1,1,0,1.3890037309,1.3890037309,0,0,0,0,False,-0.020890638701,-39.0961861919,-0.020890638701
2005-08-17,2005-08-18,1.40427051875,1852.51291844,1852.51291844,0,1319.19946598,1,1,1,0,1.40427051875,1.40427051875,0,0,0,0,False,0.010991178436,20.1399383851,-0.0101290730025
2005-08-18,2005-08-19,1.38541176344,1827.6344585,1827.6344585,0,1319.19946598,1,1,1,0,1.38541176344,1.38541176344,0,0,0,0,False,-0.0134295743308,-24.8784599369,-0.0234226181945
2005-08-19,2005-08-22,1.38151950363,1822.49979144,1822.49979144,0,1319.19946598,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280946063156,-5.13466706003,-0.0261662739024
2005-08-22,2005-08-23,1.37253963638,1810.65355536,1810.65355536,0,1319.19946598,1,1,1,0,1.37253963638,1.37253963638,0,0,0,0,False,-0.00649999310583,-11.8462360797,-0.0324961864082
2005-08-23,2005-08-24,1.36505504794,1800.77989028,1800.77989028,0,1319.19946598,1,1,1,0,1.36505504794,1.36505504794,0,0,0,0,False,-0.0054530945726,-9.87366507558,-0.0377720762031
2005-08-24,2005-08-25,1.3806214536,1821.31508431,1821.31508431,0,1319.19946598,1,1,1,0,1.3806214536,1.3806214536,0,0,0,0,False,0.0114035003063,20.5351940305,-0.0267993097793
2005-08-25,2005-08-26,1.38062228833,1821.31618549,1821.31618549,0,1319.19946598,1,1,1,0,1.38062228833,1.38062228833,0,0,0,0,False,6.04604827759e-07,0.00110117589293,-0.0267987213775
2005-08-26,2005-08-29,1.3551774536,1787.74937311,1787.74937311,0,1319.19946598,1,1,1,0,1.3551774536,1.3551774536,0,0,0,0,False,-0.0184299753397,-33.5668123843,-0.0447347969431
2005-08-29,2005-08-30,1.37672996114,1816.18142955,1816.18142955,0,1319.19946598,1,1,1,0,1.37672996114,1.37672996114,0,0,0,0,False,0.0159038268269,28.4320564397,-0.0295424245799
2005-08-30,2005-08-31,1.40277351629,1850.53807359,1850.53807359,0,1319.19946598,1,1,1,0,1.40277351629,1.40277351629,0,0,0,0,False,0.0189169669312,34.3566440438,-0.0111843107175
2005-08-31,2005-09-01,1.40696419006,1856.06640818,1856.06640818,0,1319.19946598,1,1,1,0,1.40696419006,1.40696419006,0,0,0,0,False,0.00298742007641,5.5283345932,-0.0082303028755
2005-09-01,2005-09-02,1.3860097057,1828.42326361,1828.42326361,0,1319.19946598,1,1,1,0,1.3860097057,1.3860097057,0,0,0,0,False,-0.0148934027627,-27.6431445715,-0.0230011284227
2005-09-02,2005-09-06,1.39798423875,1844.22006121,1844.22006121,0,1319.19946598,1,1,1,0,1.39798423875,1.39798423875,0,0,0,0,False,0.0086395737313,15.796797598,-0.0145602746363
2005-09-06,2005-09-07,1.46833297878,1937.0240815,1937.0240815,0,1319.19946598,1,1,1,0,1.46833297878,1.46833297878,0,0,0,0,False,0.0503215544818,92.8040202865,0
2005-09-07,2005-09-08,1.47731358781,1948.87129612,1948.87129612,0,1319.19946598,1,1,1,0,1.47731358781,1.47731358781,0,0,0,0,False,0.00611619377529,11.8472146298,0
2005-09-08,2005-09-09,1.49886625166,1977.30355877,1977.30355877,0,1319.19946598,1,1,1,0,1.49886625166,1.49886625166,0,0,0,0,False,0.0145890920038,28.4322626428,0
2005-09-09,2005-09-12,1.52970033872,2017.97986995,2017.97986995,0,1319.19946598,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205716067251,40.676311187,0
2005-09-12,2005-09-13,1.5273051991,2014.82020304,2014.82020304,0,1319.19946598,1,1,1,0,1.5273051991,1.5273051991,0,0,0,0,False,-0.00156575739774,-3.15966690987,-0.00156575739774
2005-09-13,2005-09-14,1.52850220986,2016.399299,2016.399299,0,1319.19946598,1,1,1,0,1.52850220986,1.52850220986,0,0,0,0,False,0.000783740382947,1.5790959575,-0.000783244162093
2005-09-14,2005-09-15,1.49677130487,1974.53990608,1974.53990608,0,1319.19946598,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207594760332,-41.859392921,-0.0215264604569
2005-09-15,2005-09-16,1.50365686414,1983.6233322,1983.6233322,0,1319.19946598,1,1,1,0,1.50365686414,1.50365686414,0,0,0,0,False,0.00460027477317,9.08342611856,-0.0170252133167
2005-09-16,2005-09-19,1.52820349156,2016.00522998,2016.00522998,0,1319.19946598,1,1,1,0,1.52820349156,1.52820349156,0,0,0,0,False,0.0163246203318,32.3818977794,-0.000978523128423
2005-09-19,2005-09-20,1.58627836401,2092.6175707,2092.6175707,0,1319.19946598,1,1,1,0,1.58627836401,1.58627836401,0,0,0,0,False,0.0380020545513,76.6123407254,0
2005-09-20,2005-09-21,1.58538053058,2091.43314933,2091.43314933,0,1319.19946598,1,1,1,0,1.58538053058,1.58538053058,0,0,0,0,False,-0.000565999919041,-1.1844213756,-0.000565999919041
2005-09-21,2005-09-22,1.55304983022,2048.78250667,2048.78250667,0,1319.19946598,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203930222062,-42.6506426571,-0.0209474796763
2005-09-22,2005-09-23,1.55963559488,2057.47044389,2057.47044389,0,1319.19946598,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,8.68793722267,-0.0167957716221
2005-09-23,2005-09-26,1.61741126501,2133.68807708,2133.68807708,0,1319.19946598,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,76.2176331833,0
2005-09-26,2005-09-27,1.6141182243,2129.34389954,2129.34389954,0,1319.19946598,1,1,1,0,1.6141182243,1.6141182243,0,0,0,0,False,-0.00203599466446,-4.34417754055,-0.00203599466446
2005-09-27,2005-09-28,1.58867288976,2095.77642779,2095.77642779,0,1319.19946598,1,1,1,0,1.58867288976,1.58867288976,0,0,0,0,False,-0.0157642322363,-33.5674717433,-0.0177681310081
2005-09-28,2005-09-29,1.53359176584,2023.11343853,2023.11343853,0,1319.19946598,1,1,1,0,1.53359176584,1.53359176584,0,0,0,0,False,-0.0346711549471,-72.6629892626,-0.0518232443319
2005-09-29,2005-09-30,1.56652136393,2066.55414675,2066.55414675,0,1319.19946598,1,1,1,0,1.56652136393,1.56652136393,0,0,0,0,False,0.0214722058561,43.4407082223,-0.0314637978462
2005-09-30,2005-10-03,1.62130313186,2138.82222574,2138.82222574,0,1319.19946598,1,1,1,0,1.62130313186,1.62130313186,0,0,0,0,False,0.0349703292814,72.2680789898,0
2005-10-03,2005-10-04,1.64495101765,2170.01850405,2170.01850405,0,1319.19946598,1,1,1,0,1.64495101765,1.64495101765,0,0,0,0,False,0.014585727572,31.1962783096,0
2005-10-04,2005-10-05,1.62639122382,2145.53443394,2145.53443394,0,1319.19946598,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-24.4840701085,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,2100.91094652,2100.91094652,0,1319.19946598,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-44.6234874283,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,2042.46431079,2042.46431079,0,1319.19946598,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-58.4466357269,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,2044.04289698,2044.04289698,0,1319.19946598,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.57858618834,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,2023.11315471,2023.11315471,0,1319.19946598,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-20.9297422707,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1921.22674161,1921.22674161,0,1319.19946598,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-101.886413099,-0.11464960413
2005-10-12,2005-10-13,1.48000718531,1952.42468851,1952.42468851,0,1319.19946598,1,1,1,0,1.48000718531,1.48000718531,0,0,0,0,False,0.01623855541,31.1979468987,-0.10027279267
2005-10-13,2005-10-14,1.61741123916,2133.68804298,2133.68804298,0,1319.19946598,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928401261969,181.263354471,-0.0167420051982
2005-10-14,2005-10-17,1.61591449121,2131.71353388,2131.71353388,0,1319.19946598,1,1,1,0,1.61591449121,1.61591449121,0,0,0,0,False,-0.00092539727577,-1.97450910232,-0.017651909468
2005-10-17,2005-10-18,1.5940615108,2102.88509379,2102.88509379,0,1319.19946598,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.0135235995027,-28.8284400867,-0.0309367916166
2005-10-18,2005-10-19,1.55873783954,2056.28612553,2056.28612553,0,1319.19946598,1,1,1,0,1.55873783954,1.55873783954,0,0,0,0,False,-0.022159540905,-46.5989682544,-0.0524107874223
2005-10-19,2005-10-20,1.6305828351,2151.0640053,2149.9884733,2149.9884733,0,1,0,0,-1319.19946598,1.6305828351,1.62976754368,1,0,1.07553200265,0,True,0.0455687302474,93.7023477659,-0.00923035020904
2005-10-20,2005-10-21,1.70152955563,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.70152955563,1.70152955563,0,0,0,0,False,0,0,-0.00923035020904
2005-10-21,2005-10-24,1.65393207955,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.65393207955,1.65393207955,0,0,0,0,False,0,0,-0.00923035020904
2005-10-24,2005-10-25,1.68835807241,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.68835807241,1.68835807241,0,0,0,0,False,0,0,-0.00923035020904
2005-10-25,2005-10-26,1.68476592688,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.68476592688,1.68476592688,0,0,0,0,False,0,0,-0.00923035020904
2005-10-26,2005-10-27,1.70601949121,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.70601949121,1.70601949121,0,0,0,0,False,0,0,-0.00923035020904
2005-10-27,2005-10-28,1.67758201315,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.67758201315,1.67758201315,0,0,0,0,False,0,0,-0.00923035020904
2005-10-28,2005-10-31,1.65243566301,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.65243566301,1.65243566301,0,0,0,0,False,0,0,-0.00923035020904
2005-10-31,2005-11-01,1.71350394612,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.71350394612,1.71350394612,0,0,0,0,False,0,0,-0.00923035020904
2005-11-01,2005-11-02,1.72787351548,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.72787351548,1.72787351548,0,0,0,0,False,0,0,-0.00923035020904
2005-11-02,2005-11-03,1.80390873906,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.80390873906,1.80390873906,0,0,0,0,False,0,0,-0.00923035020904
2005-11-03,2005-11-04,1.80660273545,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.80660273545,1.80660273545,0,0,0,0,False,0,0,-0.00923035020904
2005-11-04,2005-11-07,1.82157045352,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.82157045352,1.82157045352,0,0,0,0,False,0,0,-0.00923035020904
2005-11-07,2005-11-08,1.79462827258,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.79462827258,1.79462827258,0,0,0,0,False,0,0,-0.00923035020904
2005-11-08,2005-11-09,1.79612599169,2149.9884733,2149.9884733,2149.9884733,0,0,0,0,0,1.79612599169,1.79612599169,0,0,0,0,False,0,0,-0.00923035020904
2005-11-09,2005-11-10,1.81528432492,2149.9884733,2148.91401629,0,1183.78922067,0,1,1,1183.78922067,1.81528432492,1.81619196708,0.999500249875,0,1.07445700815,0,True,-0.000499750124938,-1.07445700815,-0.0097254874653
2005-11-10,2005-11-11,1.84222614765,2180.80745563,2180.80745563,0,1183.78922067,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,31.8934393323,0
2005-11-11,2005-11-14,1.84222610673,2180.80740718,2180.80740718,0,1183.78922067,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127821692e-08,-4.84418010274e-05,-2.22127821692e-08
2005-11-14,2005-11-15,1.84402233438,2182.93376212,2182.93376212,0,1183.78922067,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,2.12635493287,0
2005-11-15,2005-11-16,1.89042282751,2237.86216571,2237.86216571,0,1183.78922067,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,54.9284035977,0
2005-11-16,2005-11-17,1.96346455565,2324.32817614,2324.32817614,0,1183.78922067,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,86.4660104278,0
2005-11-17,2005-11-18,1.9550816962,2314.40463749,2314.40463749,0,1183.78922067,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-9.92353865617,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,2297.04190301,2297.04190301,0,1183.78922067,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-17.3627344706,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,2297.75035827,2297.75035827,0,1183.78922067,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.708455252266,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2370.04244438,2370.04244438,0,1183.78922067,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,72.2920861177,0
2005-11-23,2005-11-25,2.0254312289,2397.68365598,2397.68365598,0,1183.78922067,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,27.6412115914,0
2005-11-25,2005-11-28,2.11703339879,2506.12131728,2506.12131728,0,1183.78922067,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,108.437661307,0
2005-11-28,2005-11-29,2.09517990604,2480.25138814,2480.25138814,0,1183.78922067,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-25.8699291464,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2424.97040772,2424.97040772,0,1183.78922067,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-55.2809804139,-0.0323810778834
2005-11-30,2005-12-01,2.06404723397,2443.39686652,2443.39686652,0,1183.78922067,1,1,1,0,2.06404723397,2.06404723397,0,0,0,0,False,0.00759863243758,18.4264588003,-0.0250284973546
2005-12-01,2005-12-02,2.16343318533,2561.04888443,2561.04888443,0,1183.78922067,1,1,1,0,2.16343318533,2.16343318533,0,0,0,0,False,0.048151006297,117.652017906,0
2005-12-02,2005-12-05,2.15385364213,2549.70872445,2549.70872445,0,1183.78922067,1,1,1,0,2.15385364213,2.15385364213,0,0,0,0,False,-0.00442793577403,-11.3401599744,-0.00442793577403
2005-12-05,2005-12-06,2.2131261402,2619.87486875,2619.87486875,0,1183.78922067,1,1,1,0,2.2131261402,2.2131261402,0,0,0,0,False,0.0275192784263,70.1661442942,0
2005-12-06,2005-12-07,2.22210604641,2630.50518492,2630.50518492,0,1183.78922067,1,1,1,0,2.22210604641,2.22210604641,0,0,0,0,False,0.0040575663744,10.6303161726,0
2005-12-07,2005-12-08,2.19127306791,2594.00543734,2594.00543734,0,1183.78922067,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138755657245,-36.4997475819,-0.0138755657245
2005-12-08,2005-12-09,2.22150822191,2629.79748673,2629.79748673,0,1183.78922067,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,35.7920493857,-0.000269035088867
2005-12-09,2005-12-12,2.24126582862,2653.18632857,2653.18632857,0,1183.78922067,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,23.3888418445,0
2005-12-12,2005-12-13,2.24066544939,2652.47560612,2652.47560612,0,1183.78922067,1,1,1,0,2.24066544939,2.24066544939,0,0,0,0,False,-0.000267875062906,-0.710722454667,-0.000267875062906
2005-12-13,2005-12-14,2.17121679695,2570.26303996,2570.26303996,0,1183.78922067,1,1,1,0,2.17121679695,2.17121679695,0,0,0,0,False,-0.0309946549416,-82.2125661525,-0.0312542273093
2005-12-14,2005-12-15,2.17570636085,2575.57773732,2575.57773732,0,1183.78922067,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206776398754,5.31469735255,-0.0292510896875
2005-12-15,2005-12-16,2.15954195841,2556.44249195,2556.44249195,0,1183.78922067,1,1,1,0,2.15954195841,2.15954195841,0,0,0,0,False,-0.00742949633725,-19.1352453657,-0.0364632651611
2005-12-16,2005-12-19,2.12870820262,2519.94182421,2519.94182421,0,1183.78922067,1,1,1,0,2.12870820262,2.12870820262,0,0,0,0,False,-0.0142779146614,-36.5006677369,-0.0502205604343
2005-12-19,2005-12-20,2.14427411331,2538.3685815,2538.3685815,0,1183.78922067,1,1,1,0,2.14427411331,2.14427411331,0,0,0,0,False,0.00731237408204,18.4267572836,-0.0432754178767
2005-12-20,2005-12-21,2.17331139024,2572.74259692,2572.74259692,0,1183.78922067,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135417746945,34.3740154223,-0.0303196691409
2005-12-21,2005-12-22,2.21252698676,2619.16559736,2619.16559736,0,1183.78922067,1,1,1,0,2.21252698676,2.21252698676,0,0,0,0,False,0.0180441683136,46.4230004463,-0.0128225940405
2005-12-22,2005-12-23,2.22031172245,2628.38108356,2628.38108356,0,1183.78922067,1,1,1,0,2.22031172245,2.22031172245,0,0,0,0,False,0.00351848169032,9.21548619825,-0.00934922841253
2005-12-23,2005-12-27,2.21522036221,2622.35398619,2622.35398619,0,1183.78922067,1,1,1,0,2.21522036221,2.21522036221,0,0,0,0,False,-0.0022930835296,-6.02709737223,-0.0116208733804
2005-12-27,2005-12-28,2.22929180861,2639.01161276,2639.01161276,0,1183.78922067,1,1,1,0,2.22929180861,2.22929180861,0,0,0,0,False,0.00635216551778,16.6576265665,-0.00534252557383
2005-12-28,2005-12-29,2.20863653304,2614.56012018,2614.56012018,0,1183.78922067,1,1,1,0,2.20863653304,2.20863653304,0,0,0,0,False,-0.00926539786884,-24.4514925727,-0.0145584228176
2005-12-29,2005-12-30,2.12272039099,2512.85351735,2512.85351735,0,1183.78922067,1,1,1,0,2.12272039099,2.12272039099,0,0,0,0,False,-0.0389000819106,-101.706602835,-0.0528921808881
2005-12-30,2006-01-03,2.16672675541,2564.94777719,2564.94777719,0,1183.78922067,1,1,1,0,2.16672675541,2.16672675541,0,0,0,0,False,0.0207311168299,52.0942598446,-0.0332575780396
2006-01-03,2006-01-04,2.24904801976,2662.39880256,2662.39880256,0,1183.78922067,1,1,1,0,2.24904801976,2.24904801976,0,0,0,0,False,0.0379933760192,97.4510253685,0
2006-01-04,2006-01-05,2.24006703971,2651.76721518,2651.76721518,0,1183.78922067,1,1,1,0,2.24006703971,2.24006703971,0,0,0,0,False,-0.00399323623765,-10.6315873775,-0.00399323623765
2006-01-05,2006-01-06,2.25264099441,2666.65212722,2666.65212722,0,1183.78922067,1,1,1,0,2.25264099441,2.25264099441,0,0,0,0,False,0.00561320463931,14.8849120346,0
2006-01-06,2006-01-09,2.2969447934,2719.0984869,2719.0984869,0,1183.78922067,1,1,1,0,2.2969447934,2.2969447934,0,0,0,0,False,0.0196674921143,52.4463596835,0
2006-01-09,2006-01-10,2.28257622479,2702.08913026,2702.08913026,0,1183.78922067,1,1,1,0,2.28257622479,2.28257622479,0,0,0,0,False,-0.00625551325985,-17.0093566397,-0.00625551325985
2006-01-10,2006-01-11,2.50978668454,2971.05842334,2971.05842334,0,1183.78922067,1,1,1,0,2.50978668454,2.50978668454,0,0,0,0,False,0.0995412364686,268.969293075,0
2006-01-11,2006-01-12,2.54361337418,3011.10209391,3011.10209391,0,1183.78922067,1,1,1,0,2.54361337418,2.54361337418,0,0,0,0,False,0.0134779142197,40.0436705715,0
2006-01-12,2006-01-13,2.54421098985,3011.80954489,3011.80954489,0,1183.78922067,1,1,1,0,2.54421098985,2.54421098985,0,0,0,0,False,0.000234947524038,0.707450981588,0
2006-01-13,2006-01-17,2.56546669752,3036.97182251,3036.97182251,0,1183.78922067,1,1,1,0,2.56546669752,2.56546669752,0,0,0,0,False,0.00835453810915,25.1622776203,0
2006-01-17,2006-01-18,2.48703501387,2944.12524085,2944.12524085,0,1183.78922067,1,1,1,0,2.48703501387,2.48703501387,0,0,0,0,False,-0.0305720919018,-92.8465816611,-0.0305720919018
2006-01-18,2006-01-19,2.43225334024,2879.27528611,2877.83564847,2877.83564847,0,1,0,0,-1183.78922067,2.43225334024,2.43103721357,1,0,1.43963764305,0,True,-0.0225158873893,-66.2895923831,-0.0523996215126
2006-01-19,2006-01-20,2.37328088739,2877.83564847,2877.83564847,2877.83564847,0,0,0,0,0,2.37328088739,2.37328088739,0,0,0,0,False,0,0,-0.0523996215126
2006-01-20,2006-01-23,2.2780851641,2877.83564847,2877.83564847,2877.83564847,0,0,0,0,0,2.2780851641,2.2780851641,0,0,0,0,False,0,0,-0.0523996215126
2006-01-23,2006-01-24,2.35771363733,2877.83564847,2877.83564847,2877.83564847,0,0,0,0,0,2.35771363733,2.35771363733,0,0,0,0,False,0,0,-0.0523996215126
2006-01-24,2006-01-25,2.31670251492,2877.83564847,2877.83564847,2877.83564847,0,0,0,0,0,2.31670251492,2.31670251492,0,0,0,0,False,0,0,-0.0523996215126
2006-01-25,2006-01-26,2.23108777076,2877.83564847,2876.39744974,0,1289.23545162,0,1,1,1289.23545162,2.23108777076,2.23220331465,0.999500249875,0,1.43819872487,0,True,-0.000499750124938,-1.43819872487,-0.0528731849202
2006-01-26,2006-01-27,2.18378899039,2815.41818527,2815.41818527,0,1289.23545162,1,1,1,0,2.18378899039,2.18378899039,0,0,0,0,False,-0.0211998743345,-60.9792644706,-0.0729521543787
2006-01-27,2006-01-30,2.13050464716,2746.72212096,2746.72212096,0,1289.23545162,1,1,1,0,2.13050464716,2.13050464716,0,0,0,0,False,-0.0243999504848,-68.6960643147,-0.0955720759089
2006-01-30,2006-01-31,2.26012473747,2913.83293663,2913.83293663,0,1289.23545162,1,1,1,0,2.26012473747,2.26012473747,0,0,0,0,False,0.0608400880427,167.110815668,-0.0405466013789
2006-01-31,2006-02-01,2.24366035754,2892.60647434,2892.60647434,0,1289.23545162,1,1,1,0,2.24366035754,2.24366035754,0,0,0,0,False,-0.0072847217892,-21.2264622835,-0.0475359524576
2006-02-01,2006-02-02,2.24815010781,2898.39481955,2898.39481955,0,1289.23545162,1,1,1,0,2.24815010781,2.24815010781,0,0,0,0,False,0.00200108285178,5.78834521276,-0.0456299929851
2006-02-02,2006-02-03,2.16253587392,2788.01791405,2788.01791405,0,1289.23545162,1,1,1,0,2.16253587392,2.16253587392,0,0,0,0,False,-0.0380820807281,-110.3769055,-0.0819743886367
2006-02-03,2006-02-06,2.15594978211,2779.52689101,2779.52689101,0,1289.23545162,1,1,1,0,2.15594978211,2.15594978211,0,0,0,0,False,-0.00304554106565,-8.49102304902,-0.0847702733354
2006-02-06,2006-02-07,2.04369106451,2634.79897253,2634.79897253,0,1289.23545162,1,1,1,0,2.04369106451,2.04369106451,0,0,0,0,False,-0.0520692636368,-144.727918473,-0.132425611261
2006-02-07,2006-02-08,2.05027784701,2643.29088604,2643.29088604,0,1289.23545162,1,1,1,0,2.05027784701,2.05027784701,0,0,0,0,False,0.00322298345886,8.49191350589,-0.129629433357
2006-02-08,2006-02-09,2.06853856511,2666.83325118,2666.83325118,0,1289.23545162,1,1,1,0,2.06853856511,2.06853856511,0,0,0,0,False,0.00890646022651,23.5423651436,-0.121877512523
2006-02-09,2006-02-10,1.95119093499,2515.54452627,2515.54452627,0,1289.23545162,1,1,1,0,1.95119093499,1.95119093499,0,0,0,0,False,-0.0567297279833,-151.288724916,-0.171693162374
2006-02-10,2006-02-13,1.99459732357,2571.50558125,2571.50558125,0,1289.23545162,1,1,1,0,1.99459732357,1.99459732357,0,0,0,0,False,0.0222460999615,55.9610549888,-0.153266565665
2006-02-13,2006-02-14,1.94879605633,2512.4569638,2512.4569638,0,1289.23545162,1,1,1,0,1.94879605633,1.94879605633,0,0,0,0,False,-0.0229626635417,-59.0486174579,-0.172709820627
2006-02-14,2006-02-15,2.01046281492,2591.95993516,2591.95993516,0,1289.23545162,1,1,1,0,2.01046281492,2.01046281492,0,0,0,0,False,0.0316435156937,79.5029713637,-0.146531450853
2006-02-15,2006-02-16,2.09278579671,2698.09364176,2698.09364176,0,1289.23545162,1,1,1,0,2.09278579671,2.09278579671,0,0,0,0,False,0.0409472789929,106.133706603,-0.111584236059
2006-02-16,2006-02-17,2.10446110058,2713.14585743,2713.14585743,0,1289.23545162,1,1,1,0,2.10446110058,2.10446110058,0,0,0,0,False,0.00557883367374,15.0522156636,-0.106627912279
2006-02-17,2006-02-21,2.11314120807,2724.33655973,2724.33655973,0,1289.23545162,1,1,1,0,2.11314120807,2.11314120807,0,0,0,0,False,0.00412462244661,11.1907023045,-0.102943089713
2006-02-21,2006-02-22,2.06554499469,2662.97383407,2662.97383407,0,1289.23545162,1,1,1,0,2.06554499469,2.06554499469,0,0,0,0,False,-0.0225239152037,-61.3627256576,-0.123148323493
2006-02-22,2006-02-23,2.14906480855,2770.65053901,2770.65053901,0,1289.23545162,1,1,1,0,2.14906480855,2.14906480855,0,0,0,0,False,0.0404347589013,107.676704941,-0.0876930373614
