decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-02-20,2008-02-21,3.77336214087,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.77336214087,3.77336214087,0,0,0,0,False,0,0,-0.201415973259
2008-02-21,2008-02-22,3.66649256171,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.66649256171,3.66649256171,0,0,0,0,False,0,0,-0.201415973259
2008-02-22,2008-02-25,3.55004230963,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.55004230963,3.55004230963,0,0,0,0,False,0,0,-0.201415973259
2008-02-25,2008-02-26,3.52160414417,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.52160414417,3.52160414417,0,0,0,0,False,0,0,-0.201415973259
2008-02-26,2008-02-27,3.53926550277,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.53926550277,3.53926550277,0,0,0,0,False,0,0,-0.201415973259
2008-02-27,2008-02-28,3.80778668975,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.80778668975,3.80778668975,0,0,0,0,False,0,0,-0.201415973259
2008-02-28,2008-02-29,3.87035075606,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.87035075606,3.87035075606,0,0,0,0,False,0,0,-0.201415973259
2008-02-29,2008-03-03,3.72516392636,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.72516392636,3.72516392636,0,0,0,0,False,0,0,-0.201415973259
2008-03-03,2008-03-04,3.65182223194,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.65182223194,3.65182223194,0,0,0,0,False,0,0,-0.201415973259
2008-03-04,2008-03-05,3.69941950525,6352.53935891,6352.53935891,6352.53935891,0,0,0,0,0,3.69941950525,3.69941950525,0,0,0,0,False,0,0,-0.201415973259
2008-03-05,2008-03-06,3.730252634,6352.53935891,6349.36467657,0,1702.12725505,0,1,1,1702.12725505,3.730252634,3.73211776032,0.999500249875,0,3.17468233829,0,True,-0.000499750124938,-3.17468233829,-0.201815065726
2008-03-06,2008-03-07,3.60452214643,6135.35538688,6135.35538688,0,1702.12725505,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-214.009289694,-0.228718385905
2008-03-07,2008-03-10,3.65152334639,6215.35741036,6215.35741036,0,1702.12725505,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,80.0020234774,-0.218661252144
2008-03-10,2008-03-11,3.71498679637,6323.38027826,6323.38027826,0,1702.12725505,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,108.022867906,-0.205081590223
2008-03-11,2008-03-12,3.80299657674,6473.18412415,6473.18412415,0,1702.12725505,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,149.803845888,-0.186249600099
2008-03-12,2008-03-13,3.71498562118,6323.37827794,6323.37827794,0,1702.12725505,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-149.805846213,-0.205081841686
2008-03-13,2008-03-14,3.88801205042,6617.891279,6617.891279,0,1702.12725505,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,294.513001063,-0.168058320063
2008-03-14,2008-03-17,3.66858730731,6244.40244331,6244.40244331,0,1702.12725505,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-373.488835687,-0.215009972228
2008-03-17,2008-03-18,3.86705784261,6582.22455078,6582.22455078,0,1702.12725505,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,337.822107466,-0.172542019862
2008-03-18,2008-03-19,3.9850045806,6782.98490816,6782.98490816,0,1702.12725505,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,200.760357383,-0.147304236111
2008-03-19,2008-03-20,3.92513405798,6681.07765984,6681.07765984,0,1702.12725505,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-101.907248325,-0.160115097425
2008-03-20,2008-03-24,4.01164477691,6828.32991238,6828.32991238,0,1702.12725505,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,147.252252544,-0.141603870632
2008-03-24,2008-03-25,4.18976242147,7131.50880979,7131.50880979,0,1702.12725505,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,303.178897409,-0.10349095058
2008-03-25,2008-03-26,4.21700346167,7177.87652676,7177.87652676,0,1702.12725505,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,46.3677169725,-0.0976620188664
2008-03-26,2008-03-27,4.33913943646,7385.76749828,7385.76749828,0,1702.12725505,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,207.890971512,-0.0715278385374
2008-03-27,2008-03-28,4.24484349467,7225.26380571,7225.26380571,0,1702.12725505,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-160.503692563,-0.0917049170051
2008-03-28,2008-03-31,4.28884902232,7300.1668137,7300.1668137,0,1702.12725505,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,74.9030079856,-0.0822887855414
2008-03-31,2008-04-01,4.37955413167,7454.55845249,7454.55845249,0,1702.12725505,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,154.391638796,-0.062880059418
2008-04-01,2008-04-02,4.45379229911,7580.92126067,7580.92126067,0,1702.12725505,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,126.362808172,-0.0469948654067
2008-04-02,2008-04-03,4.40230327638,7493.28039175,7493.28039175,0,1702.12725505,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-87.6408689196,-0.0580122860089
2008-04-03,2008-04-04,4.55587250012,7754.674753,7754.674753,0,1702.12725505,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,261.394361255,-0.0251521414612
2008-04-04,2008-04-07,4.6738174732,7955.43210628,7955.43210628,0,1702.12725505,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,200.757353281,0
2008-04-07,2008-04-08,4.59658769195,7823.97719072,7823.97719072,0,1702.12725505,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-131.454915566,-0.0165239189789
2008-04-08,2008-04-09,4.58940077651,7811.74414607,7811.74414607,0,1702.12725505,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-12.2330446454,-0.0180616160495
2008-04-09,2008-04-10,4.5241419853,7700.66537892,7700.66537892,0,1702.12725505,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-111.078767153,-0.0320242475783
2008-04-10,2008-04-11,4.57173974824,7781.6828285,7781.6828285,0,1702.12725505,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,81.0174495787,-0.0218403319222
2008-04-11,2008-04-14,4.39362293731,7478.50535003,7478.50535003,0,1702.12725505,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-303.177478472,-0.0599498242064
2008-04-14,2008-04-15,4.47235378923,7612.5152789,7612.5152789,0,1702.12725505,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,134.009928876,-0.043104739353
2008-04-15,2008-04-16,4.54180247165,7730.72577407,7730.72577407,0,1702.12725505,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,118.210495164,-0.028245647655
2008-04-16,2008-04-17,4.61514578323,7855.56542369,7855.56542369,0,1702.12725505,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,124.839649627,-0.0125532694209
2008-04-17,2008-04-18,4.76332425491,8107.78403894,8107.78403894,0,1702.12725505,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,252.218615246,0
2008-04-18,2008-04-21,4.85582447293,8265.23118114,8265.23118114,0,1702.12725505,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,157.447142199,0
2008-04-21,2008-04-22,5.01119064091,8529.68417016,8529.68417016,0,1702.12725505,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,264.452989022,0
2008-04-22,2008-04-23,4.91090661127,8358.98799007,8358.98799007,0,1702.12725505,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-170.696180087,-0.0200120164688
2008-04-23,2008-04-24,4.94952374617,8424.71926789,8420.50690825,8420.50690825,0,1,0,0,-1702.12725505,4.94952374617,4.94704898429,1,0,4.21235963394,0,True,0.00735961317958,61.5189181797,-0.0127996839893
2008-04-24,2008-04-25,5.10997795465,8420.50690825,8420.50690825,8420.50690825,0,0,0,0,0,5.10997795465,5.10997795465,0,0,0,0,False,0,0,-0.0127996839893
2008-04-25,2008-04-28,5.08153862003,8420.50690825,8420.50690825,8420.50690825,0,0,0,0,0,5.08153862003,5.08153862003,0,0,0,0,False,0,0,-0.0127996839893
2008-04-28,2008-04-29,5.12224949419,8420.50690825,8420.50690825,8420.50690825,0,0,0,0,0,5.12224949419,5.12224949419,0,0,0,0,False,0,0,-0.0127996839893
2008-04-29,2008-04-30,5.27432257278,8420.50690825,8420.50690825,8420.50690825,0,0,0,0,0,5.27432257278,5.27432257278,0,0,0,0,False,0,0,-0.0127996839893
2008-04-30,2008-05-01,5.23750051379,8420.50690825,8416.29875887,0,1606.93039298,0,1,1,1606.93039298,5.23750051379,5.24011926405,0.999500249875,0,4.20814937944,0,True,-0.000499750124938,-4.20814937944,-0.0132930374706
2008-05-01,2008-05-02,5.39406366956,8667.8848523,8667.8848523,0,1606.93039298,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,251.586093429,0
2008-05-02,2008-05-05,5.44585123993,8751.1038731,8751.1038731,0,1606.93039298,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,83.2190208011,0
2008-05-05,2008-05-06,5.52787472968,8882.90991172,8882.90991172,0,1606.93039298,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,131.806038617,0
2008-05-06,2008-05-07,5.5694859498,8949.77624603,8949.77624603,0,1606.93039298,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,66.8663343042,0
2008-05-07,2008-05-08,5.5012311558,8840.09554309,8840.09554309,0,1606.93039298,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-109.68070294,-0.0122551335279
2008-05-08,2008-05-09,5.48297379911,8810.75724171,8810.75724171,0,1606.93039298,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-29.338301376,-0.0155332379821
2008-05-09,2008-05-12,5.54434076368,8909.36968221,8909.36968221,0,1606.93039298,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,98.6124405035,-0.00451481273961
2008-05-12,2008-05-13,5.64612104993,9072.92351759,9072.92351759,0,1606.93039298,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,163.553835373,0
2008-05-13,2008-05-14,5.72455017418,9198.95366104,9198.95366104,0,1606.93039298,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,126.030143456,0
2008-05-14,2008-05-15,5.59223453086,8986.33163233,8986.33163233,0,1606.93039298,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-212.622028718,-0.023113718859
2008-05-15,2008-05-16,5.69102444543,9145.08014857,9145.08014857,0,1606.93039298,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,158.748516241,-0.00585648264598
2008-05-16,2008-05-19,5.62366932554,9036.84515929,9036.84515929,0,1606.93039298,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-108.234989274,-0.0176224935709
2008-05-19,2008-05-20,5.44285656947,8746.29164613,8746.29164613,0,1606.93039298,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-290.553513167,-0.0492079894733
2008-05-20,2008-05-21,5.5581107177,8931.49703983,8931.49703983,0,1606.93039298,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,185.205393706,-0.0290746786066
2008-05-21,2008-05-22,5.36622407139,8623.14855588,8623.14855588,0,1606.93039298,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-308.348483951,-0.0625946304743
2008-05-22,2008-05-23,5.41142595883,8695.78484262,8695.78484262,0,1606.93039298,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,72.6362867438,-0.0546984838667
2008-05-23,2008-05-27,5.47070040681,8791.03475461,8791.03475461,0,1606.93039298,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,95.2499119836,-0.0443440549291
2008-05-27,2008-05-28,5.61019780797,9015.19736827,9015.19736827,0,1606.93039298,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,224.162613666,-0.0199757819792
2008-05-28,2008-05-29,5.59074050927,8983.93084363,8983.93084363,0,1606.93039298,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-31.2665246433,-0.0233747038344
2008-05-29,2008-05-30,5.61139572467,9017.12233702,9017.12233702,0,1606.93039298,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,33.1914933926,-0.0197665224459
2008-05-30,2008-06-02,5.64582032619,9072.44027547,9072.44027547,0,1606.93039298,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,55.3179384453,-0.013753019119
2008-06-02,2008-06-03,5.59373405127,8988.74125724,8988.74125724,0,1606.93039298,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-83.6990182242,-0.0228517733152
2008-06-03,2008-06-04,5.50871867396,8852.12746358,8852.12746358,0,1606.93039298,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-136.613793663,-0.0377027877562
2008-06-04,2008-06-05,5.57816840091,8963.7283406,8963.7283406,0,1606.93039298,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,111.600877018,-0.0255708778532
2008-06-05,2008-06-06,5.62785997351,9043.57923889,9043.57923889,0,1606.93039298,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,79.8508982895,-0.0168904451397
2008-06-06,2008-06-09,5.53176827351,8889.16656564,8889.16656564,0,1606.93039298,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-154.412673253,-0.0336763404645
2008-06-09,2008-06-10,5.40364370583,8683.27930375,8683.27930375,0,1606.93039298,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-205.887261884,-0.056057936184
2008-06-10,2008-06-11,5.51829700608,8867.51917657,8867.51917657,0,1606.93039298,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,184.239872821,-0.036029585177
2008-06-11,2008-06-12,5.43298123822,8730.4226762,8730.4226762,0,1606.93039298,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-137.096500375,-0.0509330737069
2008-06-12,2008-06-13,5.13811771703,8256.59752222,8256.59752222,0,1606.93039298,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-473.825153981,-0.102441666036
2008-06-13,2008-06-16,5.12793919374,8240.2413438,8240.2413438,0,1606.93039298,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-16.3561784218,-0.104219713739
