decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-09-23,2010-09-24,8.74413869336,6697.58993417,6697.58993417,0,765.951932951,1,1,1,0,8.74413869336,8.74413869336,0,0,0,0,False,0.0201515622811,132.300832231,-0.184373148985
2010-09-24,2010-09-27,8.80041785079,6740.69706358,6740.69706358,0,765.951932951,1,1,1,0,8.80041785079,8.80041785079,0,0,0,0,False,0.00643621509199,43.1071294143,-0.179123599137
2010-09-27,2010-09-28,8.73425820176,6690.02195253,6690.02195253,0,765.951932951,1,1,1,0,8.73425820176,8.73425820176,0,0,0,0,False,-0.00751778496725,-50.6751110534,-0.185294771403
2010-09-28,2010-09-29,8.59835468143,6585.92638844,6585.92638844,0,765.951932951,1,1,1,0,8.59835468143,8.59835468143,0,0,0,0,False,-0.0155598239934,-104.095564093,-0.197971441367
2010-09-29,2010-09-30,8.65133589306,6626.50744989,6626.50744989,0,765.951932951,1,1,1,0,8.65133589306,8.65133589306,0,0,0,0,False,0.0061617848517,40.5810614547,-0.193029513944
2010-09-30,2010-10-01,8.56601980392,6561.15942651,6561.15942651,0,765.951932951,1,1,1,0,8.56601980392,8.56601980392,0,0,0,0,False,-0.00986160867989,-65.3480233852,-0.200987541093
2010-10-01,2010-10-04,8.42981695625,6456.83459206,6456.83459206,0,765.951932951,1,1,1,0,8.42981695625,8.42981695625,0,0,0,0,False,-0.0159003657228,-104.324834447,-0.213692131407
2010-10-04,2010-10-05,8.44179005546,6466.00541055,6466.00541055,0,765.951932951,1,1,1,0,8.44179005546,8.44179005546,0,0,0,0,False,0.00142032730666,9.17081848566,-0.21257531687
2010-10-05,2010-10-06,8.66899882668,6640.03640804,6640.03640804,0,765.951932951,1,1,1,0,8.66899882668,8.66899882668,0,0,0,0,False,0.0269147621207,174.030997496,-0.191381968835
2010-10-06,2010-10-07,8.69145421516,6657.23615626,6657.23615626,0,765.951932951,1,1,1,0,8.69145421516,8.69145421516,0,0,0,0,False,0.00259030932325,17.1997482145,-0.18928739801
2010-10-07,2010-10-08,8.73246155503,6688.64580749,6688.64580749,0,765.951932951,1,1,1,0,8.73246155503,8.73246155503,0,0,0,0,False,0.00471812183002,31.4096512364,-0.185462357185
2010-10-08,2010-10-11,8.82317036887,6758.12439879,6758.12439879,0,765.951932951,1,1,1,0,8.82317036887,8.82317036887,0,0,0,0,False,0.0103875423062,69.4785912963,-0.17700131296
2010-10-11,2010-10-12,8.84322687398,6773.48671765,6773.48671765,0,765.951932951,1,1,1,0,8.84322687398,8.84322687398,0,0,0,0,False,0.00227316307772,15.362318858,-0.175130502732
2010-10-12,2010-10-13,8.98661557899,6883.31557341,6883.31557341,0,765.951932951,1,1,1,0,8.98661557899,8.98661557899,0,0,0,0,False,0.0162145229397,109.828855765,-0.161755637346
2010-10-13,2010-10-14,9.03121950149,6917.48003406,6917.48003406,0,765.951932951,1,1,1,0,9.03121950149,9.03121950149,0,0,0,0,False,0.00496337270724,34.1644606524,-0.157595118155
2010-10-14,2010-10-15,9.20334806634,7049.32224103,7049.32224103,0,765.951932951,1,1,1,0,9.20334806634,9.20334806634,0,0,0,0,False,0.019059282617,131.842206967,-0.141539485434
2010-10-15,2010-10-18,9.53353597342,7302.23030669,7302.23030669,0,765.951932951,1,1,1,0,9.53353597342,9.53353597342,0,0,0,0,False,0.0358769335568,252.908065662,-0.110740554591
2010-10-18,2010-10-19,9.08241147143,6956.69062239,6956.69062239,0,765.951932951,1,1,1,0,9.08241147143,9.08241147143,0,0,0,0,False,-0.0473197461305,-345.539684299,-0.152820085792
2010-10-19,2010-10-20,9.25004873808,7085.09271082,7085.09271082,0,765.951932951,1,1,1,0,9.25004873808,9.25004873808,0,0,0,0,False,0.018457352123,128.402088428,-0.137183387804
2010-10-20,2010-10-21,9.35063067833,7162.13364238,7162.13364238,0,765.951932951,1,1,1,0,9.35063067833,9.35063067833,0,0,0,0,False,0.010873665977,77.0409315539,-0.127801408164
2010-10-21,2010-10-22,9.25214174698,7086.69585503,7086.69585503,0,765.951932951,1,1,1,0,9.25214174698,9.25214174698,0,0,0,0,False,-0.0105328650806,-75.4377873447,-0.136988158255
2010-10-22,2010-10-25,9.25273703338,7087.1518158,7087.1518158,0,765.951932951,1,1,1,0,9.25273703338,9.25273703338,0,0,0,0,False,6.43403892884e-05,0.455960770081,-0.136932631737
2010-10-25,2010-10-26,9.18628245103,7036.2508,7036.2508,0,765.951932951,1,1,1,0,9.18628245103,9.18628245103,0,0,0,0,False,-0.00718215400584,-50.9010158039,-0.143131314493
2010-10-26,2010-10-27,9.20962977484,7054.1337278,7054.1337278,0,765.951932951,1,1,1,0,9.20962977484,9.20962977484,0,0,0,0,False,0.00254154212404,17.8829278035,-0.140953546634
2010-10-27,2010-10-28,9.21861626326,7061.01694597,7061.01694597,0,765.951932951,1,1,1,0,9.21861626326,9.21861626326,0,0,0,0,False,0.000975770865471,6.88321817273,-0.140115314133
2010-10-28,2010-10-29,9.10725627454,6975.72054736,6975.72054736,0,765.951932951,1,1,1,0,9.10725627454,9.10725627454,0,0,0,0,False,-0.012079902834,-85.2963986166,-0.150502637587
2010-10-29,2010-11-01,9.04708548135,6929.63261201,6929.63261201,0,765.951932951,1,1,1,0,9.04708548135,9.04708548135,0,0,0,0,False,-0.00660690677554,-46.0879353486,-0.156115187466
2010-11-01,2010-11-02,9.19017358231,7039.23121952,7039.23121952,0,765.951932951,1,1,1,0,9.19017358231,9.19017358231,0,0,0,0,False,0.0158159333477,109.598607515,-0.142768361518
2010-11-02,2010-11-03,9.3209946634,7139.43387946,7139.43387946,0,765.951932951,1,1,1,0,9.3209946634,9.3209946634,0,0,0,0,False,0.0142348868518,100.202659933,-0.130565766139
2010-11-03,2010-11-04,9.44313149587,7232.98482237,7232.98482237,0,765.951932951,1,1,1,0,9.44313149587,9.44313149587,0,0,0,0,False,0.0131034119081,93.550942913,-0.119173211245
2010-11-04,2010-11-05,9.51916661138,7291.22406607,7291.22406607,0,765.951932951,1,1,1,0,9.51916661138,9.51916661138,0,0,0,0,False,0.00805189629526,58.2392436949,-0.112080885288
2010-11-05,2010-11-08,9.49551642658,7273.1091613,7273.1091613,0,765.951932951,1,1,1,0,9.49551642658,9.49551642658,0,0,0,0,False,-0.00248448060314,-18.1149047653,-0.114286903106
2010-11-08,2010-11-09,9.61076634099,7361.38505602,7361.38505602,0,765.951932951,1,1,1,0,9.61076634099,9.61076634099,0,0,0,0,False,0.0121372981986,88.2758947216,-0.103536739131
2010-11-09,2010-11-10,9.47875396147,7260.26991875,7260.26991875,0,765.951932951,1,1,1,0,9.47875396147,9.47875396147,0,0,0,0,False,-0.0137358848232,-101.115137269,-0.11585045523
2010-11-10,2010-11-11,9.42966026163,7222.66650446,7222.66650446,0,765.951932951,1,1,1,0,9.42966026163,9.42966026163,0,0,0,0,False,-0.00517934108652,-37.6034142894,-0.120429767294
2010-11-11,2010-11-12,9.45959487399,7245.59497867,7245.59497867,0,765.951932951,1,1,1,0,9.45959487399,9.45959487399,0,0,0,0,False,0.00317451652908,22.9284742025,-0.117637557052
2010-11-12,2010-11-15,9.23388134772,7072.70926693,7072.70926693,0,765.951932951,1,1,1,0,9.23388134772,9.23388134772,0,0,0,0,False,-0.0238608026323,-172.885711739,-0.138691433153
2010-11-15,2010-11-16,9.15185731713,7009.88280214,7009.88280214,0,765.951932951,1,1,1,0,9.15185731713,9.15185731713,0,0,0,0,False,-0.00888294179939,-62.8264647821,-0.146342387024
2010-11-16,2010-11-17,9.01654849858,6906.24275103,6906.24275103,0,765.951932951,1,1,1,0,9.01654849858,9.01654849858,0,0,0,0,False,-0.0147848479122,-103.640051112,-0.158963585001
2010-11-17,2010-11-18,9.13629288954,6997.96119875,6997.96119875,0,765.951932951,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.0132805131564,91.7184477167,-0.147794189826
2010-11-18,2010-11-19,9.21921551415,7061.47594335,7061.47594335,0,765.951932951,1,1,1,0,9.21921551415,9.21921551415,0,0,0,0,False,0.00907617844625,63.5147445998,-0.14005941782
2010-11-19,2010-11-22,9.18059548254,7031.89485549,7031.89485549,0,765.951932951,1,1,1,0,9.18059548254,9.18059548254,0,0,0,0,False,-0.00418908003059,-29.5810878607,-0.14366177774
2010-11-22,2010-11-23,9.29345461645,7118.33952726,7118.33952726,0,765.951932951,1,1,1,0,9.29345461645,9.29345461645,0,0,0,0,False,0.0122932258724,86.4446717694,-0.133134618551
2010-11-23,2010-11-24,9.33985315724,7153.87857926,7153.87857926,0,765.951932951,1,1,1,0,9.33985315724,9.33985315724,0,0,0,0,False,0.00499260422611,35.5390520067,-0.128806702784
2010-11-24,2010-11-26,9.3919439897,7193.77765308,7193.77765308,0,765.951932951,1,1,1,0,9.3919439897,9.3919439897,0,0,0,0,False,0.00557726460819,39.8990738114,-0.123947827241
2010-11-26,2010-11-29,9.44462844452,7234.13141308,7234.13141308,0,765.951932951,1,1,1,0,9.44462844452,9.44462844452,0,0,0,0,False,0.00560953673477,40.3537600067,-0.119033580396
2010-11-29,2010-11-30,9.38595553422,7189.19078403,7189.19078403,0,765.951932951,1,1,1,0,9.38595553422,9.38595553422,0,0,0,0,False,-0.00621230476605,-44.9406290557,-0.124506412283
2010-11-30,2010-12-01,9.43774450574,7228.85864686,7228.85864686,0,765.951932951,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551770902002,39.6678628356,-0.119675693417
2010-12-01,2010-12-02,9.50539686102,7280.67709916,7280.67709916,0,765.951932951,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,51.8184523023,-0.113365286018
2010-12-02,2010-12-03,9.48982677399,7268.75116091,7268.75116091,0,765.951932951,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-11.9259382578,-0.114817616717
2010-12-03,2010-12-06,9.53862294301,7306.12668089,7306.12668089,0,765.951932951,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,37.3755199805,-0.11026605743
2010-12-06,2010-12-07,9.69309133114,7424.44204136,7424.44204136,0,765.951932951,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,118.31536047,-0.0958577126614
2010-12-07,2010-12-08,9.56825947055,7328.82683644,7328.82683644,0,765.951932951,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-95.6152049129,-0.107501651639
2010-12-08,2010-12-09,9.64309952408,7386.1507201,7386.1507201,0,765.951932951,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,57.3238836584,-0.100520797455
2010-12-09,2010-12-10,9.56885839237,7329.28558177,7329.28558177,0,765.951932951,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-56.8651383373,-0.107445786021
2010-12-10,2010-12-13,9.71015255079,7437.51011553,7437.51011553,0,765.951932951,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,108.224533761,-0.0942662936154
2010-12-13,2010-12-14,9.63112562166,7376.9792864,7376.9792864,0,765.951932951,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-60.5308291273,-0.101637686913
2010-12-14,2010-12-15,9.57933774555,7337.31226259,7337.31226259,0,765.951932951,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-39.6670238073,-0.106468303603
2010-12-15,2010-12-16,9.61196856735,7362.30590362,7362.30590362,0,765.951932951,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,24.9936410282,-0.103424599087
2010-12-16,2010-12-17,9.62813211276,7374.68640247,7374.68640247,0,765.951932951,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,12.3804988497,-0.101916912383
2010-12-17,2010-12-20,9.6272319271,7373.99690352,7373.99690352,0,765.951932951,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579863e-05,-0.689498945236,-0.102000878983
2010-12-20,2010-12-21,9.66914319057,7406.09891679,7406.09891679,0,765.951932951,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,32.1020132681,-0.0980915228936
2010-12-21,2010-12-22,9.70985375473,7437.2812521,7437.2812521,0,765.951932951,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,31.1823353114,-0.0942941644099
2010-12-22,2010-12-23,9.72901493955,7451.95779866,7451.95779866,0,765.951932951,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522347,14.6765465529,-0.0925068669542
2010-12-23,2010-12-27,9.66465364644,7402.66014179,7402.66014179,0,765.951932951,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-49.297656867,-0.098510294012
2010-12-27,2010-12-28,9.75625217916,7472.82021498,7472.82021498,0,765.951932951,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,70.1600731911,-0.0899662594971
2010-12-28,2010-12-29,9.76553316755,7479.92900598,7479.92900598,0,765.951932951,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,7.10879100004,-0.0891005569273
2010-12-29,2010-12-30,9.74338499279,7462.96456871,7462.96456871,0,765.951932951,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-16.9644372715,-0.0911664717843
2010-12-30,2010-12-31,9.66764716576,7404.9530337,7404.9530337,0,765.951932951,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-58.0115350098,-0.0982310675699
2010-12-31,2011-01-03,9.7481690814,7466.62895063,7466.62895063,0,765.951932951,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,61.6759169269,-0.0907202264463
2011-01-03,2011-01-04,9.95173605416,7622.5514669,7622.5514669,0,765.951932951,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,155.922516272,-0.071732113976
2011-01-04,2011-01-05,9.86521817397,7556.28292933,7556.28292933,0,765.951932951,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-66.2685375642,-0.0798022405658
2011-01-05,2011-01-06,10.0199872324,7674.82858883,7674.82858883,0,765.951932951,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,118.545659499,-0.0653658501763
2011-01-06,2011-01-07,9.9981307581,7658.08758006,7658.08758006,0,765.951932951,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-16.7410087704,-0.0674045560989
2011-01-07,2011-01-10,10.1430193747,7769.06529599,7769.06529599,0,765.951932951,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,110.977715922,-0.0538897834926
2011-01-10,2011-01-11,10.3241319992,7907.78886085,7907.78886085,0,765.951932951,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,138.723564868,-0.0369961448126
2011-01-11,2011-01-12,10.2753347984,7870.41255053,7870.41255053,0,765.951932951,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-37.3763103264,-0.0415478003474
2011-01-12,2011-01-13,10.3325108429,7914.20665239,7914.20665239,0,765.951932951,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,43.7941018618,-0.0362145915745
2011-01-13,2011-01-14,10.3543627396,7930.94415484,7930.94415484,0,765.951932951,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,16.7375024509,-0.0341763126485
2011-01-14,2011-01-18,9.8643199008,7555.59489526,7555.59489526,0,765.951932951,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-375.349259577,-0.0798860287745
2011-01-18,2011-01-19,10.4280088284,7987.35351892,7987.35351892,0,765.951932951,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,431.758623661,-0.0273068278864
2011-01-19,2011-01-20,10.0711742722,7714.03540086,7714.03540086,0,765.951932951,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-273.318118066,-0.0605912776892
2011-01-20,2011-01-21,9.99154670506,7653.0445119,7653.0445119,0,765.951932951,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-60.9908889523,-0.0680186966841
2011-01-21,2011-01-24,9.78499529821,7494.83606258,7494.83606258,0,765.951932951,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-158.208449326,-0.0872851881528
2011-01-24,2011-01-25,10.0681809193,7711.74263643,7711.74263643,0,765.951932951,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,216.906573852,-0.0608704886065
2011-01-25,2011-01-26,10.2666550249,7863.76426124,7863.76426124,0,765.951932951,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,152.021624809,-0.0423574234073
2011-01-26,2011-01-27,10.2912025915,7882.56651733,7882.56651733,0,765.951932951,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,18.8022560857,-0.0400677005258
2011-01-27,2011-01-28,10.3028784492,7891.50966309,7891.50966309,0,765.951932951,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,8.94314576428,-0.0389786117805
2011-01-28,2011-01-31,10.0523126013,7699.58826762,7699.58826762,0,765.951932951,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-191.921395466,-0.0623506373844
2011-01-31,2011-02-01,10.2169620063,7825.70179764,7825.70179764,0,765.951932951,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,126.113530016,-0.0469926381088
2011-02-01,2011-02-02,10.3112565574,7897.92689126,7897.92689126,0,765.951932951,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,72.2250936233,-0.0381971271481
2011-02-02,2011-02-03,10.2918000264,7883.02412375,7883.02412375,0,765.951932951,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-14.9027675081,-0.0400119736009
2011-02-03,2011-02-04,10.2870106155,7879.35566526,7879.35566526,0,765.951932951,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-3.66845849639,-0.0404587153813
2011-02-04,2011-02-07,10.4142340283,7976.8026842,7976.8026842,0,765.951932951,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,97.4470189369,-0.0285916996372
2011-02-07,2011-02-08,10.5875610746,8109.56287035,8109.56287035,0,765.951932951,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,132.760186158,-0.0124242761849
2011-02-08,2011-02-09,10.6327666446,8144.18816403,8144.18816403,0,765.951932951,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,34.6252936779,-0.00820763713625
2011-02-09,2011-02-10,10.6986237263,8194.63152303,8194.63152303,0,765.951932951,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,50.4433590025,-0.00206468743909
2011-02-10,2011-02-11,10.6195908399,8134.09613098,8134.09613098,0,765.951932951,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-60.5353920512,-0.00943663640566
2011-02-11,2011-02-14,10.6806624384,8180.87403992,8180.87403992,0,765.951932951,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,46.7779089348,-0.00374006212498
2011-02-14,2011-02-15,10.7525027464,8235.90026269,8235.90026269,0,765.951932951,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,55.0262227703,0
2011-02-15,2011-02-16,10.8007002398,8272.81722587,8272.81722587,0,765.951932951,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,36.9169631864,0
2011-02-16,2011-02-17,10.6944336401,8191.42211847,8191.42211847,0,765.951932951,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-81.395107404,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,8224.89591257,8224.89591257,0,765.951932951,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,33.4737940975,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,7845.18845351,7845.18845351,0,765.951932951,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-379.707459055,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,7767.6917435,7767.6917435,0,765.951932951,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-77.4967100119,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,7888.07051707,7888.07051707,0,765.951932951,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,120.378773566,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,7916.49811483,7916.49811483,0,765.951932951,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,28.4275977616,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,8053.61550998,8053.61550998,0,765.951932951,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,137.117395157,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,8150.60982092,8150.60982092,0,765.951932951,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,96.9943109308,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,8024.26983216,8024.26983216,0,765.951932951,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-126.339988751,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,8190.04711572,8190.04711572,0,765.951932951,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,165.777283556,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,8256.07842341,8256.07842341,0,765.951932951,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,66.031307688,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,8286.5765341,8286.5765341,0,765.951932951,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,30.4981106963,0
2011-03-07,2011-03-08,10.6243798061,8137.7642489,8137.7642489,0,765.951932951,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-148.812285209,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,8132.72041775,8132.72041775,0,765.951932951,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-5.04383114598,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,8005.00626366,8005.00626366,0,765.951932951,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-127.714154093,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,7918.10503221,7918.10503221,0,765.951932951,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-86.9012314444,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,8098.09761684,8098.09761684,0,765.951932951,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,179.992584631,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,7844.04407707,7844.04407707,0,765.951932951,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-254.05353977,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,7841.75275039,7841.75275039,0,765.951932951,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-2.29132668145,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,7723.20789612,7723.20789612,0,765.951932951,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-118.544854274,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,7730.08642725,7730.08642725,0,765.951932951,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,6.87853113107,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,7703.94722992,7703.94722992,0,765.951932951,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-26.1391973311,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,7854.59230183,7854.59230183,0,765.951932951,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,150.645071911,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,7779.38464406,7779.38464406,0,765.951932951,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-75.2076577717,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,7838.31163897,7838.31163897,0,765.951932951,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,58.9269949077,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,7980.92907316,7980.92907316,0,765.951932951,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,142.617434192,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,8097.41077869,8097.41077869,0,765.951932951,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,116.481705529,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,7971.52994602,7971.52994602,0,765.951932951,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-125.88083267,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,8039.86140433,8039.86140433,0,765.951932951,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,68.3314583132,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,7941.72140268,7941.72140268,0,765.951932951,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-98.1400016458,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,8050.63609447,8050.63609447,0,765.951932951,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,108.914691782,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,7894.71784337,7894.71784337,0,765.951932951,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-155.918251098,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,7726.87594635,7726.87594635,0,765.951932951,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-167.841897019,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,7823.86633321,7823.86633321,0,765.951932951,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,96.9903868581,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,7752.32827428,7752.32827428,0,765.951932951,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-71.5380589247,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,7794.059577,7794.059577,0,765.951932951,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,41.731302716,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,7659.6946386,7659.6946386,0,765.951932951,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-134.364938401,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,7577.83538779,7577.83538779,0,765.951932951,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-81.8592508055,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,7681.70745795,7681.70745795,0,765.951932951,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,103.872070162,-0.0729938441599
