decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-09-18,2009-09-21,5.51680076486,5070.89891764,5070.89891764,0,919.173835304,1,1,1,0,5.51680076486,5.51680076486,0,0,0,0,False,-0.00828695510864,-42.3734586405,-0.130603543877
2009-09-21,2009-09-22,5.54373988807,5095.66065484,5095.66065484,0,919.173835304,1,1,1,0,5.54373988807,5.54373988807,0,0,0,0,False,0.00488310605334,24.7617372006,-0.126358188779
2009-09-22,2009-09-23,5.55002964932,5101.44203882,5101.44203882,0,919.173835304,1,1,1,0,5.55002964932,5.55002964932,0,0,0,0,False,0.00113457005228,5.78138397558,-0.125366980944
2009-09-23,2009-09-24,5.60391114772,5150.96850235,5150.96850235,0,919.173835304,1,1,1,0,5.60391114772,5.60391114772,0,0,0,0,False,0.00970832622555,49.5264635336,-0.116875758267
2009-09-24,2009-09-25,5.44854870964,5008.16341428,5008.16341428,0,919.173835304,1,1,1,0,5.44854870964,5.44854870964,0,0,0,0,False,-0.0277239295894,-142.805088076,-0.141359432564
2009-09-25,2009-09-28,5.50422738335,5059.34179434,5059.34179434,0,919.173835304,1,1,1,0,5.50422738335,5.50422738335,0,0,0,0,False,0.0102189916397,51.1783800608,-0.132584991784
2009-09-28,2009-09-29,5.58984324901,5138.03765795,5138.03765795,0,919.173835304,1,1,1,0,5.58984324901,5.58984324901,0,0,0,0,False,0.0155545655554,78.6958636072,-0.119092728175
2009-09-29,2009-09-30,5.5718804209,5121.52669634,5121.52669634,0,919.173835304,1,1,1,0,5.5718804209,5.5718804209,0,0,0,0,False,-0.00321347617656,-16.5109616081,-0.121923502706
2009-09-30,2009-10-01,5.54853157108,5100.06504449,5100.06504449,0,919.173835304,1,1,1,0,5.54853157108,5.54853157108,0,0,0,0,False,-0.00419047934656,-21.4616518438,-0.125603064133
2009-10-01,2009-10-02,5.43058516132,4991.65179068,4991.65179068,0,919.173835304,1,1,1,0,5.43058516132,5.43058516132,0,0,0,0,False,-0.0212572296369,-108.413253814,-0.144190320592
2009-10-02,2009-10-05,5.57397811186,5123.45483898,5123.45483898,0,919.173835304,1,1,1,0,5.57397811186,5.57397811186,0,0,0,0,False,0.0264046960451,131.803048296,-0.121592926135
2009-10-05,2009-10-06,5.62007820581,5165.82883915,5165.82883915,0,919.173835304,1,1,1,0,5.62007820581,5.62007820581,0,0,0,0,False,0.00827059113467,42.3740001701,-0.114327980378
2009-10-06,2009-10-07,5.68054597825,5221.40923345,5221.40923345,0,919.173835304,1,1,1,0,5.68054597825,5.68054597825,0,0,0,0,False,0.0107592403926,55.5803943072,-0.104798822209
2009-10-07,2009-10-08,5.70748821095,5246.17382882,5246.17382882,0,919.173835304,1,1,1,0,5.70748821095,5.70748821095,0,0,0,0,False,0.00474289492664,24.7645953632,-0.100552977085
2009-10-08,2009-10-09,5.65689825184,5199.67286207,5199.67286207,0,919.173835304,1,1,1,0,5.65689825184,5.65689825184,0,0,0,0,False,-0.00886378687883,-46.5009667479,-0.108525483805
2009-10-09,2009-10-12,5.7182650186,5256.07958843,5256.07958843,0,919.173835304,1,1,1,0,5.7182650186,5.7182650186,0,0,0,0,False,0.0108481298453,56.4067263609,-0.0988546524995
2009-10-12,2009-10-13,5.7065913594,5245.34946634,5245.34946634,0,919.173835304,1,1,1,0,5.7065913594,5.7065913594,0,0,0,0,False,-0.00204146872446,-10.7301220931,-0.100694312543
2009-10-13,2009-10-14,5.75508491129,5289.92347041,5289.92347041,0,919.173835304,1,1,1,0,5.75508491129,5.75508491129,0,0,0,0,False,0.00849781399023,44.5740040787,-0.0930521800902
2009-10-14,2009-10-15,5.67665469313,5217.83246599,5217.83246599,0,919.173835304,1,1,1,0,5.67665469313,5.67665469313,0,0,0,0,False,-0.0136279862709,-72.091004429,-0.105412052528
2009-10-15,2009-10-16,5.66827348815,5210.12868166,5210.12868166,0,919.173835304,1,1,1,0,5.66827348815,5.66827348815,0,0,0,0,False,-0.0014764338214,-7.70378432717,-0.10673285243
2009-10-16,2009-10-19,5.62336980954,5168.85439517,5168.85439517,0,919.173835304,1,1,1,0,5.62336980954,5.62336980954,0,0,0,0,False,-0.00792193226118,-41.2742864881,-0.113809254264
2009-10-19,2009-10-20,6.00504849095,5519.68345262,5519.68345262,0,919.173835304,1,1,1,0,6.00504849095,6.00504849095,0,0,0,0,False,0.0678736583826,350.829057447,-0.0536602463266
2009-10-20,2009-10-21,5.97271605612,5489.96432449,5489.96432449,0,919.173835304,1,1,1,0,5.97271605612,5.97271605612,0,0,0,0,False,-0.00538420878338,-29.7191281271,-0.0587555371404
2009-10-21,2009-10-22,6.12778117702,5632.49612639,5632.49612639,0,919.173835304,1,1,1,0,6.12778117702,6.12778117702,0,0,0,0,False,0.0259622455582,142.531801898,-0.0343187172653
2009-10-22,2009-10-23,6.15771769533,5660.01299073,5660.01299073,0,919.173835304,1,1,1,0,6.15771769533,6.15771769533,0,0,0,0,False,0.00488537652385,27.5168643466,-0.0296010005971
2009-10-23,2009-10-26,6.09694776402,5604.15485991,5604.15485991,0,919.173835304,1,1,1,0,6.09694776402,6.09694776402,0,0,0,0,False,-0.00986890505716,-55.8581308279,-0.0391777761898
2009-10-26,2009-10-27,6.03677989709,5548.8501309,5548.8501309,0,919.173835304,1,1,1,0,6.03677989709,6.03677989709,0,0,0,0,False,-0.00986852262174,-55.3047290107,-0.0486596720409
2009-10-27,2009-10-28,5.91853218521,5440.15992805,5440.15992805,0,919.173835304,1,1,1,0,5.91853218521,5.91853218521,0,0,0,0,False,-0.0195878786209,-108.690202849,-0.0672944109121
2009-10-28,2009-10-29,5.83740888955,5365.59351724,5365.59351724,0,919.173835304,1,1,1,0,5.83740888955,5.83740888955,0,0,0,0,False,-0.0137066578535,-74.566410802,-0.0800786872998
2009-10-29,2009-10-30,5.86913930148,5394.75928167,5394.75928167,0,919.173835304,1,1,1,0,5.86913930148,5.86913930148,0,0,0,0,False,0.00543570144401,29.1657644297,-0.0750782696919
2009-10-30,2009-11-02,5.68174488578,5222.51123788,5222.51123788,0,919.173835304,1,1,1,0,5.68174488578,5.68174488578,0,0,0,0,False,-0.0319287728703,-172.248043794,-0.104609885542
2009-11-02,2009-11-03,5.6233701691,5168.85472567,5168.85472567,0,919.173835304,1,1,1,0,5.6233701691,5.6233701691,0,0,0,0,False,-0.0102740826719,-53.6565122128,-0.113809197601
2009-11-03,2009-11-04,5.7095839464,5248.10017401,5248.10017401,0,919.173835304,1,1,1,0,5.7095839464,5.7095839464,0,0,0,0,False,0.0153313359624,79.2454483402,-0.100222708683
2009-11-04,2009-11-05,5.75957782245,5294.05323679,5294.05323679,0,919.173835304,1,1,1,0,5.75957782245,5.75957782245,0,0,0,0,False,0.00875613293552,45.9530627825,-0.0923441391077
2009-11-05,2009-11-06,5.76286977844,5297.0791166,5297.0791166,0,919.173835304,1,1,1,0,5.76286977844,5.76286977844,0,0,0,0,False,0.000571562029471,3.02587981215,-0.0918253574818
2009-11-06,2009-11-09,5.8954824534,5418.97321766,5418.97321766,0,919.173835304,1,1,1,0,5.8954824534,5.8954824534,0,0,0,0,False,0.0230115688992,121.894101056,-0.070926834123
2009-11-09,2009-11-10,6.01762177554,5531.24048683,5531.24048683,0,919.173835304,1,1,1,0,6.01762177554,6.01762177554,0,0,0,0,False,0.0207174430771,112.267269173,-0.0516788136946
2009-11-10,2009-11-11,6.12358904752,5628.64283064,5628.64283064,0,919.173835304,1,1,1,0,6.12358904752,6.12358904752,0,0,0,0,False,0.0176094935736,97.4023438069,-0.0349793578586
2009-11-11,2009-11-12,6.08108241354,5589.57184485,5589.57184485,0,919.173835304,1,1,1,0,6.08108241354,6.08108241354,0,0,0,0,False,-0.00694145764105,-39.0709857855,-0.0416780077688
2009-11-12,2009-11-13,6.07299870721,5582.1415135,5582.1415135,0,919.173835304,1,1,1,0,6.07299870721,6.07299870721,0,0,0,0,False,-0.00132932030518,-7.43033135065,-0.0429519246519
2009-11-13,2009-11-16,6.15113171032,5653.95932563,5653.95932563,0,919.173835304,1,1,1,0,6.15113171032,6.15113171032,0,0,0,0,False,0.0128656380271,71.817812129,-0.0306388905399
2009-11-16,2009-11-17,6.16909338978,5670.46923144,5670.46923144,0,919.173835304,1,1,1,0,6.16909338978,6.16909338978,0,0,0,0,False,0.00292006094385,16.5099058049,-0.0278082970237
2009-11-17,2009-11-18,6.1828644651,5683.12724355,5683.12724355,0,919.173835304,1,1,1,0,6.1828644651,6.1828644651,0,0,0,0,False,0.00223226890024,12.6580121151,-0.0256381037201
2009-11-18,2009-11-19,6.12508985152,5630.0223304,5630.0223304,0,919.173835304,1,1,1,0,6.12508985152,6.12508985152,0,0,0,0,False,-0.00934431183324,-53.1049131517,-0.0347428451174
2009-11-19,2009-11-20,5.96163923337,5479.78279884,5479.78279884,0,919.173835304,1,1,1,0,5.96163923337,5.96163923337,0,0,0,0,False,-0.0266854237415,-150.239531561,-0.0605011413149
2009-11-20,2009-11-23,6.07689242629,5585.7205182,5585.7205182,0,919.173835304,1,1,1,0,6.07689242629,6.07689242629,0,0,0,0,False,0.0193324668607,105.937719362,-0.0423383107637
2009-11-23,2009-11-24,6.14664039397,5649.83102516,5649.83102516,0,919.173835304,1,1,1,0,6.14664039397,6.14664039397,0,0,0,0,False,0.0114775715596,64.1105069596,-0.0313466801956
2009-11-24,2009-11-25,6.14873742939,5651.75856525,5651.75856525,0,919.173835304,1,1,1,0,6.14873742939,6.14873742939,0,0,0,0,False,0.000341167741129,1.92754008861,-0.0310162069306
2009-11-25,2009-11-27,5.96373484494,5481.70903016,5481.70903016,0,919.173835304,1,1,1,0,5.96373484494,5.96373484494,0,0,0,0,False,-0.0300878979743,-170.049535086,-0.0601708924352
2009-11-27,2009-11-30,6.02031286664,5533.71406736,5533.71406736,0,919.173835304,1,1,1,0,6.02031286664,6.02031286664,0,0,0,0,False,0.00948701160754,52.0050371983,-0.0512547227826
2009-11-30,2009-12-01,6.0541421628,5564.80907126,5564.80907126,0,919.173835304,1,1,1,0,6.0541421628,6.0541421628,0,0,0,0,False,0.00561919237525,31.0950038941,-0.0459235405548
2009-12-01,2009-12-02,5.95595158014,5474.5548568,5474.5548568,0,919.173835304,1,1,1,0,5.95595158014,5.95595158014,0,0,0,0,False,-0.0162187441287,-90.2542144516,-0.0613974625297
2009-12-02,2009-12-03,5.90985158184,5432.18094456,5432.18094456,0,919.173835304,1,1,1,0,5.90985158184,5.90985158184,0,0,0,0,False,-0.00774015666104,-42.3739122411,-0.0686623932122
2009-12-03,2009-12-04,5.97810352893,5494.91634853,5494.91634853,0,919.173835304,1,1,1,0,5.97810352893,5.97810352893,0,0,0,0,False,0.0115488428334,62.7354039711,-0.0579065215666
2009-12-04,2009-12-07,5.78711558911,5319.36523139,5319.36523139,0,919.173835304,1,1,1,0,5.78711558911,5.78711558911,0,0,0,0,False,-0.0319479144009,-175.551117143,-0.0880044433732
2009-12-07,2009-12-08,5.6685713525,5210.40247077,5210.40247077,0,919.173835304,1,1,1,0,5.6685713525,5.6685713525,0,0,0,0,False,-0.0204841660384,-108.962760619,-0.106685911781
2009-12-08,2009-12-09,5.7260488759,5263.2343064,5263.2343064,0,919.173835304,1,1,1,0,5.7260488759,5.7260488759,0,0,0,0,False,0.010139684204,52.8318356292,-0.0976279890319
2009-12-09,2009-12-10,5.97211653946,5489.41326446,5489.41326446,0,919.173835304,1,1,1,0,5.97211653946,5.97211653946,0,0,0,0,False,0.0429733781341,226.178958057,-0.058850015387
2009-12-10,2009-12-11,5.92062882509,5442.08710457,5442.08710457,0,919.173835304,1,1,1,0,5.92062882509,5.92062882509,0,0,0,0,False,-0.008621351246,-47.3261598874,-0.0669639999795
2009-12-11,2009-12-14,5.84848488587,5375.77428327,5375.77428327,0,919.173835304,1,1,1,0,5.84848488587,5.84848488587,0,0,0,0,False,-0.0121851819038,-66.3128213055,-0.0783332133626
2009-12-14,2009-12-15,5.86225513723,5388.43153802,5388.43153802,0,919.173835304,1,1,1,0,5.86225513723,5.86225513723,0,0,0,0,False,0.00235449892197,12.6572547547,-0.076163149907
2009-12-15,2009-12-16,5.84040052396,5368.34334932,5368.34334932,0,919.173835304,1,1,1,0,5.84040052396,5.84040052396,0,0,0,0,False,-0.00372802151399,-20.0881887004,-0.0796072335596
2009-12-16,2009-12-17,5.81525517001,5345.23039789,5345.23039789,0,919.173835304,1,1,1,0,5.81525517001,5.81525517001,0,0,0,0,False,-0.00430541601545,-23.1129514326,-0.0835699073167
2009-12-17,2009-12-18,5.78262667237,5315.23913657,5315.23913657,0,919.173835304,1,1,1,0,5.78262667237,5.78262667237,0,0,0,0,False,-0.00561084538642,-29.9912613173,-0.0887118548742
2009-12-18,2009-12-21,5.8688371748,5394.48157474,5394.48157474,0,919.173835304,1,1,1,0,5.8688371748,5.8688371748,0,0,0,0,False,0.0149085367808,79.2424381662,-0.0751258820447
2009-12-21,2009-12-22,5.97032143872,5487.76325483,5487.76325483,0,919.173835304,1,1,1,0,5.97032143872,5.97032143872,0,0,0,0,False,0.0172920564844,93.2816800945,-0.0591329065561
2009-12-22,2009-12-23,6.02300754443,5536.19094468,5536.19094468,0,919.173835304,1,1,1,0,6.02300754443,6.02300754443,0,0,0,0,False,0.00882466819375,48.4276898498,-0.050830066642
2009-12-23,2009-12-24,6.09335474514,5600.85225096,5600.85225096,0,919.173835304,1,1,1,0,6.09335474514,6.09335474514,0,0,0,0,False,0.0116797464047,64.6613062818,-0.0397440025254
2009-12-24,2009-12-28,6.33792910664,5825.65860484,5825.65860484,0,919.173835304,1,1,1,0,6.33792910664,6.33792910664,0,0,0,0,False,0.0401378832724,224.806353875,-0.00120135938717
2009-12-28,2009-12-29,6.36517012131,5850.69783277,5850.69783277,0,919.173835304,1,1,1,0,6.36517012131,6.36517012131,0,0,0,0,False,0.00429809393714,25.0392279293,0
2009-12-29,2009-12-30,6.25141466734,5746.13679585,5746.13679585,0,919.173835304,1,1,1,0,6.25141466734,6.25141466734,0,0,0,0,False,-0.0178715496685,-104.561036913,-0.0178715496685
2009-12-30,2009-12-31,6.38013593178,5864.45401418,5864.45401418,0,919.173835304,1,1,1,0,6.38013593178,6.38013593178,0,0,0,0,False,0.0205907416636,118.317218327,0
2009-12-31,2010-01-04,6.38911824352,5872.71032011,5872.71032011,0,919.173835304,1,1,1,0,6.38911824352,6.38911824352,0,0,0,0,False,0.00140785585597,8.25630592593,0
2010-01-04,2010-01-05,6.42414366174,5904.9047681,5904.9047681,0,919.173835304,1,1,1,0,6.42414366174,6.42414366174,0,0,0,0,False,0.00548204257363,32.1944479974,0
2010-01-05,2010-01-06,6.41755808587,5898.85147908,5898.85147908,0,919.173835304,1,1,1,0,6.41755808587,6.41755808587,0,0,0,0,False,-0.00102512898353,-6.05328902276,-0.00102512898353
2010-01-06,2010-01-07,6.33882638656,5826.48336107,5826.48336107,0,919.173835304,1,1,1,0,6.33882638656,6.33882638656,0,0,0,0,False,-0.0122681708926,-72.3681180156,-0.0132807234186
2010-01-07,2010-01-08,6.29542118372,5786.58643429,5786.58643429,0,919.173835304,1,1,1,0,6.29542118372,6.29542118372,0,0,0,0,False,-0.00684751406615,-39.8969267711,-0.0200372975443
2010-01-08,2010-01-11,6.37025915824,5855.37554236,5855.37554236,0,919.173835304,1,1,1,0,6.37025915824,6.37025915824,0,0,0,0,False,0.0118876834976,68.7891080625,-0.00838781109806
2010-01-11,2010-01-12,6.26219174344,5756.04280223,5756.04280223,0,919.173835304,1,1,1,0,6.26219174344,6.26219174344,0,0,0,0,False,-0.0169643670867,-99.3327401308,-0.0252098842782
2010-01-12,2010-01-13,6.22267764323,5719.72247519,5719.72247519,0,919.173835304,1,1,1,0,6.22267764323,6.22267764323,0,0,0,0,False,-0.00630994735133,-36.320327034,-0.031360758587
2010-01-13,2010-01-14,6.28973091998,5781.35609275,5781.35609275,0,919.173835304,1,1,1,0,6.28973091998,6.28973091998,0,0,0,0,False,0.0107756307802,61.6336175581,-0.0209230597623
2010-01-14,2010-01-15,6.3142782614,5803.91936671,5803.91936671,0,919.173835304,1,1,1,0,6.3142782614,6.3142782614,0,0,0,0,False,0.00390276495699,22.5632739627,-0.0171019525897
2010-01-15,2010-01-19,6.23644613256,5732.37811033,5732.37811033,0,919.173835304,1,1,1,0,6.23644613256,6.23644613256,0,0,0,0,False,-0.0123263697964,-71.5412563828,-0.0292175173943
2010-01-19,2010-01-20,6.43342274685,5913.43386035,5913.43386035,0,919.173835304,1,1,1,0,6.43342274685,6.43342274685,0,0,0,0,False,0.0315847535763,181.055750021,0
2010-01-20,2010-01-21,6.34870622163,5835.56464696,5835.56464696,0,919.173835304,1,1,1,0,6.34870622163,6.34870622163,0,0,0,0,False,-0.0131681887772,-77.8692133945,-0.0131681887772
2010-01-21,2010-01-22,6.19004626394,5689.72856513,5689.72856513,0,919.173835304,1,1,1,0,6.19004626394,6.19004626394,0,0,0,0,False,-0.0249909118732,-145.836081823,-0.0378300156051
2010-01-22,2010-01-25,6.06222282317,5572.23660284,5572.23660284,0,919.173835304,1,1,1,0,6.06222282317,6.06222282317,0,0,0,0,False,-0.0206498360948,-117.491962294,-0.0576986680783
2010-01-25,2010-01-26,6.16520014079,5666.89065883,5666.89065883,0,919.173835304,1,1,1,0,6.16520014079,6.16520014079,0,0,0,0,False,0.0169867259304,94.6540559916,-0.0416920536091
2010-01-26,2010-01-27,6.1921438378,5691.65660014,5691.65660014,0,919.173835304,1,1,1,0,6.1921438378,6.1921438378,0,0,0,0,False,0.00437028748287,24.7659413131,-0.0375039723862
2010-01-27,2010-01-28,6.13466775993,5638.82609322,5638.82609322,0,919.173835304,1,1,1,0,6.13466775993,6.13466775993,0,0,0,0,False,-0.0092820966969,-52.8305069281,-0.0464379535849
2010-01-28,2010-01-29,6.01941497069,5532.8887449,5532.8887449,0,919.173835304,1,1,1,0,6.01941497069,6.01941497069,0,0,0,0,False,-0.0187871281306,-105.937348319,-0.0643526459314
2010-01-29,2010-02-01,5.75867852046,5293.22662194,5293.22662194,0,919.173835304,1,1,1,0,5.75867852046,5.75867852046,0,0,0,0,False,-0.0433159121773,-239.662122961,-0.104881064549
2010-02-01,2010-02-02,5.86465018618,5390.63300435,5390.63300435,0,919.173835304,1,1,1,0,5.86465018618,5.86465018618,0,0,0,0,False,0.0184020805024,97.4063824141,-0.0884090138398
2010-02-02,2010-02-03,5.84249768167,5370.27100182,5370.27100182,0,919.173835304,1,1,1,0,5.84249768167,5.84249768167,0,0,0,0,False,-0.0037772934119,-20.3620025333,-0.0918523604662
2010-02-03,2010-02-04,5.88919479757,5413.19376894,5413.19376894,0,919.173835304,1,1,1,0,5.88919479757,5.88919479757,0,0,0,0,False,0.00799266314594,42.9227671199,-0.0845938422966
2010-02-04,2010-02-05,5.76646231009,5300.3812777,5300.3812777,0,919.173835304,1,1,1,0,5.76646231009,5.76646231009,0,0,0,0,False,-0.0208402832135,-112.812491234,-0.103671165879
2010-02-05,2010-02-08,5.85806505671,5384.58012564,5384.58012564,0,919.173835304,1,1,1,0,5.85806505671,5.85806505671,0,0,0,0,False,0.0158854322971,84.1988479359,-0.0894325948681
2010-02-08,2010-02-09,5.87991747719,5404.66629878,5404.66629878,0,919.173835304,1,1,1,0,5.87991747719,5.87991747719,0,0,0,0,False,0.00373031372504,20.0861731462,-0.0860358927792
2010-02-09,2010-02-10,5.86404960748,5390.08096812,5390.08096812,0,919.173835304,1,1,1,0,5.86404960748,5.86404960748,0,0,0,0,False,-0.00269865517302,-14.5853306656,-0.0885023667451
2010-02-10,2010-02-11,5.83381674298,5362.2917101,5362.2917101,0,919.173835304,1,1,1,0,5.83381674298,5.83381674298,0,0,0,0,False,-0.00515562904915,-27.7892580165,-0.0932017104213
2010-02-11,2010-02-12,5.93050841173,5451.16816212,5451.16816212,0,919.173835304,1,1,1,0,5.93050841173,5.93050841173,0,0,0,0,False,0.0165743411249,88.8764520144,-0.0781721262384
2010-02-12,2010-02-16,6.04516220231,5556.55492653,5556.55492653,0,919.173835304,1,1,1,0,6.04516220231,6.04516220231,0,0,0,0,False,0.0193328771519,105.386764412,-0.0603505411998
2010-02-16,2010-02-17,6.11251439408,5618.46329896,5618.46329896,0,919.173835304,1,1,1,0,6.11251439408,6.11251439408,0,0,0,0,False,0.0111415028282,61.9083724292,-0.049881434097
2010-02-17,2010-02-18,6.03587823202,5548.02134395,5548.02134395,0,919.173835304,1,1,1,0,6.03587823202,6.03587823202,0,0,0,0,False,-0.0125375839014,-70.4419550077,-0.0617936253333
2010-02-18,2010-02-19,6.04276568788,5554.35211317,5554.35211317,0,919.173835304,1,1,1,0,6.04276568788,6.04276568788,0,0,0,0,False,0.00114108595303,6.33076922268,-0.0607230512182
2010-02-19,2010-02-22,6.05713656935,5567.56145141,5567.56145141,0,919.173835304,1,1,1,0,6.05713656935,6.05713656935,0,0,0,0,False,0.00237819604719,13.2093382402,-0.0584892664913
2010-02-22,2010-02-23,5.98708520056,5503.17206609,5503.17206609,0,919.173835304,1,1,1,0,5.98708520056,5.98708520056,0,0,0,0,False,-0.0115650964769,-64.3893853265,-0.0693779289584
2010-02-23,2010-02-24,5.93410047971,5454.46989702,5454.46989702,0,919.173835304,1,1,1,0,5.93410047971,5.93410047971,0,0,0,0,False,-0.00884983578313,-48.7021690712,-0.0776137814633
2010-02-24,2010-02-25,5.90865396262,5431.0801243,5431.0801243,0,919.173835304,1,1,1,0,5.90865396262,5.90865396262,0,0,0,0,False,-0.00428818439826,-23.3897727132,-0.0815691436548
2010-02-25,2010-02-26,6.0583328402,5568.66103227,5568.66103227,0,919.173835304,1,1,1,0,6.0583328402,6.0583328402,0,0,0,0,False,0.0253321447708,137.580907971,-0.0583033202398
2010-02-26,2010-03-01,6.15921368211,5661.38806264,5661.38806264,0,919.173835304,1,1,1,0,6.15921368211,6.15921368211,0,0,0,0,False,0.016651584614,92.7270303659,-0.042622578296
2010-03-01,2010-03-02,6.28434444063,5776.40498186,5776.40498186,0,919.173835304,1,1,1,0,6.28434444063,6.28434444063,0,0,0,0,False,0.0203160281456,115.016919224,-0.0231724716507
2010-03-02,2010-03-03,6.2547088854,5749.1647549,5749.1647549,0,919.173835304,1,1,1,0,6.2547088854,6.2547088854,0,0,0,0,False,-0.00471577513063,-27.2402269579,-0.0277789706158
2010-03-03,2010-03-04,6.26488407196,5758.51752016,5758.51752016,0,919.173835304,1,1,1,0,6.26488407196,6.26488407196,0,0,0,0,False,0.0016268041799,9.35276525423,-0.0261973573814
2010-03-04,2010-03-05,6.43432034116,5914.25890556,5914.25890556,0,919.173835304,1,1,1,0,6.43432034116,6.43432034116,0,0,0,0,False,0.0270453957738,155.741385403,0
2010-03-05,2010-03-08,6.58609307201,6053.76442867,6053.76442867,0,919.173835304,1,1,1,0,6.58609307201,6.58609307201,0,0,0,0,False,0.0235879973023,139.50552311,0
2010-03-08,2010-03-09,6.53520307056,6006.98767086,6006.98767086,0,919.173835304,1,1,1,0,6.53520307056,6.53520307056,0,0,0,0,False,-0.00772688768515,-46.7767578127,-0.00772688768515
2010-03-09,2010-03-10,6.70044809345,6158.87657232,6158.87657232,0,919.173835304,1,1,1,0,6.70044809345,6.70044809345,0,0,0,0,False,0.0252853692699,151.888901457,0
2010-03-10,2010-03-11,6.70284179344,6161.07679871,6161.07679871,0,919.173835304,1,1,1,0,6.70284179344,6.70284179344,0,0,0,0,False,0.000357244761677,2.20022639328,0
2010-03-11,2010-03-12,6.80641580473,6256.27931991,6256.27931991,0,919.173835304,1,1,1,0,6.80641580473,6.80641580473,0,0,0,0,False,0.0154522536089,95.2025211978,0
2010-03-12,2010-03-15,6.74684599155,6201.52430626,6201.52430626,0,919.173835304,1,1,1,0,6.74684599155,6.74684599155,0,0,0,0,False,-0.00875200911769,-54.7550136506,-0.00875200911769
2010-03-15,2010-03-16,6.71092323521,6168.50504854,6168.50504854,0,919.173835304,1,1,1,0,6.71092323521,6.71092323521,0,0,0,0,False,-0.00532437769895,-33.0192577157,-0.0140297878145
2010-03-16,2010-03-17,6.73247774934,6188.31739396,6188.31739396,0,919.173835304,1,1,1,0,6.73247774934,6.73247774934,0,0,0,0,False,0.00321185526478,19.812345416,-0.0108629941975
2010-03-17,2010-03-18,6.70852939575,6166.30469395,6166.30469395,0,919.173835304,1,1,1,0,6.70852939575,6.70852939575,0,0,0,0,False,-0.00355713817034,-22.0127000123,-0.0143814911966
2010-03-18,2010-03-19,6.72918381274,6185.28969362,6185.28969362,0,919.173835304,1,1,1,0,6.72918381274,6.72918381274,0,0,0,0,False,0.00307882931759,18.9849996729,-0.0113469400357
2010-03-19,2010-03-22,6.59986345986,6066.42180889,6066.42180889,0,919.173835304,1,1,1,0,6.59986345986,6.59986345986,0,0,0,0,False,-0.0192178362891,-118.867884733,-0.0303467126888
2010-03-22,2010-03-23,6.75462969366,6208.67888158,6208.67888158,0,919.173835304,1,1,1,0,6.75462969366,6.75462969366,0,0,0,0,False,0.0234499144933,142.257072699,-0.00760842601322
2010-03-23,2010-03-24,6.81450133578,6263.71132849,6263.71132849,0,919.173835304,1,1,1,0,6.81450133578,6.81450133578,0,0,0,0,False,0.00886379340248,55.0324469087,0
2010-03-24,2010-03-25,6.91268882833,6353.9627026,6353.9627026,0,919.173835304,1,1,1,0,6.91268882833,6.91268882833,0,0,0,0,False,0.0144086100677,90.2513741088,0
2010-03-25,2010-03-26,6.85371608625,6299.75650109,6299.75650109,0,919.173835304,1,1,1,0,6.85371608625,6.85371608625,0,0,0,0,False,-0.0085310858834,-54.2062015158,-0.0085310858834
2010-03-26,2010-03-29,6.97495507744,6411.1962096,6411.1962096,0,919.173835304,1,1,1,0,6.97495507744,6.97495507744,0,0,0,0,False,0.0176895263325,111.439708514,0
2010-03-29,2010-03-30,7.082722951,6510.25361927,6510.25361927,0,919.173835304,1,1,1,0,7.082722951,7.082722951,0,0,0,0,False,0.0154506907022,99.0574096658,0
2010-03-30,2010-03-31,7.04949298707,6479.70950588,6479.70950588,0,919.173835304,1,1,1,0,7.04949298707,7.04949298707,0,0,0,0,False,-0.00469169331587,-30.5441133901,-0.00469169331587
2010-03-31,2010-04-01,7.10697096398,6532.54175836,6532.54175836,0,919.173835304,1,1,1,0,7.10697096398,7.10697096398,0,0,0,0,False,0.00815349089836,52.8322524802,0
2010-04-01,2010-04-05,7.03422644454,6465.67689942,6465.67689942,0,919.173835304,1,1,1,0,7.03422644454,7.03422644454,0,0,0,0,False,-0.0102356573299,-66.8648589319,-0.0102356573299
2010-04-05,2010-04-06,7.13062032941,6554.27963628,6554.27963628,0,919.173835304,1,1,1,0,7.13062032941,7.13062032941,0,0,0,0,False,0.0137035515743,88.6027368538,0
2010-04-06,2010-04-07,7.17103395858,6591.4267868,6591.4267868,0,919.173835304,1,1,1,0,7.17103395858,7.17103395858,0,0,0,0,False,0.00566761758509,37.1471505242,0
2010-04-07,2010-04-08,7.1976745828,6615.91415155,6615.91415155,0,919.173835304,1,1,1,0,7.1976745828,7.1976745828,0,0,0,0,False,0.00371503250133,24.4873647431,0
2010-04-08,2010-04-09,7.22731049941,6643.15471068,6643.15471068,0,919.173835304,1,1,1,0,7.22731049941,7.22731049941,0,0,0,0,False,0.00411742935405,27.2405591315,0
2010-04-09,2010-04-12,7.25036139909,6664.34249454,6664.34249454,0,919.173835304,1,1,1,0,7.25036139909,7.25036139909,0,0,0,0,False,0.00318941599077,21.1877838634,0
2010-04-12,2010-04-13,7.24018267875,6654.98648113,6654.98648113,0,919.173835304,1,1,1,0,7.24018267875,7.24018267875,0,0,0,0,False,-0.00140389144409,-9.3560134086,-0.00140389144409
