decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-06-21,2007-06-22,3.70750275621,5124.90307727,5124.90307727,0,1382.30593859,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,88.9672008082,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,5138.97291379,5138.97291379,0,1382.30593859,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,14.069836523,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,5130.28208917,5130.28208917,0,1382.30593859,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-8.69082461898,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,4990.83016237,4990.83016237,0,1382.30593859,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-139.451926796,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,5063.2467518,5063.2467518,0,1382.30593859,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,72.4165894258,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,5047.10805518,5047.10805518,0,1382.30593859,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-16.1386966184,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,5009.03953642,5009.03953642,0,1382.30593859,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-38.0685187636,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,5048.35098932,5048.35098932,0,1382.30593859,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,39.3114529051,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,5329.73239936,5329.73239936,0,1382.30593859,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,281.381410037,0
2007-07-05,2007-07-06,3.98530438082,5508.90991271,5508.90991271,0,1382.30593859,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,179.177513348,0
2007-07-06,2007-07-09,3.96285119603,5477.87274204,5477.87274204,0,1382.30593859,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-31.0371706677,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,5333.04354189,5333.04354189,0,1382.30593859,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-144.829200147,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,5465.04603102,5465.04603102,0,1382.30593859,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,132.002489132,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,5538.70163435,5538.70163435,0,1382.30593859,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,73.6556033203,0
2007-07-12,2007-07-13,4.04218138371,5587.53133157,5587.53133157,0,1382.30593859,1,1,1,0,4.04218138371,4.04218138371,0,0,0,0,False,0.00881609092719,48.829697227,0
2007-07-13,2007-07-16,4.14276482277,5726.56841672,5726.56841672,0,1382.30593859,1,1,1,0,4.14276482277,4.14276482277,0,0,0,0,False,0.0248834551241,139.037085144,0
2007-07-16,2007-07-17,4.14007060841,5722.8441882,5722.8441882,0,1382.30593859,1,1,1,0,4.14007060841,4.14007060841,0,0,0,0,False,-0.000650342098347,-3.72422852045,-0.000650342098347
2007-07-17,2007-07-18,4.13677627567,5718.29041248,5718.29041248,0,1382.30593859,1,1,1,0,4.13677627567,4.13677627567,0,0,0,0,False,-0.000795718975001,-4.55377571152,-0.0014455435838
2007-07-18,2007-07-19,4.19993988685,5805.60184733,5805.60184733,0,1382.30593859,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152688003842,87.3114348473,0
2007-07-19,2007-07-20,4.24035317993,5861.46538235,5861.46538235,0,1382.30593859,1,1,1,0,4.24035317993,4.24035317993,0,0,0,0,False,0.00962235035958,55.8635350233,0
2007-07-20,2007-07-23,4.29004696311,5930.15739395,5930.15739395,0,1382.30593859,1,1,1,0,4.29004696311,4.29004696311,0,0,0,0,False,0.0117192557008,68.6920115974,0
2007-07-23,2007-07-24,4.15743189944,5746.8428039,5746.8428039,0,1382.30593859,1,1,1,0,4.15743189944,4.15743189944,0,0,0,0,False,-0.0309122638533,-183.314590053,-0.0309122638533
2007-07-24,2007-07-25,4.11163063704,5683.53144688,5683.53144688,0,1382.30593859,1,1,1,0,4.11163063704,4.11163063704,0,0,0,0,False,-0.0110167198201,-63.3113570209,-0.0415884319235
2007-07-25,2007-07-26,4.36787696406,6037.74226646,6037.74226646,0,1382.30593859,1,1,1,0,4.36787696406,4.36787696406,0,0,0,0,False,0.0623223119097,354.210819581,0
2007-07-26,2007-07-27,4.37625804469,6049.32748399,6049.32748399,0,1382.30593859,1,1,1,0,4.37625804469,4.37625804469,0,0,0,0,False,0.00191879961468,11.5852175344,0
2007-07-27,2007-07-30,4.32058161516,5972.36562481,5972.36562481,0,1382.30593859,1,1,1,0,4.32058161516,4.32058161516,0,0,0,0,False,-0.0127223826756,-76.9618591817,-0.0127223826756
2007-07-30,2007-07-31,4.27986843155,5916.08754933,5916.08754933,0,1382.30593859,1,1,1,0,4.27986843155,4.27986843155,0,0,0,0,False,-0.00942307939955,-56.2780754858,-0.0220255780531
2007-07-31,2007-08-01,4.00057034226,5530.01214187,5530.01214187,0,1382.30593859,1,1,1,0,4.00057034226,4.00057034226,0,0,0,0,False,-0.0652585689851,-386.07540746,-0.0858467893334
2007-08-01,2007-08-02,4.09067394717,5654.56289002,5654.56289002,0,1382.30593859,1,1,1,0,4.09067394717,4.09067394717,0,0,0,0,False,0.0225226898168,124.550748154,-0.0652576001245
2007-08-02,2007-08-03,4.04906406885,5597.04530811,5597.04530811,0,1382.30593859,1,1,1,0,4.04906406885,4.04906406885,0,0,0,0,False,-0.0101718882652,-57.5175819059,-0.0747656953728
2007-08-03,2007-08-06,3.97842015055,5499.39380032,5499.39380032,0,1382.30593859,1,1,1,0,3.97842015055,3.97842015055,0,0,0,0,False,-0.0174469746831,-97.651507791,-0.0909082348616
2007-08-06,2007-08-07,4.03948628832,5583.80588522,5583.80588522,0,1382.30593859,1,1,1,0,4.03948628832,4.03948628832,0,0,0,0,False,0.0153493435744,84.4120848922,-0.0769542730178
2007-08-07,2007-08-08,4.09396987101,5659.11886512,5659.11886512,0,1382.30593859,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134877503714,75.3129799023,-0.0645044626709
2007-08-08,2007-08-09,3.92483366814,5425.32088747,5425.32088747,0,1382.30593859,1,1,1,0,3.92483366814,3.92483366814,0,0,0,0,False,-0.0413134947726,-233.797977651,-0.103153052662
2007-08-09,2007-08-10,3.68564824044,5094.69345032,5094.69345032,0,1382.30593859,1,1,1,0,3.68564824044,3.68564824044,0,0,0,0,False,-0.0609415450266,-330.627437147,-0.157808291285
2007-08-10,2007-08-13,3.84131409198,5309.87128135,5309.87128135,0,1382.30593859,1,1,1,0,3.84131409198,3.84131409198,0,0,0,0,False,0.0422356777951,215.177831033,-0.122237753634
2007-08-13,2007-08-14,3.84041588987,5308.62969124,5308.62969124,0,1382.30593859,1,1,1,0,3.84041588987,3.84041588987,0,0,0,0,False,-0.000233826781851,-1.24159011376,-0.122442997955
2007-08-14,2007-08-15,3.67427460513,5078.97160669,5078.97160669,0,1382.30593859,1,1,1,0,3.67427460513,3.67427460513,0,0,0,0,False,-0.0432612741709,-229.658084544,-0.160407232022
2007-08-15,2007-08-16,3.50274449116,4841.86451151,4841.86451151,0,1382.30593859,1,1,1,0,3.50274449116,3.50274449116,0,0,0,0,False,-0.046684075743,-237.107095183,-0.199602844395
2007-08-16,2007-08-17,3.65242146071,5048.76387538,5048.76387538,0,1382.30593859,1,1,1,0,3.65242146071,3.65242146071,0,0,0,0,False,0.0427313410736,206.899363873,-0.165400800545
2007-08-17,2007-08-20,3.71079565342,5129.45486863,5129.45486863,0,1382.30593859,1,1,1,0,3.71079565342,3.71079565342,0,0,0,0,False,0.0159823266126,80.6909932464,-0.152061963548
2007-08-20,2007-08-21,3.65840947924,5057.04114896,5057.04114896,0,1382.30593859,1,1,1,0,3.65840947924,3.65840947924,0,0,0,0,False,-0.014117234975,-72.413719674,-0.164032504053
2007-08-21,2007-08-22,3.92812684775,5429.87306919,5429.87306919,0,1382.30593859,1,1,1,0,3.92812684775,3.92812684775,0,0,0,0,False,0.073725308782,372.83192023,-0.102400542283
2007-08-22,2007-08-23,3.98410691864,5507.25465363,5507.25465363,0,1382.30593859,1,1,1,0,3.98410691864,3.98410691864,0,0,0,0,False,0.0142510853297,77.3815844385,-0.0896087758188
2007-08-23,2007-08-24,3.90747174149,5401.32139314,5401.32139314,0,1382.30593859,1,1,1,0,3.90747174149,3.90747174149,0,0,0,0,False,-0.0192352210212,-105.933260482,-0.107120352232
2007-08-24,2007-08-27,3.99308682406,5519.66763022,5519.66763022,0,1382.30593859,1,1,1,0,3.99308682406,3.99308682406,0,0,0,0,False,0.0219106082498,118.346237077,-0.0875568160552
2007-08-27,2007-08-28,3.9212414285,5420.35531327,5420.35531327,0,1382.30593859,1,1,1,0,3.9212414285,3.9212414285,0,0,0,0,False,-0.017992445126,-99.3123169506,-0.103973899973
2007-08-28,2007-08-29,3.88801400872,5374.42485359,5374.42485359,0,1382.30593859,1,1,1,0,3.88801400872,3.88801400872,0,0,0,0,False,-0.00847369905261,-45.9304596829,-0.111566555488
2007-08-29,2007-08-30,3.97153261952,5489.87312528,5489.87312528,0,1382.30593859,1,1,1,0,3.97153261952,3.97153261952,0,0,0,0,False,0.021481046779,115.44827169,-0.0924820751062
2007-08-30,2007-08-31,4.17569329893,5772.08564485,5772.08564485,0,1382.30593859,1,1,1,0,4.17569329893,4.17569329893,0,0,0,0,False,0.0514060185247,282.212519576,-0.0458301918476
2007-08-31,2007-09-04,4.18916352929,5790.70562428,5790.70562428,0,1382.30593859,1,1,1,0,4.18916352929,4.18916352929,0,0,0,0,False,0.00322586679574,18.6199794239,-0.042752167146
2007-09-04,2007-09-05,4.33973631369,5998.84327834,5998.84327834,0,1382.30593859,1,1,1,0,4.33973631369,4.33973631369,0,0,0,0,False,0.0359434009551,208.137654066,-0.00834542447631
2007-09-05,2007-09-06,4.05804792651,5609.46374791,5609.46374791,0,1382.30593859,1,1,1,0,4.05804792651,4.05804792651,0,0,0,0,False,-0.0649091020324,-389.379530431,-0.0727128324999
2007-09-06,2007-09-07,3.95177635133,5462.56391844,5462.56391844,0,1382.30593859,1,1,1,0,3.95177635133,3.95177635133,0,0,0,0,False,-0.0261878561084,-146.899829476,-0.0969964954136
2007-09-07,2007-09-10,4.10085474317,5668.63586479,5668.63586479,0,1382.30593859,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,206.071946356,-0.0629312299934
2007-09-10,2007-09-11,4.1280951434,5706.2904318,5706.2904318,0,1382.30593859,1,1,1,0,4.1280951434,4.1280951434,0,0,0,0,False,0.00664261524417,37.6545670091,-0.0567066426969
2007-09-11,2007-09-12,4.0709168459,5627.25253161,5627.25253161,0,1382.30593859,1,1,1,0,4.0709168459,4.0709168459,0,0,0,0,False,-0.0138510125157,-79.037900189,-0.0697722107949
2007-09-12,2007-09-13,4.15593625123,5744.77536049,5744.77536049,0,1382.30593859,1,1,1,0,4.15593625123,4.15593625123,0,0,0,0,False,0.0208845841224,117.522828875,-0.0503447902782
2007-09-13,2007-09-14,4.08828015283,5651.2539339,5651.2539339,0,1382.30593859,1,1,1,0,4.08828015283,4.08828015283,0,0,0,0,False,-0.0162793879173,-93.5214265913,-0.065804595825
2007-09-14,2007-09-17,4.16072538954,5751.39541482,5751.39541482,0,1382.30593859,1,1,1,0,4.16072538954,4.16072538954,0,0,0,0,False,0.0177202231743,100.141480923,-0.0492504447746
2007-09-17,2007-09-18,4.16282143852,5754.29279578,5754.29279578,0,1382.30593859,1,1,1,0,4.16282143852,4.16282143852,0,0,0,0,False,0.000503770084888,2.89738095635,-0.0487714855905
2007-09-18,2007-09-19,4.28136440867,5918.15544739,5918.15544739,0,1382.30593859,1,1,1,0,4.28136440867,4.28136440867,0,0,0,0,False,0.0284765925944,163.862651614,-0.0216837387215
2007-09-19,2007-09-20,4.19545226178,5799.39857654,5799.39857654,0,1382.30593859,1,1,1,0,4.19545226178,4.19545226178,0,0,0,0,False,-0.0200665345648,-118.756870845,-0.0413151557937
2007-09-20,2007-09-21,4.22508463968,5840.35958849,5840.35958849,0,1382.30593859,1,1,1,0,4.22508463968,4.22508463968,0,0,0,0,False,0.0070629758252,40.9610119468,-0.0345439879151
2007-09-21,2007-09-24,4.39242676768,6071.6776058,6071.6776058,0,1382.30593859,1,1,1,0,4.39242676768,4.39242676768,0,0,0,0,False,0.0396068108148,231.318017312,0
2007-09-24,2007-09-25,4.39571911403,6076.22863572,6076.22863572,0,1382.30593859,1,1,1,0,4.39571911403,4.39571911403,0,0,0,0,False,0.000749550652779,4.5510299129,0
2007-09-25,2007-09-26,4.6241245828,6391.9548716,6391.9548716,0,1382.30593859,1,1,1,0,4.6241245828,4.6241245828,0,0,0,0,False,0.0519608880465,315.726235885,0
2007-09-26,2007-09-27,4.60317127732,6362.990993,6362.990993,0,1382.30593859,1,1,1,0,4.60317127732,4.60317127732,0,0,0,0,False,-0.00453130211096,-28.9638786029,-0.00453130211096
2007-09-27,2007-09-28,4.59329100668,6349.33343623,6349.33343623,0,1382.30593859,1,1,1,0,4.59329100668,4.59329100668,0,0,0,0,False,-0.00214640517153,-13.6575567738,-0.00666798127221
2007-09-28,2007-10-01,4.62891651753,6398.57879143,6398.57879143,0,1382.30593859,1,1,1,0,4.62891651753,4.62891651753,0,0,0,0,False,0.00775598819979,49.2453552079,0
2007-10-01,2007-10-02,4.68639162035,6478.02696739,6478.02696739,0,1382.30593859,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124165347563,79.4481759548,0
2007-10-02,2007-10-03,4.72321107807,6528.92272245,6528.92272245,0,1382.30593859,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,50.8957550625,0
2007-10-03,2007-10-04,4.7297965439,6538.02585097,6538.02585097,0,1382.30593859,1,1,1,0,4.7297965439,4.7297965439,0,0,0,0,False,0.00139427726475,9.10312851524,0
2007-10-04,2007-10-05,4.74087326748,6553.33727176,6553.33727176,0,1382.30593859,1,1,1,0,4.74087326748,4.74087326748,0,0,0,0,False,0.00234190276142,15.3114207946,0
2007-10-05,2007-10-08,4.89414244226,6765.20216226,6765.20216226,0,1382.30593859,1,1,1,0,4.89414244226,4.89414244226,0,0,0,0,False,0.032329312794,211.864890504,0
2007-10-08,2007-10-09,5.09501143711,7042.86456671,7042.86456671,0,1382.30593859,1,1,1,0,5.09501143711,5.09501143711,0,0,0,0,False,0.0410427357219,277.662404451,0
2007-10-09,2007-10-10,5.01568241667,6933.20759066,6933.20759066,0,1382.30593859,1,1,1,0,5.01568241667,5.01568241667,0,0,0,0,False,-0.0155699396204,-109.656976058,-0.0155699396204
2007-10-10,2007-10-11,5.07375489106,7013.48151688,7013.48151688,0,1382.30593859,1,1,1,0,5.07375489106,5.07375489106,0,0,0,0,False,0.01157818011,80.2739262246,-0.00417203107559
2007-10-11,2007-10-12,4.87977365634,6745.34010415,6745.34010415,0,1382.30593859,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382322833654,-268.141412731,-0.0422448081667
2007-10-12,2007-10-15,5.02855280394,6950.99840342,6950.99840342,0,1382.30593859,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,205.658299271,-0.0130438633916
2007-10-15,2007-10-16,4.95551031312,6850.03133459,6850.03133459,0,1382.30593859,1,1,1,0,4.95551031312,4.95551031312,0,0,0,0,False,-0.0145255491329,-100.967068832,-0.0273799432459
2007-10-16,2007-10-17,5.16955097382,7145.90101097,7145.90101097,0,1382.30593859,1,1,1,0,5.16955097382,5.16955097382,0,0,0,0,False,0.0431924559067,295.869676379,0
2007-10-17,2007-10-18,5.13392749614,7096.65846622,7096.65846622,0,1382.30593859,1,1,1,0,5.13392749614,5.13392749614,0,0,0,0,False,-0.00689101971469,-49.2425447458,-0.00689101971469
2007-10-18,2007-10-19,5.21595009109,7210.03878632,7210.03878632,0,1382.30593859,1,1,1,0,5.21595009109,5.21595009109,0,0,0,0,False,0.0159765783631,113.380320102,0
2007-10-19,2007-10-22,5.09949999325,7049.06912453,7049.06912453,0,1382.30593859,1,1,1,0,5.09949999325,5.09949999325,0,0,0,0,False,-0.02232576919,-160.969661794,-0.02232576919
2007-10-22,2007-10-23,5.64462513738,7802.59884853,7802.59884853,0,1382.30593859,1,1,1,0,5.64462513738,5.64462513738,0,0,0,0,False,0.106897763476,753.529723999,0
2007-10-23,2007-10-24,5.5622994106,7688.7995075,7688.7995075,0,1382.30593859,1,1,1,0,5.5622994106,5.5622994106,0,0,0,0,False,-0.014584799659,-113.799341026,-0.014584799659
2007-10-24,2007-10-25,5.53416247135,7649.90564928,7649.90564928,0,1382.30593859,1,1,1,0,5.53416247135,5.53416247135,0,0,0,0,False,-0.0050585085727,-38.8938582225,-0.0195695308976
2007-10-25,2007-10-26,5.54673617906,7667.28636012,7667.28636012,0,1382.30593859,1,1,1,0,5.54673617906,5.54673617906,0,0,0,0,False,0.00227201636689,17.3807108404,-0.0173419768252
2007-10-26,2007-10-29,5.55152472048,7673.90558936,7673.90558936,0,1382.30593859,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863307946015,6.61922923907,-0.0164936403456
2007-10-29,2007-10-30,5.57337837131,7704.11402069,7704.11402069,0,1382.30593859,1,1,1,0,5.57337837131,5.57337837131,0,0,0,0,False,0.00393651328915,30.2084313322,-0.0126220544909
2007-10-30,2007-10-31,5.61678302396,7764.11252981,7764.11252981,0,1382.30593859,1,1,1,0,5.61678302396,5.61678302396,0,0,0,0,False,0.0077878532114,59.998509117,-0.00493249998706
2007-10-31,2007-11-01,5.64582059228,7804.25133294,7804.25133294,0,1382.30593859,1,1,1,0,5.64582059228,5.64582059228,0,0,0,0,False,0.0051697863699,40.138803131,0
2007-11-01,2007-11-02,5.66408315197,7829.49577766,7829.49577766,0,1382.30593859,1,1,1,0,5.66408315197,5.66408315197,0,0,0,0,False,0.00323470421956,25.2444447171,0
2007-11-02,2007-11-05,5.54673487033,7667.28455106,7667.28455106,0,1382.30593859,1,1,1,0,5.54673487033,5.54673487033,0,0,0,0,False,-0.0207179659083,-162.211226601,-0.0207179659083
2007-11-05,2007-11-06,5.59942239826,7740.1148338,7740.1148338,0,1382.30593859,1,1,1,0,5.59942239826,5.59942239826,0,0,0,0,False,0.00949883655175,72.8302827462,-0.0114159259284
2007-11-06,2007-11-07,5.70599292879,7887.42791104,7887.42791104,0,1382.30593859,1,1,1,0,5.70599292879,5.70599292879,0,0,0,0,False,0.0190324149446,147.313077236,0
2007-11-07,2007-11-08,5.58804733258,7724.39101296,7724.39101296,0,1382.30593859,1,1,1,0,5.58804733258,5.58804733258,0,0,0,0,False,-0.0206704771083,-163.036898079,-0.0206704771083
2007-11-08,2007-11-09,5.12344895709,7082.17391947,7082.17391947,0,1382.30593859,1,1,1,0,5.12344895709,5.12344895709,0,0,0,0,False,-0.0831414531468,-642.217093492,-0.102093356751
2007-11-09,2007-11-12,4.94772703142,6839.27245806,6839.27245806,0,1382.30593859,1,1,1,0,4.94772703142,4.94772703142,0,0,0,0,False,-0.0342975849176,-242.901461404,-0.132889386096
2007-11-12,2007-11-13,4.81511326107,6655.95965578,6655.95965578,0,1382.30593859,1,1,1,0,4.81511326107,4.81511326107,0,0,0,0,False,-0.0268029682115,-183.312802283,-0.156130524316
2007-11-13,2007-11-14,5.30336365864,7330.87107986,7330.87107986,0,1382.30593859,1,1,1,0,5.30336365864,5.30336365864,0,0,0,0,False,0.101399566551,674.911424076,-0.0705625252565
2007-11-14,2007-11-15,4.98095796083,6885.20776914,6885.20776914,0,1382.30593859,1,1,1,0,4.98095796083,4.98095796083,0,0,0,0,False,-0.0607926815054,-445.663310715,-0.127065521638
2007-11-15,2007-11-16,4.94832516571,6840.09926266,6840.09926266,0,1382.30593859,1,1,1,0,4.94832516571,4.94832516571,0,0,0,0,False,-0.00655150984536,-45.1085064869,-0.132784560467
2007-11-16,2007-11-19,4.97227464919,6873.20477589,6873.20477589,0,1382.30593859,1,1,1,0,4.97227464919,4.97227464919,0,0,0,0,False,0.00483991707757,33.1055132336,-0.128587309651
2007-11-19,2007-11-20,4.95940332481,6855.41266776,6855.41266776,0,1382.30593859,1,1,1,0,4.95940332481,4.95940332481,0,0,0,0,False,-0.00258861894998,-17.7921081299,-0.130843065055
2007-11-20,2007-11-21,4.96449061022,6862.4448526,6862.4448526,0,1382.30593859,1,1,1,0,4.96449061022,4.96449061022,0,0,0,0,False,0.0010257857809,7.0321848368,-0.12995149623
2007-11-21,2007-11-23,5.14889306424,7117.34545988,7117.34545988,0,1382.30593859,1,1,1,0,5.14889306424,5.14889306424,0,0,0,0,False,0.0371442849832,254.900607286,-0.0976341666564
2007-11-23,2007-11-26,5.19649168904,7183.14132162,7183.14132162,0,1382.30593859,1,1,1,0,5.19649168904,5.19649168904,0,0,0,0,False,0.00924443840827,65.7958617342,-0.0892923012884
2007-11-26,2007-11-27,5.24528608445,7250.59010416,7250.59010416,0,1382.30593859,1,1,1,0,5.24528608445,5.24528608445,0,0,0,0,False,0.00938987269266,67.4487825433,-0.0807408719372
2007-11-27,2007-11-28,5.29318154145,7316.7962788,7316.7962788,0,1382.30593859,1,1,1,0,5.29318154145,5.29318154145,0,0,0,0,False,0.00913114294045,66.2061746437,-0.0723469854396
2007-11-28,2007-11-29,5.37131322691,7424.7981716,7417.37337343,7417.37337343,0,1,0,0,-1382.30593859,5.37131322691,5.36594191368,1,0,7.4247981716,0,True,0.0137460564424,100.577094626,-0.0595954147425
2007-11-29,2007-11-30,5.60810281169,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.60810281169,5.60810281169,0,0,0,0,False,0,0,-0.0595954147425
2007-11-30,2007-12-03,5.44405774069,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.44405774069,5.44405774069,0,0,0,0,False,0,0,-0.0595954147425
2007-12-03,2007-12-04,5.30306000302,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.30306000302,5.30306000302,0,0,0,0,False,0,0,-0.0595954147425
2007-12-04,2007-12-05,5.47489159091,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.47489159091,5.47489159091,0,0,0,0,False,0,0,-0.0595954147425
2007-12-05,2007-12-06,5.57367662581,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.57367662581,5.57367662581,0,0,0,0,False,0,0,-0.0595954147425
2007-12-06,2007-12-07,5.70389661733,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.70389661733,5.70389661733,0,0,0,0,False,0,0,-0.0595954147425
2007-12-07,2007-12-10,5.79519870897,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.79519870897,5.79519870897,0,0,0,0,False,0,0,-0.0595954147425
2007-12-10,2007-12-11,5.82992262307,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.82992262307,5.82992262307,0,0,0,0,False,0,0,-0.0595954147425
2007-12-11,2007-12-12,5.79070613771,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.79070613771,5.79070613771,0,0,0,0,False,0,0,-0.0595954147425
2007-12-12,2007-12-13,5.69341765771,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.69341765771,5.69341765771,0,0,0,0,False,0,0,-0.0595954147425
2007-12-13,2007-12-14,5.69880687086,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.69880687086,5.69880687086,0,0,0,0,False,0,0,-0.0595954147425
2007-12-14,2007-12-17,5.70928216354,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.70928216354,5.70928216354,0,0,0,0,False,0,0,-0.0595954147425
2007-12-17,2007-12-18,5.58355571575,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.58355571575,5.58355571575,0,0,0,0,False,0,0,-0.0595954147425
2007-12-18,2007-12-19,5.47758279875,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.47758279875,5.47758279875,0,0,0,0,False,0,0,-0.0595954147425
2007-12-19,2007-12-20,5.55092617272,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.55092617272,5.55092617272,0,0,0,0,False,0,0,-0.0595954147425
2007-12-20,2007-12-21,5.69132490799,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.69132490799,5.69132490799,0,0,0,0,False,0,0,-0.0595954147425
2007-12-21,2007-12-24,5.83830560237,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.83830560237,5.83830560237,0,0,0,0,False,0,0,-0.0595954147425
2007-12-24,2007-12-26,5.95744888035,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.95744888035,5.95744888035,0,0,0,0,False,0,0,-0.0595954147425
2007-12-26,2007-12-27,5.95565404154,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.95565404154,5.95565404154,0,0,0,0,False,0,0,-0.0595954147425
2007-12-27,2007-12-28,6.00474853887,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,6.00474853887,6.00474853887,0,0,0,0,False,0,0,-0.0595954147425
2007-12-28,2007-12-31,5.97211737674,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.97211737674,5.97211737674,0,0,0,0,False,0,0,-0.0595954147425
2007-12-31,2008-01-02,5.96523330383,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.96523330383,5.96523330383,0,0,0,0,False,0,0,-0.0595954147425
2008-01-02,2008-01-03,5.84968169913,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.84968169913,5.84968169913,0,0,0,0,False,0,0,-0.0595954147425
2008-01-03,2008-01-04,5.73113860412,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.73113860412,5.73113860412,0,0,0,0,False,0,0,-0.0595954147425
2008-01-04,2008-01-07,5.42579701354,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.42579701354,5.42579701354,0,0,0,0,False,0,0,-0.0595954147425
2008-01-07,2008-01-08,5.39256861416,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.39256861416,5.39256861416,0,0,0,0,False,0,0,-0.0595954147425
2008-01-08,2008-01-09,5.12793883618,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.12793883618,5.12793883618,0,0,0,0,False,0,0,-0.0595954147425
2008-01-09,2008-01-10,5.31593436172,7417.37337343,7417.37337343,7417.37337343,0,0,0,0,0,5.31593436172,5.31593436172,0,0,0,0,False,0,0,-0.0595954147425
2008-01-10,2008-01-11,5.26863560911,7417.37337343,7409.96341002,0,1406.4292845,0,1,1,1406.4292845,5.26863560911,5.27390424472,0.999000999001,0,7.40996341002,0,True,-0.000999000999001,-7.40996341002,-0.0605348798626
2008-01-11,2008-01-14,5.31413705342,7473.95797378,7473.95797378,0,1406.4292845,1,1,1,0,5.31413705342,5.31413705342,0,0,0,0,False,0.0086362860678,63.9945637608,-0.0524213903344
2008-01-14,2008-01-15,5.32012455999,7482.37897836,7482.37897836,0,1406.4292845,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,8.42100457846,-0.0513537413272
