decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-04-06,2009-04-07,3.48837523303,4440.08773272,4440.08773272,0,1272.82400433,1,1,1,0,3.48837523303,3.48837523303,0,0,0,0,False,0.0138337893411,60.5851166099,-0.419063894108
2009-04-07,2009-04-08,3.45544606583,4398.17469827,4398.17469827,0,1272.82400433,1,1,1,0,3.45544606583,3.45544606583,0,0,0,0,False,-0.00943968610006,-41.9130344536,-0.424547748592
2009-04-08,2009-04-09,3.54495233421,4512.1004252,4512.1004252,0,1272.82400433,1,1,1,0,3.54495233421,3.54495233421,0,0,0,0,False,0.0259029562827,113.925726933,-0.409641834081
2009-04-09,2009-04-13,3.59255079085,4572.68488339,4572.68488339,0,1272.82400433,1,1,1,0,3.59255079085,3.59255079085,0,0,0,0,False,0.0134271076607,60.5844581851,-0.401715031429
2009-04-13,2009-04-14,3.57937828808,4555.91860566,4555.91860566,0,1272.82400433,1,1,1,0,3.57937828808,3.57937828808,0,0,0,0,False,-0.00366661560081,-16.766277731,-0.403908712428
2009-04-14,2009-04-15,3.50843177149,4465.61617631,4465.61617631,0,1272.82400433,1,1,1,0,3.50843177149,3.50843177149,0,0,0,0,False,-0.0198209048837,-90.3024293404,-0.415723781141
2009-04-15,2009-04-16,3.56800470665,4541.4420382,4541.4420382,0,1272.82400433,1,1,1,0,3.56800470665,3.56800470665,0,0,0,0,False,0.0169799326426,75.8258618817,-0.4058028103
2009-04-16,2009-04-17,3.62757391868,4617.26316119,4617.26316119,0,1272.82400433,1,1,1,0,3.62757391868,3.62757391868,0,0,0,0,False,0.0166953849356,75.8211229905,-0.395882459491
2009-04-17,2009-04-20,3.64403911972,4638.2204643,4638.2204643,0,1272.82400433,1,1,1,0,3.64403911972,3.64403911972,0,0,0,0,False,0.00453890159282,20.9573031168,-0.393140429424
2009-04-20,2009-04-21,3.55902239599,4530.00913758,4530.00913758,0,1272.82400433,1,1,1,0,3.55902239599,3.55902239599,0,0,0,0,False,-0.0233303542938,-108.211326725,-0.407298678212
2009-04-21,2009-04-22,3.67098144018,4672.51329652,4672.51329652,0,1272.82400433,1,1,1,0,3.67098144018,3.67098144018,0,0,0,0,False,0.0314578082772,142.504158944,-0.388653593665
2009-04-22,2009-04-23,3.79042385465,4824.5424688,4824.5424688,0,1272.82400433,1,1,1,0,3.79042385465,3.79042385465,0,0,0,0,False,0.0325369159227,152.029172277,-0.368762267043
2009-04-23,2009-04-24,3.73115147784,4749.09916479,4749.09916479,0,1272.82400433,1,1,1,0,3.73115147784,3.73115147784,0,0,0,0,False,-0.0156374007469,-75.443304005,-0.37863318444
2009-04-24,2009-04-27,3.67906492939,4682.80215562,4682.80215562,0,1272.82400433,1,1,1,0,3.67906492939,3.67906492939,0,0,0,0,False,-0.013959912579,-66.2970091697,-0.387307410864
2009-04-27,2009-04-28,3.69253429707,4699.94629014,4699.94629014,0,1272.82400433,1,1,1,0,3.69253429707,3.69253429707,0,0,0,0,False,0.0036610845265,17.1441345126,-0.385064291507
2009-04-28,2009-04-29,3.73743914006,4757.10225221,4757.10225221,0,1272.82400433,1,1,1,0,3.73743914006,3.73743914006,0,0,0,0,False,0.0121609819648,57.1559620701,-0.377586069446
2009-04-29,2009-04-30,3.77844941582,4809.30111562,4809.30111562,0,1272.82400433,1,1,1,0,3.77844941582,3.77844941582,0,0,0,0,False,0.0109728277094,52.1988634095,-0.370756428622
2009-04-30,2009-05-01,3.76587707184,4793.2987344,4793.2987344,0,1272.82400433,1,1,1,0,3.76587707184,3.76587707184,0,0,0,0,False,-0.00332738184354,-16.0023812122,-0.372850162257
2009-05-01,2009-05-04,3.83891796496,4886.26693647,4886.26693647,0,1272.82400433,1,1,1,0,3.83891796496,3.83891796496,0,0,0,0,False,0.0193954533649,92.9682020671,-0.360686306826
2009-05-04,2009-05-05,3.94399331596,5020.00936549,5020.00936549,0,1272.82400433,1,1,1,0,3.94399331596,3.94399331596,0,0,0,0,False,0.0273710852793,133.742429016,-0.34318759721
2009-05-05,2009-05-06,3.99129082809,5080.21077426,5080.21077426,0,1272.82400433,1,1,1,0,3.99129082809,3.99129082809,0,0,0,0,False,0.0119922901322,60.2014087774,-0.335310912313
2009-05-06,2009-05-07,3.96135552856,5042.10840645,5042.10840645,0,1272.82400433,1,1,1,0,3.96135552856,3.96135552856,0,0,0,0,False,-0.00750015491634,-38.1023678146,-0.340296183442
2009-05-07,2009-05-08,3.86286691467,4916.74973454,4916.74973454,0,1272.82400433,1,1,1,0,3.86286691467,3.86286691467,0,0,0,0,False,-0.0248623515806,-125.358671909,-0.356697971669
2009-05-08,2009-05-11,3.81287618131,4853.12032912,4853.12032912,0,1272.82400433,1,1,1,0,3.81287618131,3.81287618131,0,0,0,0,False,-0.0129413553368,-63.6294054169,-0.365023171806
2009-05-11,2009-05-12,3.87843417177,4936.56411305,4936.56411305,0,1272.82400433,1,1,1,0,3.87843417177,3.87843417177,0,0,0,0,False,0.0171938419546,83.4437839258,-0.354105480577
2009-05-12,2009-05-13,3.6883429709,4694.61146958,4694.61146958,0,1272.82400433,1,1,1,0,3.6883429709,3.6883429709,0,0,0,0,False,-0.0490123571639,-241.952643471,-0.385762293453
2009-05-13,2009-05-14,3.58566503829,4563.92053224,4563.92053224,0,1272.82400433,1,1,1,0,3.58566503829,3.58566503829,0,0,0,0,False,-0.0278384991357,-130.690937338,-0.402861749316
2009-05-14,2009-05-15,3.66170053706,4660.70034025,4660.70034025,0,1272.82400433,1,1,1,0,3.66170053706,3.66170053706,0,0,0,0,False,0.0212054104194,96.7798080076,-0.390199187633
2009-05-15,2009-05-18,3.70391156411,4714.42754872,4714.42754872,0,1272.82400433,1,1,1,0,3.70391156411,3.70391156411,0,0,0,0,False,0.0115277114066,53.7272084749,-0.383169579853
2009-05-18,2009-05-19,3.79641107261,4832.16314354,4832.16314354,0,1272.82400433,1,1,1,0,3.79641107261,3.79641107261,0,0,0,0,False,0.0249734657286,117.735594818,-0.367765186495
2009-05-19,2009-05-20,3.82065834926,4863.02565929,4863.02565929,0,1272.82400433,1,1,1,0,3.82065834926,3.82065834926,0,0,0,0,False,0.00638689440596,30.8625157502,-0.363727169501
2009-05-20,2009-05-21,3.74641862748,4768.53155934,4768.53155934,0,1272.82400433,1,1,1,0,3.74641862748,3.74641862748,0,0,0,0,False,-0.0194311333256,-94.4940999515,-0.376090671702
2009-05-21,2009-05-22,3.71348826699,4726.61700603,4726.61700603,0,1272.82400433,1,1,1,0,3.71348826699,3.71348826699,0,0,0,0,False,-0.00878982403416,-41.9145533079,-0.381574724911
2009-05-22,2009-05-26,3.73474321598,4753.67081533,4753.67081533,0,1272.82400433,1,1,1,0,3.73474321598,3.73474321598,0,0,0,0,False,0.00572371513476,27.0538092937,-0.378035034804
2009-05-26,2009-05-27,3.94489184594,5021.15303602,5021.15303602,0,1272.82400433,1,1,1,0,3.94489184594,3.94489184594,0,0,0,0,False,0.0562685619351,267.482220691,-0.343037960639
2009-05-27,2009-05-28,3.99488319322,5084.78322283,5084.78322283,0,1272.82400433,1,1,1,0,3.99488319322,3.99488319322,0,0,0,0,False,0.0126724253097,63.6301868174,-0.334712658264
2009-05-28,2009-05-29,4.05295563116,5158.69921584,5158.69921584,0,1272.82400433,1,1,1,0,4.05295563116,4.05295563116,0,0,0,0,False,0.0145367048635,73.9159930053,-0.325041572528
2009-05-29,2009-06-01,4.08528764158,5199.85217481,5199.85217481,0,1272.82400433,1,1,1,0,4.08528764158,4.08528764158,0,0,0,0,False,0.00797739066548,41.1529589704,-0.319657165469
2009-06-01,2009-06-02,4.16072625255,5295.87224971,5295.87224971,0,1272.82400433,1,1,1,0,4.16072625255,4.16072625255,0,0,0,0,False,0.0184659239674,96.0200749016,-0.307094006414
2009-06-02,2009-06-03,4.19096006655,5334.35457391,5334.35457391,0,1272.82400433,1,1,1,0,4.19096006655,4.19096006655,0,0,0,0,False,0.00726647516798,38.4823241953,-0.302059022218
2009-06-03,2009-06-04,4.19485185713,5339.30813838,5339.30813838,0,1272.82400433,1,1,1,0,4.19485185713,4.19485185713,0,0,0,0,False,0.000928615524616,4.95356447113,-0.301410903391
2009-06-04,2009-06-05,4.34991592592,5536.67740734,5536.67740734,0,1272.82400433,1,1,1,0,4.34991592592,4.34991592592,0,0,0,0,False,0.0369653265637,197.36926896,-0.275587329301
2009-06-05,2009-06-08,4.30531188083,5479.90430806,5479.90430806,0,1272.82400433,1,1,1,0,4.30531188083,4.30531188083,0,0,0,0,False,-0.0102540016516,-56.7730992792,-0.283015458023
2009-06-08,2009-06-09,4.30501284763,5479.52369142,5479.52369142,0,1272.82400433,1,1,1,0,4.30501284763,4.30501284763,0,0,0,0,False,-6.94568030758e-05,-0.380616634399,-0.283065257477
2009-06-09,2009-06-10,4.25921203198,5421.22731385,5421.22731385,0,1272.82400433,1,1,1,0,4.25921203198,4.25921203198,0,0,0,0,False,-0.0106389498176,-58.2963775776,-0.290692690225
2009-06-10,2009-06-11,4.17748751377,5317.20638533,5317.20638533,0,1272.82400433,1,1,1,0,4.17748751377,4.17748751377,0,0,0,0,False,-0.0191877083345,-104.020928513,-0.304302672005
2009-06-11,2009-06-12,4.1553363334,5289.01183123,5289.01183123,0,1272.82400433,1,1,1,0,4.1553363334,4.1553363334,0,0,0,0,False,-0.00530251264631,-28.1945541012,-0.307991615884
2009-06-12,2009-06-15,4.0715200371,5182.32843735,5182.32843735,0,1272.82400433,1,1,1,0,4.0715200371,4.0715200371,0,0,0,0,False,-0.0201707610585,-106.683393883,-0.321949951651
2009-06-15,2009-06-16,4.09097447365,5207.09051117,5207.09051117,0,1272.82400433,1,1,1,0,4.09097447365,4.09097447365,0,0,0,0,False,0.00477817531726,24.7620738253,-0.318710109646
2009-06-16,2009-06-17,4.09127344938,5207.47105466,5207.47105466,0,1272.82400433,1,1,1,0,4.09127344938,4.09127344938,0,0,0,0,False,7.30817888792e-05,0.380543489413,-0.318660319762
2009-06-17,2009-06-18,4.07451042827,5186.13467901,5186.13467901,0,1272.82400433,1,1,1,0,4.07451042827,4.07451042827,0,0,0,0,False,-0.00409726245855,-21.3363756563,-0.321451947255
2009-06-18,2009-06-19,4.13318460949,5260.8165853,5260.8165853,0,1272.82400433,1,1,1,0,4.13318460949,4.13318460949,0,0,0,0,False,0.014400302135,74.6819062903,-0.311680650283
2009-06-19,2009-06-22,4.21101545242,5359.88155046,5359.88155046,0,1272.82400433,1,1,1,0,4.21101545242,4.21101545242,0,0,0,0,False,0.0188307202048,99.0649651664,-0.298719101197
2009-06-22,2009-06-23,4.08319326848,5197.18640645,5197.18640645,0,1272.82400433,1,1,1,0,4.08319326848,4.08319326848,0,0,0,0,False,-0.0303542424366,-162.695144014,-0.320005951615
2009-06-23,2009-06-24,4.05385544739,5159.84452354,5159.84452354,0,1272.82400433,1,1,1,0,4.05385544739,4.05385544739,0,0,0,0,False,-0.00718501896775,-37.3418829093,-0.324891721751
2009-06-24,2009-06-25,4.06373252574,5172.41630595,5172.41630595,0,1272.82400433,1,1,1,0,4.06373252574,4.06373252574,0,0,0,0,False,0.00243646535395,12.5717824134,-0.323246843821
2009-06-25,2009-06-26,4.18467322411,5326.35252993,5326.35252993,0,1272.82400433,1,1,1,0,4.18467322411,4.18467322411,0,0,0,0,False,0.0297609888444,153.93622398,-0.303106000689
2009-06-26,2009-06-29,4.29453493318,5466.1871504,5466.1871504,0,1272.82400433,1,1,1,0,4.29453493318,4.29453493318,0,0,0,0,False,0.0262533543694,139.834620465,-0.284810195567
2009-06-29,2009-06-30,4.26819328617,5432.65886977,5432.65886977,0,1272.82400433,1,1,1,0,4.26819328617,4.26819328617,0,0,0,0,False,-0.00613376009659,-33.5282806236,-0.289196998251
2009-06-30,2009-07-01,4.29573344407,5467.71264383,5467.71264383,0,1272.82400433,1,1,1,0,4.29573344407,4.29573344407,0,0,0,0,False,0.00645241582284,35.0537740514,-0.284610601716
2009-07-01,2009-07-02,4.22837938161,5381.98277634,5381.98277634,0,1272.82400433,1,1,1,0,4.22837938161,4.22837938161,0,0,0,0,False,-0.0156792927995,-85.7298674859,-0.295827401557
2009-07-02,2009-07-06,4.1520425858,5284.81947022,5284.81947022,0,1272.82400433,1,1,1,0,4.1520425858,4.1520425858,0,0,0,0,False,-0.0180534405542,-97.1633061162,-0.308540139703
2009-07-06,2009-07-07,4.14545676453,5276.43687881,5276.43687881,0,1272.82400433,1,1,1,0,4.14545676453,4.14545676453,0,0,0,0,False,-0.0015861641929,-8.38259140962,-0.309636908574
2009-07-07,2009-07-08,4.06882362476,5178.89637899,5178.89637899,0,1272.82400433,1,1,1,0,4.06882362476,4.06882362476,0,0,0,0,False,-0.0184860545214,-97.5404998207,-0.322398998322
2009-07-08,2009-07-09,4.12390477093,5249.00498402,5249.00498402,0,1272.82400433,1,1,1,0,4.12390477093,4.12390477093,0,0,0,0,False,0.0135373639283,70.1086050295,-0.313226066964
2009-07-09,2009-07-10,4.08139643332,5194.89935153,5194.89935153,0,1272.82400433,1,1,1,0,4.08139643332,4.08139643332,0,0,0,0,False,-0.0103077883629,-54.105632491,-0.320305187319
2009-07-10,2009-07-13,4.17718961485,5316.82721243,5316.82721243,0,1272.82400433,1,1,1,0,4.17718961485,4.17718961485,0,0,0,0,False,0.023470687813,121.9278609,-0.304352282562
2009-07-13,2009-07-14,4.25173060022,5411.70476792,5411.70476792,0,1272.82400433,1,1,1,0,4.25173060022,4.25173060022,0,0,0,0,False,0.0178447693895,94.8775554898,-0.291938609468
2009-07-14,2009-07-15,4.34183560103,5526.39257586,5526.39257586,0,1272.82400433,1,1,1,0,4.34183560103,4.34183560103,0,0,0,0,False,0.0211925470552,114.687807943,-0.276932985132
2009-07-15,2009-07-16,4.36338783983,5553.82478275,5553.82478275,0,1272.82400433,1,1,1,0,4.36338783983,4.36338783983,0,0,0,0,False,0.00496385418029,27.4322068896,-0.273343785907
2009-07-16,2009-07-17,4.46277241547,5680.32385628,5680.32385628,0,1272.82400433,1,1,1,0,4.46277241547,4.46277241547,0,0,0,0,False,0.0227769291392,126.499073528,-0.25679278881
2009-07-17,2009-07-20,4.58820192329,5839.97354469,5839.97354469,0,1272.82400433,1,1,1,0,4.58820192329,4.58820192329,0,0,0,0,False,0.0281057370047,159.649688406,-0.235904402393
2009-07-20,2009-07-21,4.58880214467,5840.73752087,5840.73752087,0,1272.82400433,1,1,1,0,4.58880214467,4.58880214467,0,0,0,0,False,0.000130818431548,0.763976179395,-0.235804444605
2009-07-21,2009-07-22,4.72350830787,6012.19475892,6012.19475892,0,1272.82400433,1,1,1,0,4.72350830787,4.72350830787,0,0,0,0,False,0.0293554088747,171.457238055,-0.213371171616
2009-07-22,2009-07-23,4.68878829703,5968.0022957,5968.0022957,0,1272.82400433,1,1,1,0,4.68878829703,4.68878829703,0,0,0,0,False,-0.00735047100063,-44.1924632256,-0.219153264007
2009-07-23,2009-07-24,4.69836399544,5980.19047449,5980.19047449,0,1272.82400433,1,1,1,0,4.69836399544,4.69836399544,0,0,0,0,False,0.00204225437373,12.1881787908,-0.217558576346
2009-07-24,2009-07-27,4.79475671769,6102.88144521,6102.88144521,0,1272.82400433,1,1,1,0,4.79475671769,4.79475671769,0,0,0,0,False,0.0205162312544,122.69097072,-0.201505827155
2009-07-27,2009-07-28,4.75613996588,6053.72911654,6053.72911654,0,1272.82400433,1,1,1,0,4.75613996588,4.75613996588,0,0,0,0,False,-0.00805395436642,-49.1523286634,-0.207936862785
2009-07-28,2009-07-29,4.75674030786,6054.49324622,6054.49324622,0,1272.82400433,1,1,1,0,4.75674030786,4.75674030786,0,0,0,0,False,0.00012622462262,0.764129673179,-0.207836884914
2009-07-29,2009-07-30,4.84055948096,6161.18030177,6161.18030177,0,1272.82400433,1,1,1,0,4.84055948096,4.84055948096,0,0,0,0,False,0.017621137099,106.687055556,-0.193878070059
2009-07-30,2009-07-31,4.87917507585,6210.33115789,6210.33115789,0,1272.82400433,1,1,1,0,4.87917507585,4.87917507585,0,0,0,0,False,0.0079775065334,49.1508561108,-0.187447227096
2009-07-31,2009-08-03,4.94563041379,6294.91710723,6294.91710723,0,1272.82400433,1,1,1,0,4.94563041379,4.94563041379,0,0,0,0,False,0.0136201995018,84.5859493428,-0.176380096223
2009-08-03,2009-08-04,4.93724817918,6284.24799781,6284.24799781,0,1272.82400433,1,1,1,0,4.93724817918,4.93724817918,0,0,0,0,False,-0.0016948768716,-10.6691094137,-0.177776030549
2009-08-04,2009-08-05,4.96179718688,6315.4945641,6315.4945641,0,1272.82400433,1,1,1,0,4.96179718688,4.96179718688,0,0,0,0,False,0.00497220451739,31.2465662831,-0.173687764814
2009-08-05,2009-08-06,4.95670524832,6309.01342247,6309.01342247,0,1272.82400433,1,1,1,0,4.95670524832,4.95670524832,0,0,0,0,False,-0.00102622867697,-6.48114163095,-0.174535750126
2009-08-06,2009-08-07,4.95401536284,6305.58967166,6305.58967166,0,1272.82400433,1,1,1,0,4.95401536284,4.95401536284,0,0,0,0,False,-0.000542676100642,-3.423750803,-0.174983709846
2009-08-07,2009-08-10,4.95910298343,6312.06531726,6312.06531726,0,1272.82400433,1,1,1,0,4.95910298343,4.95910298343,0,0,0,0,False,0.00102696907639,6.47564560118,-0.174136443628
2009-08-10,2009-08-11,4.90012921286,6237.00208647,6237.00208647,0,1272.82400433,1,1,1,0,4.90012921286,4.90012921286,0,0,0,0,False,-0.0118920237708,-75.0632307961,-0.183957632672
2009-08-11,2009-08-12,4.86600310118,6193.56555234,6193.56555234,0,1272.82400433,1,1,1,0,4.86600310118,4.86600310118,0,0,0,0,False,-0.00696432893989,-43.436534129,-0.189640820147
2009-08-12,2009-08-13,4.98873794469,6349.78540733,6349.78540733,0,1272.82400433,1,1,1,0,4.98873794469,4.98873794469,0,0,0,0,False,0.0252229275154,156.219854989,-0.169201189292
2009-08-13,2009-08-14,5.02735565019,6398.93894988,6398.93894988,0,1272.82400433,1,1,1,0,5.02735565019,5.02735565019,0,0,0,0,False,0.00774097696175,49.1535425502,-0.162769994839
2009-08-14,2009-08-17,4.89593710594,6231.66627215,6231.66627215,0,1272.82400433,1,1,1,0,4.89593710594,4.89593710594,0,0,0,0,False,-0.0261406897359,-167.272677728,-0.184655764641
2009-08-17,2009-08-18,4.83846160413,6158.51007378,6158.51007378,0,1272.82400433,1,1,1,0,4.83846160413,4.83846160413,0,0,0,0,False,-0.0117394281364,-73.1561983721,-0.194227439699
2009-08-18,2009-08-19,4.87199175845,6201.18805906,6201.18805906,0,1272.82400433,1,1,1,0,4.87199175845,4.87199175845,0,0,0,0,False,0.0069299205122,42.6779852849,-0.188643499905
2009-08-19,2009-08-20,4.93874640531,6286.154976,6286.154976,0,1272.82400433,1,1,1,0,4.93874640531,4.93874640531,0,0,0,0,False,0.0137017158845,84.9669169319,-0.17752652366
2009-08-20,2009-08-21,5.01867382964,6387.88852029,6387.88852029,0,1272.82400433,1,1,1,0,5.01867382964,5.01867382964,0,0,0,0,False,0.0161837474068,101.733544292,-0.16421582067
2009-08-21,2009-08-24,5.09261404384,6482.0013998,6482.0013998,0,1272.82400433,1,1,1,0,5.09261404384,5.09261404384,0,0,0,0,False,0.0147330184637,94.1128795133,-0.151902196924
2009-08-24,2009-08-25,5.07285825495,6456.85575748,6456.85575748,0,1272.82400433,1,1,1,0,5.07285825495,5.07285825495,0,0,0,0,False,-0.00387930220389,-25.1456423159,-0.155192224601
2009-08-25,2009-08-26,5.05669131442,6436.2780875,6436.2780875,0,1272.82400433,1,1,1,0,5.05669131442,5.05669131442,0,0,0,0,False,-0.00318694899843,-20.5776699893,-0.157884583894
2009-08-26,2009-08-27,5.05160304888,6429.80162098,6429.80162098,0,1272.82400433,1,1,1,0,5.05160304888,5.05160304888,0,0,0,0,False,-0.00100624404754,-6.47646651385,-0.158731957519
2009-08-27,2009-08-28,5.15697591857,6563.92273892,6563.92273892,0,1272.82400433,1,1,1,0,5.15697591857,5.15697591857,0,0,0,0,False,0.0208592933104,134.12111794,-0.141183700668
2009-08-28,2009-08-31,5.03393990216,6407.31954384,6407.31954384,0,1272.82400433,1,1,1,0,5.03393990216,5.03393990216,0,0,0,0,False,-0.0238581716015,-156.603195084,-0.161673487312
2009-08-31,2009-09-01,5.02885362758,6400.84561146,6400.84561146,0,1272.82400433,1,1,1,0,5.02885362758,5.02885362758,0,0,0,0,False,-0.0010103963647,-6.47393237457,-0.162520529373
2009-09-01,2009-09-02,4.92796884706,6272.43704114,6272.43704114,0,1272.82400433,1,1,1,0,4.92796884706,4.92796884706,0,0,0,0,False,-0.0200611884917,-128.408570318,-0.179321362891
2009-09-02,2009-09-03,4.9824514276,6341.78377747,6341.78377747,0,1272.82400433,1,1,1,0,4.9824514276,4.9824514276,0,0,0,0,False,0.011055788344,69.3467363277,-0.170248113581
2009-09-03,2009-09-04,5.00759740928,6373.79018657,6373.79018657,0,1272.82400433,1,1,1,0,5.00759740928,5.00759740928,0,0,0,0,False,0.00504690954721,32.0064090929,-0.166060430863
2009-09-04,2009-09-08,5.17823077648,6590.97643228,6590.97643228,0,1272.82400433,1,1,1,0,5.17823077648,5.17823077648,0,0,0,0,False,0.0340748972528,217.186245718,-0.13764402573
2009-09-08,2009-09-09,5.17224254135,6583.35446287,6583.35446287,0,1272.82400433,1,1,1,0,5.17224254135,5.17224254135,0,0,0,0,False,-0.00115642492305,-7.62196941355,-0.138641275671
2009-09-09,2009-09-10,5.15068843663,6555.91988098,6555.91988098,0,1272.82400433,1,1,1,0,5.15068843663,5.15068843663,0,0,0,0,False,-0.00416726488672,-27.43458189,-0.142230785638
2009-09-10,2009-09-11,5.17613343511,6588.30688584,6588.30688584,0,1272.82400433,1,1,1,0,5.17613343511,5.17613343511,0,0,0,0,False,0.00494011602471,32.3870048608,-0.137993306196
2009-09-11,2009-09-14,5.11386713752,6509.0528476,6509.0528476,0,1272.82400433,1,1,1,0,5.11386713752,5.11386713752,0,0,0,0,False,-0.0120295000838,-79.2540382354,-0.148362815792
2009-09-14,2009-09-15,5.20996067056,6631.36300312,6631.36300312,0,1272.82400433,1,1,1,0,5.20996067056,5.20996067056,0,0,0,0,False,0.0187907762287,122.31015552,-0.132359892035
2009-09-15,2009-09-16,5.32820618172,6781.86872813,6781.86872813,0,1272.82400433,1,1,1,0,5.32820618172,5.32820618172,0,0,0,0,False,0.0226960467911,150.505725008,-0.112667891547
2009-09-16,2009-09-17,5.44764898162,6933.89839099,6933.89839099,0,1272.82400433,1,1,1,0,5.44764898162,5.44764898162,0,0,0,0,False,0.022417075433,152.029662855,-0.0927765007378
2009-09-17,2009-09-18,5.56290026967,7080.59299694,7080.59299694,0,1272.82400433,1,1,1,0,5.56290026967,5.56290026967,0,0,0,0,False,0.0211561516603,146.694605957,-0.0735831427976
2009-09-18,2009-09-21,5.51680076486,7021.91644064,7021.91644064,0,1272.82400433,1,1,1,0,5.51680076486,5.51680076486,0,0,0,0,False,-0.00828695510864,-58.6765563082,-0.0812603177051
2009-09-21,2009-09-22,5.54373988807,7056.20520331,7056.20520331,0,1272.82400433,1,1,1,0,5.54373988807,5.54373988807,0,0,0,0,False,0.00488310605334,34.2887626773,-0.0767740144011
2009-09-22,2009-09-23,5.55002964932,7064.21096242,7064.21096242,0,1272.82400433,1,1,1,0,5.55002964932,5.55002964932,0,0,0,0,False,0.00113457005228,8.00575910644,-0.0757265498463
2009-09-23,2009-09-24,5.60391114772,7132.79262697,7132.79262697,0,1272.82400433,1,1,1,0,5.60391114772,5.60391114772,0,0,0,0,False,0.00970832622555,68.5816645493,-0.0667534016706
2009-09-24,2009-09-25,5.44854870964,6935.0435864,6935.0435864,0,1272.82400433,1,1,1,0,5.44854870964,5.44854870964,0,0,0,0,False,-0.0277239295894,-197.749040566,-0.0926266646523
2009-09-25,2009-09-28,5.50422738335,7005.91273883,7005.91273883,0,1272.82400433,1,1,1,0,5.50422738335,5.50422738335,0,0,0,0,False,0.0102189916397,70.8691524304,-0.0833542241242
2009-09-28,2009-09-29,5.58984324901,7114.88666781,7114.88666781,0,1272.82400433,1,1,1,0,5.58984324901,5.58984324901,0,0,0,0,False,0.0155545655554,108.973928972,-0.0690961973123
2009-09-29,2009-09-30,5.5718804209,7092.023149,7092.023149,0,1272.82400433,1,1,1,0,5.5718804209,5.5718804209,0,0,0,0,False,-0.00321347617656,-22.8635188059,-0.0720876345049
2009-09-30,2009-10-01,5.54853157108,7062.30417247,7062.30417247,0,1272.82400433,1,1,1,0,5.54853157108,5.54853157108,0,0,0,0,False,-0.00419047934656,-29.7189765312,-0.0759760321079
2009-10-01,2009-10-02,5.43058516132,6912.17915091,6912.17915091,0,1272.82400433,1,1,1,0,5.43058516132,5.43058516132,0,0,0,0,False,-0.0212572296369,-150.12502156,-0.0956182217834
2009-10-02,2009-10-05,5.57397811186,7094.6931404,7094.6931404,0,1272.82400433,1,1,1,0,5.57397811186,5.57397811186,0,0,0,0,False,0.0264046960451,182.513989489,-0.0717382958209
2009-10-05,2009-10-06,5.62007820581,7153.37044659,7153.37044659,0,1272.82400433,1,1,1,0,5.62007820581,5.62007820581,0,0,0,0,False,0.00827059113467,58.6773061901,-0.0640610227997
2009-10-06,2009-10-07,5.68054597825,7230.33527884,7230.33527884,0,1272.82400433,1,1,1,0,5.68054597825,5.68054597825,0,0,0,0,False,0.0107592403926,76.9648322519,-0.0539910303512
2009-10-07,2009-10-08,5.70748821095,7264.62799935,7264.62799935,0,1272.82400433,1,1,1,0,5.70748821095,5.70748821095,0,0,0,0,False,0.00474289492664,34.2927205119,-0.0495042092085
2009-10-08,2009-10-09,5.65689825184,7200.23588501,7200.23588501,0,1272.82400433,1,1,1,0,5.65689825184,5.65689825184,0,0,0,0,False,-0.00886378687883,-64.3921143402,-0.0579292013273
2009-10-09,2009-10-12,5.7182650186,7278.34497881,7278.34497881,0,1272.82400433,1,1,1,0,5.7182650186,5.7182650186,0,0,0,0,False,0.0108481298453,78.1090937976,-0.0477094949798
2009-10-12,2009-10-13,5.7065913594,7263.48646517,7263.48646517,0,1272.82400433,1,1,1,0,5.7065913594,5.7065913594,0,0,0,0,False,-0.00204146872446,-14.8585136401,-0.0496535662624
2009-10-13,2009-10-14,5.75508491129,7325.21022207,7325.21022207,0,1272.82400433,1,1,1,0,5.75508491129,5.75508491129,0,0,0,0,False,0.00849781399023,61.7237569015,-0.0415776990422
2009-10-14,2009-10-15,5.67665469313,7225.38235773,7225.38235773,0,1272.82400433,1,1,1,0,5.67665469313,5.67665469313,0,0,0,0,False,-0.0136279862709,-99.827864338,-0.0546390650014
2009-10-15,2009-10-16,5.66827348815,7214.71455885,7214.71455885,0,1272.82400433,1,1,1,0,5.66827348815,5.66827348815,0,0,0,0,False,-0.0014764338214,-10.6677988855,-0.0560348278593
2009-10-16,2009-10-19,5.62336980954,7157.56007883,7157.56007883,0,1272.82400433,1,1,1,0,5.62336980954,5.62336980954,0,0,0,0,False,-0.00792193226118,-57.154480019,-0.0635128560099
2009-10-19,2009-10-20,6.00504849095,7643.36986647,7643.36986647,0,1272.82400433,1,1,1,0,6.00504849095,6.00504849095,0,0,0,0,False,0.0678736583826,485.809787643,0
2009-10-20,2009-10-21,5.97271605612,7602.2163673,7602.2163673,0,1272.82400433,1,1,1,0,5.97271605612,5.97271605612,0,0,0,0,False,-0.00538420878338,-41.1534991697,-0.00538420878338
2009-10-21,2009-10-22,6.12778117702,7799.58697542,7799.58697542,0,1272.82400433,1,1,1,0,6.12778117702,6.12778117702,0,0,0,0,False,0.0259622455582,197.370608115,0
