decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-03-08,2007-03-09,2.65826588425,3020.42573123,3020.42573123,0,1136.23913587,1,1,1,0,2.65826588425,2.65826588425,0,0,0,0,False,0.0023703728947,7.14260464731,-0.0897909579898
2007-03-09,2007-03-12,2.63641241759,2995.59496716,2995.59496716,0,1136.23913587,1,1,1,0,2.63641241759,2.63641241759,0,0,0,0,False,-0.00822094839564,-24.8307640693,-0.0972737395534
2007-03-12,2007-03-13,2.67652672782,3041.17441635,3041.17441635,0,1136.23913587,1,1,1,0,2.67652672782,2.67652672782,0,0,0,0,False,0.0152154913112,45.5794491948,-0.0835383159811
2007-03-13,2007-03-14,2.65227837005,3013.62248327,3013.62248327,0,1136.23913587,1,1,1,0,2.65227837005,2.65227837005,0,0,0,0,False,-0.00905963595412,-27.5519330851,-0.0918411252042
2007-03-14,2007-03-15,2.69299065907,3059.88137937,3058.35143868,3058.35143868,0,1,0,0,-1136.23913587,2.69299065907,2.69164416374,1,0,1.52994068968,0,True,0.0148422556771,44.7289554109,-0.0783619989891
2007-03-15,2007-03-16,2.68041780099,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.68041780099,2.68041780099,0,0,0,0,False,0,0,-0.0783619989891
2007-03-16,2007-03-19,2.70137315611,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.70137315611,2.70137315611,0,0,0,0,False,0,0,-0.0783619989891
2007-03-19,2007-03-20,2.73460174731,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.73460174731,2.73460174731,0,0,0,0,False,0,0,-0.0783619989891
2007-03-20,2007-03-21,2.75376057437,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.75376057437,2.75376057437,0,0,0,0,False,0,0,-0.0783619989891
2007-03-21,2007-03-22,2.80584660088,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.80584660088,2.80584660088,0,0,0,0,False,0,0,-0.0783619989891
2007-03-22,2007-03-23,2.79447272222,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.79447272222,2.79447272222,0,0,0,0,False,0,0,-0.0783619989891
2007-03-23,2007-03-26,2.81363100944,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.81363100944,2.81363100944,0,0,0,0,False,0,0,-0.0783619989891
2007-03-26,2007-03-27,2.86511940303,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.86511940303,2.86511940303,0,0,0,0,False,0,0,-0.0783619989891
2007-03-27,2007-03-28,2.84027203531,3058.35143868,3058.35143868,3058.35143868,0,0,0,0,0,2.84027203531,2.84027203531,0,0,0,0,False,0,0,-0.0783619989891
2007-03-28,2007-03-29,2.81961836498,3058.35143868,3056.82302716,0,1084.12651341,0,1,1,1084.12651341,2.81961836498,2.82102817416,0.999500249875,0,1.52841151358,0,True,-0.000499750124938,-1.52841151358,-0.0788225876953
2007-03-29,2007-03-30,2.82231169769,3059.74294056,3059.74294056,0,1084.12651341,1,1,1,0,2.82231169769,2.82231169769,0,0,0,0,False,0.0009552117901,2.9199133958,-0.0779426681703
2007-03-30,2007-04-02,2.81812102428,3055.19972041,3055.19972041,0,1084.12651341,1,1,1,0,2.81812102428,2.81812102428,0,0,0,0,False,-0.001484837203,-4.54322014976,-0.0793117731999
2007-04-02,2007-04-03,2.81812135195,3055.20007564,3055.20007564,0,1084.12651341,1,1,1,0,2.81812135195,2.81812135195,0,0,0,0,False,1.16271295925e-07,0.00035523203087,-0.0793116661502
2007-04-03,2007-04-04,2.84206813649,3081.16141968,3081.16141968,0,1084.12651341,1,1,1,0,2.84206813649,2.84206813649,0,0,0,0,False,0.00849742844693,25.9613440338,-0.0714881829114
2007-04-04,2007-04-05,2.8175226288,3054.550984,3054.550984,0,1084.12651341,1,1,1,0,2.8175226288,2.8175226288,0,0,0,0,False,-0.00863649515493,-26.6104356726,-0.079507270721
2007-04-05,2007-04-09,2.85015166252,3089.92498457,3089.92498457,0,1084.12651341,1,1,1,0,2.85015166252,2.85015166252,0,0,0,0,False,0.011580753031,35.3740005662,-0.0688472717565
2007-04-09,2007-04-10,2.80405117212,3039.94622064,3039.94622064,0,1084.12651341,1,1,1,0,2.80405117212,2.80405117212,0,0,0,0,False,-0.01617474993,-49.978763928,-0.0839084342825
2007-04-10,2007-04-11,2.81093655327,3047.4108449,3047.4108449,0,1084.12651341,1,1,1,0,2.81093655327,2.81093655327,0,0,0,0,False,0.00245551194587,7.46462425958,-0.0816589604993
2007-04-11,2007-04-12,2.75525657334,2987.0467024,2987.0467024,0,1084.12651341,1,1,1,0,2.75525657334,2.75525657334,0,0,0,0,False,-0.0198083374966,-60.3641425067,-0.0998497697468
2007-04-12,2007-04-13,2.72113069626,2950.04993426,2950.04993426,0,1084.12651341,1,1,1,0,2.72113069626,2.72113069626,0,0,0,0,False,-0.0123857347474,-36.996768134,-0.110998791732
2007-04-13,2007-04-16,2.71125309587,2939.34136578,2939.34136578,0,1084.12651341,1,1,1,0,2.71125309587,2.71125309587,0,0,0,0,False,-0.00362996176908,-10.7085684782,-0.11422583213
2007-04-16,2007-04-17,2.75405888409,2985.74825572,2985.74825572,0,1084.12651341,1,1,1,0,2.75405888409,2.75405888409,0,0,0,0,False,0.0157881933961,46.4068899401,-0.100241058263
2007-04-17,2007-04-18,2.69897814682,2926.03376807,2926.03376807,0,1084.12651341,1,1,1,0,2.69897814682,2.69897814682,0,0,0,0,False,-0.0199998400875,-59.7144876561,-0.118236093215
2007-04-18,2007-04-19,2.69987478181,2927.00583383,2927.00583383,0,1084.12651341,1,1,1,0,2.69987478181,2.69987478181,0,0,0,0,False,0.000332212764806,0.972065768006,-0.117943159989
2007-04-19,2007-04-20,2.72082939096,2949.72328119,2949.72328119,0,1084.12651341,1,1,1,0,2.72082939096,2.72082939096,0,0,0,0,False,0.00776132629886,22.7174473551,-0.11109722904
2007-04-20,2007-04-23,2.74178527427,2972.44210991,2972.44210991,0,1084.12651341,1,1,1,0,2.74178527427,2.74178527427,0,0,0,0,False,0.00770202034252,22.7188287165,-0.104250881815
2007-04-23,2007-04-24,2.81273162058,3049.35692497,3049.35692497,0,1084.12651341,1,1,1,0,2.81273162058,2.81273162058,0,0,0,0,False,0.025875967376,76.9148150631,-0.0810725068561
2007-04-24,2007-04-25,2.82081458212,3058.11987788,3058.11987788,0,1084.12651341,1,1,1,0,2.82081458212,2.82081458212,0,0,0,0,False,0.00287370521838,8.76295290799,-0.0784317801238
2007-04-25,2007-04-26,3.04084067322,3296.65599688,3296.65599688,0,1084.12651341,1,1,1,0,3.04084067322,3.04084067322,0,0,0,0,False,0.0780009053047,238.536119005,-0.00654862467337
2007-04-26,2007-04-27,2.93906118547,3186.3141557,3186.3141557,0,1084.12651341,1,1,1,0,2.93906118547,2.93906118547,0,0,0,0,False,-0.0334708387196,-110.341841186,-0.0398002754327
2007-04-27,2007-04-30,2.99623657569,3248.29951214,3248.29951214,0,1084.12651341,1,1,1,0,2.99623657569,2.99623657569,0,0,0,0,False,0.0194536236601,61.9853564477,-0.0211209113525
2007-04-30,2007-05-01,2.98126987908,3232.07371953,3232.07371953,0,1084.12651341,1,1,1,0,2.98126987908,2.98126987908,0,0,0,0,False,-0.00499516518041,-16.2257926186,-0.0260105740919
2007-05-01,2007-05-02,2.98306653692,3234.02152393,3234.02152393,0,1084.12651341,1,1,1,0,2.98306653692,2.98306653692,0,0,0,0,False,0.000602648507168,1.94780440213,-0.0254236008184
2007-05-02,2007-05-03,3.01539616309,3269.07092883,3269.07092883,0,1084.12651341,1,1,1,0,3.01539616309,3.01539616309,0,0,0,0,False,0.0108377154083,35.0494049007,-0.0148614191604
2007-05-03,2007-05-04,3.0174914332,3271.34246671,3271.34246671,0,1084.12651341,1,1,1,0,3.0174914332,3.0174914332,0,0,0,0,False,0.000694857326196,2.27153788475,-0.0141768884002
2007-05-04,2007-05-07,3.0258729872,3280.42913162,3280.42913162,0,1084.12651341,1,1,1,0,3.0258729872,3.0258729872,0,0,0,0,False,0.00277765626762,9.08666490619,-0.0114386106555
2007-05-07,2007-05-08,3.09741877135,3357.99381314,3357.99381314,0,1084.12651341,1,1,1,0,3.09741877135,3.09741877135,0,0,0,0,False,0.0236446752564,77.5646815189,0
2007-05-08,2007-05-09,3.14052657688,3404.72812805,3404.72812805,0,1084.12651341,1,1,1,0,3.14052657688,3.14052657688,0,0,0,0,False,0.013917332049,46.7343149159,0
2007-05-09,2007-05-10,3.19201400346,3460.54701232,3460.54701232,0,1084.12651341,1,1,1,0,3.19201400346,3.19201400346,0,0,0,0,False,0.0163945202562,55.8188842621,0
2007-05-10,2007-05-11,3.22524333347,3496.57181,3496.57181,0,1084.12651341,1,1,1,0,3.22524333347,3.22524333347,0,0,0,0,False,0.0104101454366,36.0247976885,0
2007-05-11,2007-05-14,3.28152129615,3557.58424146,3557.58424146,0,1084.12651341,1,1,1,0,3.28152129615,3.28152129615,0,0,0,0,False,0.0174492144796,61.012431456,0
2007-05-14,2007-05-15,3.28002371865,3555.960678,3555.960678,0,1084.12651341,1,1,1,0,3.28002371865,3.28002371865,0,0,0,0,False,-0.000456366836482,-1.62356346579,-0.000456366836482
2007-05-15,2007-05-16,3.24889121243,3522.20910257,3522.20910257,0,1084.12651341,1,1,1,0,3.24889121243,3.24889121243,0,0,0,0,False,-0.00949154911505,-33.7515754264,-0.00994358432329
2007-05-16,2007-05-17,3.20758108902,3477.42370251,3477.42370251,0,1084.12651341,1,1,1,0,3.20758108902,3.20758108902,0,0,0,0,False,-0.0127151451707,-44.7854000608,-0.0225322953758
2007-05-17,2007-05-18,3.29978251601,3577.38171409,3577.38171409,0,1084.12651341,1,1,1,0,3.29978251601,3.29978251601,0,0,0,0,False,0.0287448467975,99.9580115787,0
2007-05-18,2007-05-21,3.30217602811,3579.97658401,3579.97658401,0,1084.12651341,1,1,1,0,3.30217602811,3.30217602811,0,0,0,0,False,0.000725354498622,2.5948699196,0
2007-05-21,2007-05-22,3.36743620318,3650.72687007,3650.72687007,0,1084.12651341,1,1,1,0,3.36743620318,3.36743620318,0,0,0,0,False,0.0197627790017,70.750286061,0
2007-05-22,2007-05-23,3.41323654887,3700.38023916,3700.38023916,0,1084.12651341,1,1,1,0,3.41323654887,3.41323654887,0,0,0,0,False,0.0136009542375,49.6533690933,0
2007-05-23,2007-05-24,3.37701537098,3661.11189986,3661.11189986,0,1084.12651341,1,1,1,0,3.37701537098,3.37701537098,0,0,0,0,False,-0.0106119741115,-39.2683393006,-0.0106119741115
2007-05-24,2007-05-25,3.35276816778,3634.82486399,3634.82486399,0,1084.12651341,1,1,1,0,3.35276816778,3.35276816778,0,0,0,0,False,-0.00718006894802,-26.2870358674,-0.0177158483537
2007-05-25,2007-05-29,3.42610989567,3714.33657574,3714.33657574,0,1084.12651341,1,1,1,0,3.42610989567,3.42610989567,0,0,0,0,False,0.0218749773975,79.5117117436,0
2007-05-29,2007-05-30,3.42161857784,3709.467419,3709.467419,0,1084.12651341,1,1,1,0,3.42161857784,3.42161857784,0,0,0,0,False,-0.00131090886266,-4.86915673603,-0.00131090886266
2007-05-30,2007-05-31,3.59434743608,3896.72735385,3896.72735385,0,1084.12651341,1,1,1,0,3.59434743608,3.59434743608,0,0,0,0,False,0.0504816227502,187.25993485,0
2007-05-31,2007-06-01,3.6251808373,3930.15466161,3930.15466161,0,1084.12651341,1,1,1,0,3.6251808373,3.6251808373,0,0,0,0,False,0.00857830295238,33.4273077642,0
2007-06-01,2007-06-04,3.55123925138,3849.99262787,3849.99262787,0,1084.12651341,1,1,1,0,3.55123925138,3.55123925138,0,0,0,0,False,-0.0203966613636,-80.1620337396,-0.0203966613636
2007-06-04,2007-06-05,3.63445933335,3940.21372519,3940.21372519,0,1084.12651341,1,1,1,0,3.63445933335,3.63445933335,0,0,0,0,False,0.0234340961223,90.2210973117,0
2007-06-05,2007-06-06,3.66110231727,3969.09809045,3969.09809045,0,1084.12651341,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.0073306595218,28.8843652625,0
2007-06-06,2007-06-07,3.74162958641,4056.39983797,4056.39983797,0,1084.12651341,1,1,1,0,3.74162958641,3.74162958641,0,0,0,0,False,0.0219953615496,87.3017475252,0
2007-06-07,2007-06-08,3.76647479589,4083.3351883,4083.3351883,0,1084.12651341,1,1,1,0,3.76647479589,3.76647479589,0,0,0,0,False,0.00664021087731,26.9353503268,0
2007-06-08,2007-06-11,3.77186433053,4089.17812569,4089.17812569,0,1084.12651341,1,1,1,0,3.77186433053,3.77186433053,0,0,0,0,False,0.0014309227933,5.84293739364,0
2007-06-11,2007-06-12,3.57279127859,3873.35775198,3873.35775198,0,1084.12651341,1,1,1,0,3.57279127859,3.57279127859,0,0,0,0,False,-0.0527784232133,-215.820373712,-0.0527784232133
2007-06-12,2007-06-13,3.62667682238,3931.77649869,3931.77649869,0,1084.12651341,1,1,1,0,3.62667682238,3.62667682238,0,0,0,0,False,0.0150821975277,58.4187467108,-0.0384922402897
2007-06-13,2007-06-14,3.50843156929,3803.58368474,3803.58368474,0,1084.12651341,1,1,1,0,3.50843156929,3.50843156929,0,0,0,0,False,-0.0326042983368,-128.192813957,-0.0698415261404
2007-06-14,2007-06-15,3.61081083714,3914.57576343,3914.57576343,0,1084.12651341,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291809219664,110.992078697,-0.0426986442983
2007-06-15,2007-06-18,3.69043773436,4000.90139389,4000.90139389,0,1084.12651341,1,1,1,0,3.69043773436,3.69043773436,0,0,0,0,False,0.0220523590993,86.3256304568,-0.0215878910361
2007-06-18,2007-06-19,3.73264908502,4046.66383831,4046.66383831,0,1084.12651341,1,1,1,0,3.73264908502,3.73264908502,0,0,0,0,False,0.0114380335624,45.762444423,-0.0103967804959
2007-06-19,2007-06-20,3.70810187491,4020.051557,4020.051557,0,1084.12651341,1,1,1,0,3.70810187491,3.70810187491,0,0,0,0,False,-0.00657635088465,-26.612281313,-0.016904758504
2007-06-20,2007-06-21,3.64314131616,3949.62609293,3949.62609293,0,1084.12651341,1,1,1,0,3.64314131616,3.64314131616,0,0,0,0,False,-0.0175185474789,-70.4254640691,-0.0341271591684
2007-06-21,2007-06-22,3.70750275621,4019.40203654,4019.40203654,0,1084.12651341,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,69.7759436076,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,4030.43684612,4030.43684612,0,1084.12651341,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,11.0348095801,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,4023.62073318,4023.62073318,0,1084.12651341,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-6.81611293834,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,3914.25020458,3914.25020458,0,1084.12651341,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-109.370528596,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,3971.04569567,3971.04569567,0,1084.12651341,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,56.7954910813,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,3958.38830311,3958.38830311,0,1084.12651341,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-12.657392555,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,3928.53160543,3928.53160543,0,1084.12651341,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-29.8566976857,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,3959.36312194,3959.36312194,0,1084.12651341,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,30.8315165153,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,4180.04729791,4180.04729791,0,1084.12651341,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,220.684175973,0
2007-07-05,2007-07-06,3.98530438082,4320.57414324,4320.57414324,0,1084.12651341,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,140.526845326,0
2007-07-06,2007-07-09,3.96285119603,4296.2320503,4296.2320503,0,1084.12651341,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-24.3420929351,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,4182.64418859,4182.64418859,0,1084.12651341,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-113.587861711,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,4286.17220964,4286.17220964,0,1084.12651341,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,103.528021047,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,4343.93944495,4343.93944495,0,1084.12651341,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,57.7672353067,0
2007-07-12,2007-07-13,4.04218138371,4382.23601008,4382.23601008,0,1084.12651341,1,1,1,0,4.04218138371,4.04218138371,0,0,0,0,False,0.00881609092719,38.2965651289,0
2007-07-13,2007-07-16,4.14276482277,4491.28118318,4491.28118318,0,1084.12651341,1,1,1,0,4.14276482277,4.14276482277,0,0,0,0,False,0.0248834551241,109.0451731,0
2007-07-16,2007-07-17,4.14007060841,4488.36031395,4488.36031395,0,1084.12651341,1,1,1,0,4.14007060841,4.14007060841,0,0,0,0,False,-0.000650342098346,-2.92086922893,-0.000650342098346
2007-07-17,2007-07-18,4.13677627567,4484.78884048,4484.78884048,0,1084.12651341,1,1,1,0,4.13677627567,4.13677627567,0,0,0,0,False,-0.000795718975001,-3.57147346845,-0.0014455435838
2007-07-18,2007-07-19,4.19993988685,4553.26618605,4553.26618605,0,1084.12651341,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152688003842,68.4773455707,0
2007-07-19,2007-07-20,4.24035317993,4597.07930857,4597.07930857,0,1084.12651341,1,1,1,0,4.24035317993,4.24035317993,0,0,0,0,False,0.00962235035958,43.8131225226,0
2007-07-20,2007-07-23,4.29004696311,4650.95365647,4650.95365647,0,1084.12651341,1,1,1,0,4.29004696311,4.29004696311,0,0,0,0,False,0.0117192557008,53.8743478942,0
2007-07-23,2007-07-24,4.15743189944,4507.18214987,4507.18214987,0,1084.12651341,1,1,1,0,4.15743189944,4.15743189944,0,0,0,0,False,-0.0309122638533,-143.771506598,-0.0309122638533
2007-07-24,2007-07-25,4.11163063704,4457.52778695,4457.52778695,0,1084.12651341,1,1,1,0,4.11163063704,4.11163063704,0,0,0,0,False,-0.0110167198201,-49.6543629234,-0.0415884319235
2007-07-25,2007-07-26,4.36787696406,4735.33122403,4735.33122403,0,1084.12651341,1,1,1,0,4.36787696406,4.36787696406,0,0,0,0,False,0.0623223119097,277.803437084,0
2007-07-26,2007-07-27,4.37625804469,4744.41737576,4744.41737576,0,1084.12651341,1,1,1,0,4.37625804469,4.37625804469,0,0,0,0,False,0.00191879961468,9.08615172806,0
2007-07-27,2007-07-30,4.32058161516,4684.05708233,4684.05708233,0,1084.12651341,1,1,1,0,4.32058161516,4.32058161516,0,0,0,0,False,-0.0127223826756,-60.3602934274,-0.0127223826756
2007-07-30,2007-07-31,4.27986843155,4639.91884053,4639.91884053,0,1084.12651341,1,1,1,0,4.27986843155,4.27986843155,0,0,0,0,False,-0.00942307939955,-44.1382417988,-0.0220255780531
2007-07-31,2007-08-01,4.00057034226,4337.12437679,4337.12437679,0,1084.12651341,1,1,1,0,4.00057034226,4.00057034226,0,0,0,0,False,-0.0652585689851,-302.79446374,-0.0858467893334
2007-08-01,2007-08-02,4.09067394717,4434.80808383,4434.80808383,0,1084.12651341,1,1,1,0,4.09067394717,4.09067394717,0,0,0,0,False,0.0225226898168,97.6837070354,-0.0652576001245
2007-08-02,2007-08-03,4.04906406885,4389.69771152,4389.69771152,0,1084.12651341,1,1,1,0,4.04906406885,4.04906406885,0,0,0,0,False,-0.0101718882652,-45.1103723064,-0.0747656953728
2007-08-03,2007-08-06,3.97842015055,4313.11076668,4313.11076668,0,1084.12651341,1,1,1,0,3.97842015055,3.97842015055,0,0,0,0,False,-0.0174469746831,-76.5869448395,-0.0909082348616
2007-08-06,2007-08-07,4.03948628832,4379.31418571,4379.31418571,0,1084.12651341,1,1,1,0,4.03948628832,4.03948628832,0,0,0,0,False,0.0153493435744,66.2034190323,-0.0769542730178
2007-08-07,2007-08-08,4.09396987101,4438.38128225,4438.38128225,0,1084.12651341,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134877503714,59.0670965349,-0.0645044626709
2007-08-08,2007-08-09,3.92483366814,4255.01624035,4255.01624035,0,1084.12651341,1,1,1,0,3.92483366814,3.92483366814,0,0,0,0,False,-0.0413134947726,-183.365041903,-0.103153052662
2007-08-09,2007-08-10,3.68564824044,3995.70897655,3995.70897655,0,1084.12651341,1,1,1,0,3.68564824044,3.68564824044,0,0,0,0,False,-0.0609415450266,-259.3072638,-0.157808291285
2007-08-10,2007-08-13,3.84131409198,4164.47045344,4164.47045344,0,1084.12651341,1,1,1,0,3.84131409198,3.84131409198,0,0,0,0,False,0.0422356777951,168.761476897,-0.122237753634
2007-08-13,2007-08-14,3.84041588987,4163.49668872,4163.49668872,0,1084.12651341,1,1,1,0,3.84041588987,3.84041588987,0,0,0,0,False,-0.000233826781851,-0.97376472424,-0.122442997955
2007-08-14,2007-08-15,3.67427460513,3983.37851696,3983.37851696,0,1084.12651341,1,1,1,0,3.67427460513,3.67427460513,0,0,0,0,False,-0.0432612741709,-180.11817176,-0.160407232022
2007-08-15,2007-08-16,3.50274449116,3797.41817256,3797.41817256,0,1084.12651341,1,1,1,0,3.50274449116,3.50274449116,0,0,0,0,False,-0.046684075743,-185.960344399,-0.199602844395
2007-08-16,2007-08-17,3.65242146071,3959.68694369,3959.68694369,0,1084.12651341,1,1,1,0,3.65242146071,3.65242146071,0,0,0,0,False,0.0427313410736,162.268771131,-0.165400800545
2007-08-17,2007-08-20,3.71079565342,4022.97195371,4022.97195371,0,1084.12651341,1,1,1,0,3.71079565342,3.71079565342,0,0,0,0,False,0.0159823266126,63.2850100178,-0.152061963548
2007-08-20,2007-08-21,3.65840947924,3966.17871334,3966.17871334,0,1084.12651341,1,1,1,0,3.65840947924,3.65840947924,0,0,0,0,False,-0.014117234975,-56.7932403683,-0.164032504053
2007-08-21,2007-08-22,3.92812684775,4258.58646366,4258.58646366,0,1084.12651341,1,1,1,0,3.92812684775,3.92812684775,0,0,0,0,False,0.073725308782,292.407750326,-0.102400542283
2007-08-22,2007-08-23,3.98410691864,4319.27594274,4319.27594274,0,1084.12651341,1,1,1,0,3.98410691864,3.98410691864,0,0,0,0,False,0.0142510853297,60.6894790777,-0.0896087758188
2007-08-23,2007-08-24,3.90747174149,4236.19371533,4236.19371533,0,1084.12651341,1,1,1,0,3.90747174149,3.90747174149,0,0,0,0,False,-0.0192352210212,-83.0822274101,-0.107120352232
2007-08-24,2007-08-27,3.99308682406,4329.0112963,4329.0112963,0,1084.12651341,1,1,1,0,3.99308682406,3.99308682406,0,0,0,0,False,0.0219106082498,92.817580967,-0.0875568160552
2007-08-27,2007-08-28,3.9212414285,4251.1217981,4251.1217981,0,1084.12651341,1,1,1,0,3.9212414285,3.9212414285,0,0,0,0,False,-0.017992445126,-77.8894981986,-0.103973899973
2007-08-28,2007-08-29,3.88801400872,4215.09907135,4215.09907135,0,1084.12651341,1,1,1,0,3.88801400872,3.88801400872,0,0,0,0,False,-0.00847369905261,-36.0227267531,-0.111566555488
2007-08-29,2007-08-30,3.97153261952,4305.64381168,4305.64381168,0,1084.12651341,1,1,1,0,3.97153261952,3.97153261952,0,0,0,0,False,0.021481046779,90.5447403299,-0.0924820751062
2007-08-30,2007-08-31,4.17569329893,4526.97981722,4526.97981722,0,1084.12651341,1,1,1,0,4.17569329893,4.17569329893,0,0,0,0,False,0.0514060185247,221.336005544,-0.0458301918476
2007-08-31,2007-09-04,4.18916352929,4541.5832511,4541.5832511,0,1084.12651341,1,1,1,0,4.18916352929,4.18916352929,0,0,0,0,False,0.00322586679574,14.6034338774,-0.042752167146
2007-09-04,2007-09-05,4.33973631369,4704.82319886,4704.82319886,0,1084.12651341,1,1,1,0,4.33973631369,4.33973631369,0,0,0,0,False,0.0359434009551,163.239947765,-0.00834542447631
2007-09-05,2007-09-06,4.05804792651,4399.4373498,4399.4373498,0,1084.12651341,1,1,1,0,4.05804792651,4.05804792651,0,0,0,0,False,-0.0649091020324,-305.38584906,-0.0727128324999
2007-09-06,2007-09-07,3.95177635133,4284.22551753,4284.22551753,0,1084.12651341,1,1,1,0,3.95177635133,3.95177635133,0,0,0,0,False,-0.0261878561084,-115.211832275,-0.0969964954136
2007-09-07,2007-09-10,4.10085474317,4445.8453547,4445.8453547,0,1084.12651341,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,161.619837169,-0.0629312299934
2007-09-10,2007-09-11,4.1280951434,4475.37739483,4475.37739483,0,1084.12651341,1,1,1,0,4.1280951434,4.1280951434,0,0,0,0,False,0.00664261524417,29.5320401263,-0.0567066426969
2007-09-11,2007-09-12,4.0709168459,4413.38888652,4413.38888652,0,1084.12651341,1,1,1,0,4.0709168459,4.0709168459,0,0,0,0,False,-0.0138510125157,-61.9885083081,-0.0697722107949
2007-09-12,2007-09-13,4.15593625123,4505.56067798,4505.56067798,0,1084.12651341,1,1,1,0,4.15593625123,4.15593625123,0,0,0,0,False,0.0208845841224,92.1717914654,-0.0503447902782
2007-09-13,2007-09-14,4.08828015283,4432.21290792,4432.21290792,0,1084.12651341,1,1,1,0,4.08828015283,4.08828015283,0,0,0,0,False,-0.0162793879173,-73.3477700619,-0.065804595825
2007-09-14,2007-09-17,4.16072538954,4510.7527098,4510.7527098,0,1084.12651341,1,1,1,0,4.16072538954,4.16072538954,0,0,0,0,False,0.0177202231743,78.5398018843,-0.0492504447746
2007-09-17,2007-09-18,4.16282143852,4513.02509208,4513.02509208,0,1084.12651341,1,1,1,0,4.16282143852,4.16282143852,0,0,0,0,False,0.000503770084888,2.27238227553,-0.0487714855905
2007-09-18,2007-09-19,4.28136440867,4641.540669,4641.540669,0,1084.12651341,1,1,1,0,4.28136440867,4.28136440867,0,0,0,0,False,0.0284765925944,128.515576915,-0.0216837387215
2007-09-19,2007-09-20,4.19545226178,4548.40103273,4548.40103273,0,1084.12651341,1,1,1,0,4.19545226178,4.19545226178,0,0,0,0,False,-0.0200665345648,-93.1396362683,-0.0413151557937
2007-09-20,2007-09-21,4.22508463968,4580.52627926,4580.52627926,0,1084.12651341,1,1,1,0,4.22508463968,4.22508463968,0,0,0,0,False,0.0070629758252,32.1252465375,-0.0345439879151
2007-09-21,2007-09-24,4.39242676768,4761.94631704,4761.94631704,0,1084.12651341,1,1,1,0,4.39242676768,4.39242676768,0,0,0,0,False,0.0396068108148,181.420037775,0
2007-09-24,2007-09-25,4.39571911403,4765.51563701,4765.51563701,0,1084.12651341,1,1,1,0,4.39571911403,4.39571911403,0,0,0,0,False,0.000749550652779,3.56931997044,0
2007-09-25,2007-09-26,4.6241245828,5013.13606151,5013.13606151,0,1084.12651341,1,1,1,0,4.6241245828,4.6241245828,0,0,0,0,False,0.0519608880465,247.620424499,0
2007-09-26,2007-09-27,4.60317127732,4990.42002749,4990.42002749,0,1084.12651341,1,1,1,0,4.60317127732,4.60317127732,0,0,0,0,False,-0.00453130211096,-22.716034018,-0.00453130211096
