decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-06-03,2016-06-06,22.3073893048,28407.5701766,28407.5701766,0,1273.46009829,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,57.9767101088,-0.253204405357
2016-06-06,2016-06-07,22.5942306989,28772.8512465,28772.8512465,0,1273.46009829,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,365.281069885,-0.243601672983
2016-06-07,2016-06-08,22.5418655881,28706.1663675,28706.1663675,0,1273.46009829,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-66.6848790324,-0.245354725904
2016-06-08,2016-06-09,22.4234938071,28555.4246276,28555.4246276,0,1273.46009829,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-150.741739927,-0.249317517041
2016-06-09,2016-06-10,22.4303158722,28564.1122553,28564.1122553,0,1273.46009829,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,8.68762773288,-0.249089131365
2016-06-10,2016-06-13,22.4667446171,28610.5028083,28610.5028083,0,1273.46009829,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,46.3905530229,-0.247869588109
2016-06-13,2016-06-14,22.1548605312,28213.3308697,28213.3308697,0,1273.46009829,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-397.171938624,-0.258310687162
2016-06-14,2016-06-15,22.2686857834,28358.2827865,28358.2827865,0,1273.46009829,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016535,144.951916807,-0.25450010244
2016-06-15,2016-06-16,21.9568041179,27961.11393,27961.11393,0,1273.46009829,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-397.168856452,-0.264941120467
2016-06-16,2016-06-17,21.9955076755,28010.4013663,28010.4013663,0,1273.46009829,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,49.2874362575,-0.263645422172
2016-06-17,2016-06-20,21.8543677723,27830.6653313,27830.6653313,0,1273.46009829,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-179.736034981,-0.268370433086
2016-06-20,2016-06-21,21.6130590253,27523.3682707,27523.3682707,0,1273.46009829,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-307.297060654,-0.276448846329
2016-06-21,2016-06-22,21.9112804946,27903.1414123,27903.1414123,0,1273.46009829,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,379.773141639,-0.266465137502
2016-06-22,2016-06-23,21.8407055642,27813.2670545,27813.2670545,0,1273.46009829,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-89.8743577689,-0.268827809636
2016-06-23,2016-06-24,21.1509300314,26934.8654367,26934.8654367,0,1273.46009829,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-878.401617823,-0.291919769083
2016-06-24,2016-06-27,21.1714205321,26960.9592717,26960.9592717,0,1273.46009829,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397358,26.0938349662,-0.291233798376
2016-06-27,2016-06-28,21.148649949,26931.9618427,26931.9618427,0,1273.46009829,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-28.9974290037,-0.291996100541
2016-06-28,2016-06-29,21.392240042,27242.1641065,27242.1641065,0,1273.46009829,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,310.202263816,-0.283841313538
2016-06-29,2016-06-30,21.499236748,27378.4201423,27378.4201423,0,1273.46009829,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,136.25603579,-0.280259331459
2016-06-30,2016-07-01,21.7382626159,27682.8100474,27682.8100474,0,1273.46009829,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,304.389905124,-0.272257343299
2016-07-01,2016-07-05,21.7154994446,27653.8220572,27653.8220572,0,1273.46009829,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-28.9879902448,-0.273019397332
2016-07-05,2016-07-06,21.535657421,27424.800416,27424.800416,0,1273.46009829,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-229.021641139,-0.279040058431
2016-07-06,2016-07-07,21.7860668078,27743.6867783,27743.6867783,0,1273.46009829,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,318.886362299,-0.270656978531
2016-07-07,2016-07-08,21.9659146348,27972.7158099,27972.7158099,0,1273.46009829,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,229.029031531,-0.264636123149
2016-07-08,2016-07-11,22.0251010651,28048.0873672,28048.0873672,0,1273.46009829,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,75.371557305,-0.262654709511
2016-07-11,2016-07-12,22.1207189583,28169.8529388,28169.8529388,0,1273.46009829,1,1,1,0,22.1207189583,22.1207189583,0,0,0,0,False,0.00434131461569,121.765571629,-0.259453661625
2016-07-12,2016-07-13,22.1753506676,28239.4242408,28239.4242408,0,1273.46009829,1,1,1,0,22.1753506676,22.1753506676,0,0,0,0,False,0.00246970767472,69.5713019988,-0.25762472865
2016-07-13,2016-07-14,22.1707959581,28233.624,28233.624,0,1273.46009829,1,1,1,0,22.1707959581,22.1707959581,0,0,0,0,False,-0.000205395151196,-5.80024081163,-0.257777208931
2016-07-14,2016-07-15,22.5190992003,28677.174281,28677.174281,0,1273.46009829,1,1,1,0,22.5190992003,22.5190992003,0,0,0,0,False,0.0157100016983,443.550280989,-0.246116887623
2016-07-15,2016-07-18,22.469017852,28613.3976823,28613.3976823,0,1273.46009829,1,1,1,0,22.469017852,22.469017852,0,0,0,0,False,-0.00222394989245,-63.7765986579,-0.247793485889
2016-07-18,2016-07-19,22.6647980651,28862.7159717,28862.7159717,0,1273.46009829,1,1,1,0,22.6647980651,22.6647980651,0,0,0,0,False,0.00871334093687,249.318289368,-0.241239254077
2016-07-19,2016-07-20,22.7649560291,28990.2631423,28990.2631423,0,1273.46009829,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,127.547170661,-0.237886215976
2016-07-20,2016-07-21,22.7262606907,28940.9861729,28940.9861729,0,1273.46009829,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-49.2769694494,-0.239181639114
2016-07-21,2016-07-22,22.5965065219,28775.7494163,28775.7494163,0,1273.46009829,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-165.236756589,-0.243525484122
2016-07-22,2016-07-25,22.3665782149,28482.9448919,28482.9448919,0,1273.46009829,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-292.804524429,-0.251222908702
2016-07-25,2016-07-26,22.0410333146,28068.3764511,28068.3764511,0,1273.46009829,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-414.568440736,-0.262121337652
2016-07-26,2016-07-27,23.7370266074,30228.1562365,30228.1562365,0,1273.46009829,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,2159.77978539,-0.205343724533
2016-07-27,2016-07-28,23.4092142934,29810.7003349,29810.7003349,0,1273.46009829,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-417.455901589,-0.216318060822
2016-07-28,2016-07-29,23.7188173696,30204.9674988,30204.9674988,0,1273.46009829,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,394.267163891,-0.205953324265
2016-07-29,2016-08-01,23.7689047124,30268.7517312,30268.7517312,0,1273.46009829,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,63.7842324071,-0.204276525318
2016-08-01,2016-08-02,24.1422476267,30744.1890357,30744.1890357,0,1273.46009829,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,475.437304429,-0.191777938417
2016-08-02,2016-08-03,23.8599543066,30384.6997565,30384.6997565,0,1273.46009829,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-359.489279172,-0.201228412651
2016-08-03,2016-08-04,24.16546006,30773.7491432,30773.7491432,0,1273.46009829,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,389.049386731,-0.191000844215
2016-08-04,2016-08-05,24.3233824437,30974.8569975,30974.8569975,0,1273.46009829,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,201.107854264,-0.185713997832
2016-08-05,2016-08-08,24.6094852589,31339.1975166,31339.1975166,0,1273.46009829,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,364.340519086,-0.176135991234
2016-08-08,2016-08-09,24.7719924642,31546.1439583,31546.1439583,0,1273.46009829,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,206.946441716,-0.170695656491
2016-08-09,2016-08-10,24.8818574486,31686.0526321,31686.0526321,0,1273.46009829,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,139.908673798,-0.167017651628
2016-08-10,2016-08-11,24.8383729816,31630.6768985,31630.6768985,0,1273.46009829,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-55.3757335484,-0.16847340281
2016-08-11,2016-08-12,24.6689998464,31414.9869691,31414.9869691,0,1273.46009829,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-215.689929435,-0.174143591711
2016-08-12,2016-08-15,24.7513938798,31519.912483,31519.912483,0,1273.46009829,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,104.925513899,-0.171385245571
2016-08-15,2016-08-16,25.092428466,31954.2064207,31954.2064207,0,1273.46009829,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,434.293937665,-0.159968260682
2016-08-16,2016-08-17,24.9711181771,31799.7226082,31799.7226082,0,1273.46009829,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-154.483812456,-0.164029425712
2016-08-17,2016-08-18,25.0008721565,31837.6131137,31837.6131137,0,1273.46009829,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,37.8905055075,-0.163033336908
2016-08-18,2016-08-19,24.895586417,31703.5359256,31703.5359256,0,1273.46009829,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-134.077188144,-0.166558040106
2016-08-19,2016-08-22,24.9161872924,31729.7703183,31729.7703183,0,1273.46009829,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,26.2343927567,-0.16586837433
2016-08-22,2016-08-23,24.8543865339,31651.0695183,31651.0695183,0,1273.46009829,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-78.7008000199,-0.167937309138
2016-08-23,2016-08-24,24.8498123179,31645.2444368,31645.2444368,0,1273.46009829,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-5.82508153148,-0.168090442447
2016-08-24,2016-08-25,24.5797288283,31301.3038896,31301.3038896,0,1273.46009829,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-343.940547169,-0.177132162096
2016-08-25,2016-08-26,24.5843113031,31307.1394885,31307.1394885,0,1273.46009829,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,5.83559884825,-0.176978752301
2016-08-26,2016-08-29,24.4034924651,31076.8739132,31076.8739132,0,1273.46009829,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-230.265575246,-0.183032114702
2016-08-29,2016-08-30,24.2158074544,30837.864541,30837.864541,0,1273.46009829,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-239.009372161,-0.189315339388
2016-08-30,2016-08-31,24.1837642392,30797.058785,30797.058785,0,1273.46009829,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-40.8057560591,-0.190388066083
2016-08-31,2016-09-01,24.2936271773,30936.964853,30936.964853,0,1273.46009829,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,139.906067991,-0.186710129723
2016-09-01,2016-09-02,24.6506790456,31391.6561603,31391.6561603,0,1273.46009829,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,454.691307338,-0.174756926294
2016-09-02,2016-09-06,24.6964658001,31449.9637652,31449.9637652,0,1273.46009829,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,58.307604898,-0.173224100283
2016-09-06,2016-09-07,24.6804387344,31429.5539365,31429.5539365,0,1273.46009829,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-20.4098287555,-0.173760646356
2016-09-07,2016-09-08,24.5476843093,31260.4964733,31260.4964733,0,1273.46009829,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-169.057463162,-0.178204932437
2016-09-08,2016-09-09,23.9503022508,30499.7542583,30499.7542583,0,1273.46009829,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-760.742214951,-0.198203789475
2016-09-09,2016-09-12,23.4948242495,29919.721198,29919.721198,0,1273.46009829,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-580.033060366,-0.213452053637
2016-09-12,2016-09-13,24.607195642,31336.2817808,31336.2817808,0,1273.46009829,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,1416.56058285,-0.17621264188
2016-09-13,2016-09-14,24.886436721,31691.8841528,31691.8841528,0,1273.46009829,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,355.602371968,-0.166864349042
2016-09-14,2016-09-15,26.0606063125,33187.1422762,33187.1422762,0,1273.46009829,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,1495.25812336,-0.127556088165
2016-09-15,2016-09-16,26.3490002844,33554.4004919,33554.4004919,0,1273.46009829,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,367.258215754,-0.11790137937
2016-09-16,2016-09-19,26.3650168129,33574.7969019,33574.7969019,0,1273.46009829,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,20.3964100243,-0.117365186057
2016-09-19,2016-09-20,25.8752062377,32951.0426787,32951.0426787,0,1273.46009829,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-623.754223258,-0.133762818913
2016-09-20,2016-09-21,26.0583183647,33184.228666,33184.228666,0,1273.46009829,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,233.185987285,-0.127632682933
2016-09-21,2016-09-22,26.1727511344,33329.9542321,33329.9542321,0,1273.46009829,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,145.7255661,-0.123801760045
2016-09-22,2016-09-23,26.1887756388,33350.360799,33350.360799,0,1273.46009829,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,20.4065669451,-0.123265299721
2016-09-23,2016-09-26,25.5524893755,32540.0756316,32540.0756316,0,1273.46009829,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-810.285167426,-0.144566572222
2016-09-26,2016-09-27,25.8637607425,32936.4672972,32936.4672972,0,1273.46009829,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,396.391665636,-0.134145985463
2016-09-27,2016-09-28,26.0216894602,33137.5832177,33137.5832177,0,1273.46009829,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,201.115920436,-0.128858927032
2016-09-28,2016-09-29,25.9003905351,32983.1138766,32983.1138766,0,1273.46009829,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-154.46934109,-0.13291971163
2016-09-29,2016-09-30,25.7401623114,32779.069627,32779.069627,0,1273.46009829,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-204.044249536,-0.138283751769
2016-09-30,2016-10-03,25.7973811911,32851.9355872,32851.9355872,0,1273.46009829,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,72.8659601218,-0.136368206804
2016-10-03,2016-10-04,25.8775000391,32953.9637432,32953.9637432,0,1273.46009829,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,102.028156052,-0.13368602818
2016-10-04,2016-10-05,25.9553127259,33053.055095,33053.055095,0,1273.46009829,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,99.0913517908,-0.131081054065
2016-10-05,2016-10-06,26.0239784371,33140.4981383,33140.4981383,0,1273.46009829,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,87.4430433218,-0.128782297814
2016-10-06,2016-10-07,26.1636011821,33318.3021329,33318.3021329,0,1273.46009829,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,177.803994556,-0.124108077561
2016-10-07,2016-10-10,26.3261082958,33525.2484579,33525.2484579,0,1273.46009829,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,206.946325009,-0.118667745886
2016-10-10,2016-10-11,26.9395103636,34306.3915155,34306.3915155,0,1273.46009829,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,781.143057591,-0.0981325790074
2016-10-11,2016-10-12,26.8594041095,34204.3793972,34204.3793972,0,1273.46009829,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-102.012118237,-0.100814336019
2016-10-12,2016-10-13,26.7312290294,34041.1535471,34041.1535471,0,1273.46009829,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-163.225850104,-0.105105317086
2016-10-13,2016-10-14,26.9807055058,34358.8518853,34358.8518853,0,1273.46009829,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,317.69833816,-0.0967534686918
2016-10-14,2016-10-17,26.8548273743,34198.5511076,34198.5511076,0,1273.46009829,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-160.300777687,-0.100967553665
2016-10-17,2016-10-18,27.0493741302,34446.2986385,34446.2986385,0,1273.46009829,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,247.747530905,-0.0944546149122
2016-10-18,2016-10-19,26.8365130212,34175.2285097,34175.2285097,0,1273.46009829,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-271.070128809,-0.101580672395
2016-10-19,2016-10-20,26.7472596192,34061.5678636,34061.5678636,0,1273.46009829,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-113.660646065,-0.104568653037
2016-10-20,2016-10-21,26.7358036048,34046.9790863,34046.9790863,0,1273.46009829,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-14.5887773073,-0.104952171745
2016-10-21,2016-10-24,26.8021837911,34131.5116049,34131.5116049,0,1273.46009829,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,84.5325185876,-0.10272992915
2016-10-24,2016-10-25,26.9967355135,34379.2654604,34379.2654604,0,1273.46009829,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,247.753855525,-0.096216824132
2016-10-25,2016-10-26,26.1635998822,33318.3004776,33318.3004776,0,1273.46009829,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-1060.96498284,-0.124108121076
2016-10-26,2016-10-27,26.4107952528,33633.0939185,33633.0939185,0,1273.46009829,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,314.793440922,-0.115832638399
2016-10-27,2016-10-28,26.0628934187,33190.0548146,33190.0548146,0,1273.46009829,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-443.039103892,-0.12747952157
2016-10-28,2016-10-31,26.0125372548,33125.9282492,33125.9282492,0,1273.46009829,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-64.1265654293,-0.129165319978
2016-10-31,2016-11-01,25.9690459745,33070.5438391,33070.5438391,0,1273.46009829,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-55.3844101058,-0.130621299255
2016-11-01,2016-11-02,25.4975500514,32470.1125946,32470.1125946,0,1273.46009829,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-600.431244509,-0.146405803367
2016-11-02,2016-11-03,25.5318361706,32513.7745993,32513.7745993,0,1273.46009829,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,43.6620047373,-0.145257989859
2016-11-03,2016-11-04,24.96819141,31795.995487,31795.995487,0,1273.46009829,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-717.779112321,-0.164127406556
2016-11-04,2016-11-07,25.3247876758,32250.1066027,32250.1066027,0,1273.46009829,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,454.111115735,-0.152189455559
2016-11-07,2016-11-08,25.3777017555,32317.490572,32317.490572,0,1273.46009829,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,67.3839692108,-0.150418024527
2016-11-08,2016-11-09,25.2787692383,32191.5039588,32191.5039588,0,1273.46009829,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-125.986613109,-0.153730037735
2016-11-09,2016-11-10,25.5571449836,32546.0043628,32546.0043628,0,1273.46009829,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,354.500403971,-0.144410714107
2016-11-10,2016-11-11,24.6438168785,31382.9174643,31382.9174643,0,1273.46009829,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-1163.08689851,-0.174986654484
2016-11-11,2016-11-14,24.7795453678,31555.7622797,31555.7622797,0,1273.46009829,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,172.844815372,-0.17044280417
2016-11-14,2016-11-15,24.5172803895,31221.7782946,31221.7782946,0,1273.46009829,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-333.983985061,-0.179222779619
2016-11-15,2016-11-16,24.5471880214,31259.8644704,31259.8644704,0,1273.46009829,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,38.0861757625,-0.178221546916
2016-11-16,2016-11-17,25.2626700244,32171.0022522,32171.0022522,0,1273.46009829,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,911.137781857,-0.154268999149
2016-11-17,2016-11-18,25.2419658246,32144.63628,32144.63628,0,1273.46009829,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-26.365972234,-0.154962123967
2016-11-18,2016-11-21,25.3339902902,32261.825765,32261.825765,0,1273.46009829,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,117.189485032,-0.151881375046
2016-11-21,2016-11-22,25.7549929839,32797.9558967,32797.9558967,0,1273.46009829,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,536.130131633,-0.137787257951
2016-11-22,2016-11-23,25.6192623808,32625.1083895,32625.1083895,0,1273.46009829,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-172.847507137,-0.142331179028
2016-11-23,2016-11-25,25.5663425019,32557.7170353,32557.7170353,0,1273.46009829,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-67.3913541843,-0.144102804201
2016-11-25,2016-11-28,25.6353621357,32645.6107849,32645.6107849,0,1273.46009829,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,87.8937495795,-0.141792199508
2016-11-28,2016-11-29,25.4858258044,32455.1822339,32455.1822339,0,1273.46009829,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-190.428551057,-0.14679830183
2016-11-29,2016-11-30,25.6744770523,32695.4220706,32695.4220706,0,1273.46009829,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,240.239836697,-0.140482729938
2016-11-30,2016-12-01,25.3914970757,32335.0583617,32335.0583617,0,1273.46009829,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-360.363708819,-0.149956191714
2016-12-01,2016-12-02,25.1154316725,31983.5000863,31983.5000863,0,1273.46009829,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-351.558275498,-0.159198170869
2016-12-02,2016-12-05,25.3063826657,32226.6685568,32226.6685568,0,1273.46009829,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,243.168470541,-0.152805609258
2016-12-05,2016-12-06,25.1913526015,32080.1823599,32080.1823599,0,1273.46009829,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-146.486196889,-0.156656528075
2016-12-06,2016-12-07,25.1361368988,32009.8673658,32009.8673658,0,1273.46009829,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-70.3149941372,-0.158505011684
2016-12-07,2016-12-08,25.5042319366,32478.6217087,32478.6217087,0,1273.46009829,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,468.754342926,-0.146182110567
2016-12-08,2016-12-09,25.8378138851,32903.4250096,32903.4250096,0,1273.46009829,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,424.803300938,-0.135014621346
2016-12-09,2016-12-12,26.0632659456,33190.5292128,33190.5292128,0,1273.46009829,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,287.104203165,-0.127467050301
2016-12-12,2016-12-13,26.1898055369,33351.6723331,33351.6723331,0,1273.46009829,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,161.143120339,-0.123230821309
2016-12-13,2016-12-14,26.4658762286,33703.2373433,33703.2373433,0,1273.46009829,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,351.565010182,-0.113988665109
2016-12-14,2016-12-15,26.5440852972,33802.8334716,33802.8334716,0,1273.46009829,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,99.5961282734,-0.111370421121
2016-12-15,2016-12-16,26.7948557373,34122.1796208,34122.1796208,0,1273.46009829,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,319.346149252,-0.10297525406
2016-12-16,2016-12-19,26.6407212089,33925.8954492,33925.8954492,0,1273.46009829,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-196.284171655,-0.108135292521
2016-12-19,2016-12-20,26.8569748117,34201.2857834,34201.2857834,0,1273.46009829,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,275.390334229,-0.100895662833
2016-12-20,2016-12-21,26.8707796642,34218.8657122,34218.8657122,0,1273.46009829,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,17.5799288363,-0.100433510902
