decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-02-06,2007-02-07,2.52894591952,2936.7362516,2936.7362516,0,1161.24913108,1,1,1,0,2.52894591952,2.52894591952,0,0,0,0,False,0.000355954234728,1.04497174292,-0.134071028657
2007-02-07,2007-02-08,2.55738258156,2969.75830069,2969.75830069,0,1161.24913108,1,1,1,0,2.55738258156,2.55738258156,0,0,0,0,False,0.0112444721826,33.0220490888,-0.124334114427
2007-02-08,2007-02-09,2.57085472432,2985.40281475,2985.40281475,0,1161.24913108,1,1,1,0,2.57085472432,2.57085472432,0,0,0,0,False,0.00526794186045,15.6445140676,-0.119721157453
2007-02-09,2007-02-12,2.52744809149,2934.9969001,2934.9969001,0,1161.24913108,1,1,1,0,2.52744809149,2.52744809149,0,0,0,0,False,-0.0168841251182,-50.4059146524,-0.134583895569
2007-02-12,2007-02-13,2.54930165722,2960.37433431,2960.37433431,0,1161.24913108,1,1,1,0,2.54930165722,2.54930165722,0,0,0,0,False,0.00864649438312,25.3774342112,-0.127101080083
2007-02-13,2007-02-14,2.53343507507,2941.94927958,2941.94927958,0,1161.24913108,1,1,1,0,2.53343507507,2.53343507507,0,0,0,0,False,-0.00622389355157,-18.4250547296,-0.132533910042
2007-02-14,2007-02-15,2.55768388485,2970.10818887,2970.10818887,0,1161.24913108,1,1,1,0,2.55768388485,2.55768388485,0,0,0,0,False,0.00957151419454,28.1589092892,-0.124230946049
2007-02-15,2007-02-16,2.55199432144,2963.5011883,2963.5011883,0,1161.24913108,1,1,1,0,2.55199432144,2.55199432144,0,0,0,0,False,-0.00222449828543,-6.60700057369,-0.126179092807
2007-02-16,2007-02-20,2.53403375346,2942.64449434,2942.64449434,0,1161.24913108,1,1,1,0,2.53403375346,2.53403375346,0,0,0,0,False,-0.00703785577801,-20.8566939612,-0.132328918328
2007-02-20,2007-02-21,2.57384738026,2988.87803387,2988.87803387,0,1161.24913108,1,1,1,0,2.57384738026,2.57384738026,0,0,0,0,False,0.0157115613593,46.2335395314,-0.118696450889
2007-02-21,2007-02-22,2.71813699781,3156.43422687,3153.27779264,3153.27779264,0,1,0,0,-1161.24913108,2.71813699781,2.71541886081,1,0,3.15643422687,0,True,0.055003836527,164.399758774,-0.0702213745427
2007-02-22,2007-02-23,2.66904402323,3153.27779264,3153.27779264,3153.27779264,0,0,0,0,0,2.66904402323,2.66904402323,0,0,0,0,False,0,0,-0.0702213745427
2007-02-23,2007-02-26,2.6893983227,3153.27779264,3153.27779264,3153.27779264,0,0,0,0,0,2.6893983227,2.6893983227,0,0,0,0,False,0,0,-0.0702213745427
2007-02-26,2007-02-27,2.58342866936,3153.27779264,3153.27779264,3153.27779264,0,0,0,0,0,2.58342866936,2.58342866936,0,0,0,0,False,0,0,-0.0702213745427
2007-02-27,2007-02-28,2.48464050061,3153.27779264,3153.27779264,3153.27779264,0,0,0,0,0,2.48464050061,2.48464050061,0,0,0,0,False,0,0,-0.0702213745427
2007-02-28,2007-03-01,2.51547327276,3153.27779264,3150.12766498,0,1252.300193,0,1,1,1252.300193,2.51547327276,2.51798874604,0.999000999001,0,3.15012766498,0,True,-0.000999000999001,-3.15012766498,-0.0711502243184
2007-03-01,2007-03-02,2.59749762478,3252.84677683,3252.84677683,0,1252.300193,1,1,1,0,2.59749762478,2.59749762478,0,0,0,0,False,0.0326079203063,102.719111854,-0.0408623648564
2007-03-02,2007-03-05,2.57115393107,3219.85656412,3219.85656412,0,1252.300193,1,1,1,0,2.57115393107,2.57115393107,0,0,0,0,False,-0.0101419510274,-32.9902127103,-0.0505898917806
2007-03-05,2007-03-06,2.62832979177,3291.45790551,3291.45790551,0,1252.300193,1,1,1,0,2.62832979177,2.62832979177,0,0,0,0,False,0.0222374319988,71.6013413905,-0.0294774490601
2007-03-06,2007-03-07,2.63581447132,3300.83097116,3300.83097116,0,1252.300193,1,1,1,0,2.63581447132,2.63581447132,0,0,0,0,False,0.00284769421709,9.37306564333,-0.0267136976042
2007-03-07,2007-03-08,2.65197970344,3321.07469446,3317.75361976,3317.75361976,0,1,0,0,-1252.300193,2.65197970344,2.64932772374,1,0,3.32107469446,0,True,0.00512678436311,16.9226486082,-0.0217238686083
2007-03-08,2007-03-09,2.65826588425,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.65826588425,2.65826588425,0,0,0,0,False,0,0,-0.0217238686083
2007-03-09,2007-03-12,2.63641241759,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.63641241759,2.63641241759,0,0,0,0,False,0,0,-0.0217238686083
2007-03-12,2007-03-13,2.67652672782,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.67652672782,2.67652672782,0,0,0,0,False,0,0,-0.0217238686083
2007-03-13,2007-03-14,2.65227837005,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.65227837005,2.65227837005,0,0,0,0,False,0,0,-0.0217238686083
2007-03-14,2007-03-15,2.69299065907,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.69299065907,2.69299065907,0,0,0,0,False,0,0,-0.0217238686083
2007-03-15,2007-03-16,2.68041780099,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.68041780099,2.68041780099,0,0,0,0,False,0,0,-0.0217238686083
2007-03-16,2007-03-19,2.70137315611,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.70137315611,2.70137315611,0,0,0,0,False,0,0,-0.0217238686083
2007-03-19,2007-03-20,2.73460174731,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.73460174731,2.73460174731,0,0,0,0,False,0,0,-0.0217238686083
2007-03-20,2007-03-21,2.75376057437,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.75376057437,2.75376057437,0,0,0,0,False,0,0,-0.0217238686083
2007-03-21,2007-03-22,2.80584660088,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.80584660088,2.80584660088,0,0,0,0,False,0,0,-0.0217238686083
2007-03-22,2007-03-23,2.79447272222,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.79447272222,2.79447272222,0,0,0,0,False,0,0,-0.0217238686083
2007-03-23,2007-03-26,2.81363100944,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.81363100944,2.81363100944,0,0,0,0,False,0,0,-0.0217238686083
2007-03-26,2007-03-27,2.86511940303,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.86511940303,2.86511940303,0,0,0,0,False,0,0,-0.0217238686083
2007-03-27,2007-03-28,2.84027203531,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.84027203531,2.84027203531,0,0,0,0,False,0,0,-0.0217238686083
2007-03-28,2007-03-29,2.81961836498,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.81961836498,2.81961836498,0,0,0,0,False,0,0,-0.0217238686083
2007-03-29,2007-03-30,2.82231169769,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.82231169769,2.82231169769,0,0,0,0,False,0,0,-0.0217238686083
2007-03-30,2007-04-02,2.81812102428,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.81812102428,2.81812102428,0,0,0,0,False,0,0,-0.0217238686083
2007-04-02,2007-04-03,2.81812135195,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.81812135195,2.81812135195,0,0,0,0,False,0,0,-0.0217238686083
2007-04-03,2007-04-04,2.84206813649,3317.75361976,3317.75361976,3317.75361976,0,0,0,0,0,2.84206813649,2.84206813649,0,0,0,0,False,0,0,-0.0217238686083
2007-04-04,2007-04-05,2.8175226288,3317.75361976,3314.43918058,0,1176.36648121,0,1,1,1176.36648121,2.8175226288,2.82034015143,0.999000999001,0,3.31443918058,0,True,-0.000999000999001,-3.31443918058,-0.0227011674408
2007-04-05,2007-04-09,2.85015166252,3352.82288217,3352.82288217,0,1176.36648121,1,1,1,0,2.85015166252,2.85015166252,0,0,0,0,False,0.011580753031,38.3837015865,-0.0113833110235
2007-04-09,2007-04-10,2.80405117212,3298.59181049,3298.59181049,0,1176.36648121,1,1,1,0,2.80405117212,2.80405117212,0,0,0,0,False,-0.01617474993,-54.2310716788,-0.0273739387444
2007-04-10,2007-04-11,2.81093655327,3306.69154209,3306.69154209,0,1176.36648121,1,1,1,0,2.81093655327,2.81093655327,0,0,0,0,False,0.00245551194587,8.0997315952,-0.0249856438321
2007-04-11,2007-04-12,2.75525657334,3241.19148002,3241.19148002,0,1176.36648121,1,1,1,0,2.75525657334,2.75525657334,0,0,0,0,False,-0.0198083374966,-65.5000620628,-0.0442990572631
2007-04-12,2007-04-13,2.72113069626,3201.04694209,3201.04694209,0,1176.36648121,1,1,1,0,2.72113069626,2.72113069626,0,0,0,0,False,-0.0123857347474,-40.1445379372,-0.0561361156377
2007-04-13,2007-04-16,2.71125309587,3189.42726407,3189.42726407,0,1176.36648121,1,1,1,0,2.71125309587,2.71125309587,0,0,0,0,False,-0.00362996176908,-11.6196780208,-0.0595623054532
2007-04-16,2007-04-17,2.75405888409,3239.78255853,3239.78255853,0,1176.36648121,1,1,1,0,2.75405888409,2.75405888409,0,0,0,0,False,0.0157881933961,50.3552944678,-0.0447144932547
2007-04-17,2007-04-18,2.69897814682,3174.98742544,3174.98742544,0,1176.36648121,1,1,1,0,2.69897814682,2.69897814682,0,0,0,0,False,-0.0199998400875,-64.7951330891,-0.0638200506275
2007-04-18,2007-04-19,2.69987478181,3176.04219679,3176.04219679,0,1176.36648121,1,1,1,0,2.69987478181,2.69987478181,0,0,0,0,False,0.000332212764806,1.05477135083,-0.0635090396982
2007-04-19,2007-04-20,2.72082939096,3200.69249662,3200.69249662,0,1176.36648121,1,1,1,0,2.72082939096,2.72082939096,0,0,0,0,False,0.00776132629886,24.6502998283,-0.0562406277794
2007-04-20,2007-04-23,2.74178527427,3225.34429534,3225.34429534,0,1176.36648121,1,1,1,0,2.74178527427,2.74178527427,0,0,0,0,False,0.00770202034252,24.6517987191,-0.0489717738961
2007-04-23,2007-04-24,2.81273162058,3308.8031991,3308.8031991,0,1176.36648121,1,1,1,0,2.81273162058,2.81273162058,0,0,0,0,False,0.025875967376,83.4589037628,-0.0243629985437
2007-04-24,2007-04-25,2.82081458212,3318.31172412,3318.31172412,0,1176.36648121,1,1,1,0,2.82081458212,2.82081458212,0,0,0,0,False,0.00287370521838,9.50852501987,-0.0215593054014
2007-04-25,2007-04-26,3.04084067322,3577.14304269,3577.14304269,0,1176.36648121,1,1,1,0,3.04084067322,3.04084067322,0,0,0,0,False,0.0780009053047,258.831318565,0
2007-04-26,2007-04-27,2.93906118547,3457.41306483,3457.41306483,0,1176.36648121,1,1,1,0,2.93906118547,2.93906118547,0,0,0,0,False,-0.0334708387196,-119.729977859,-0.0334708387196
2007-04-27,2007-04-30,2.99623657569,3524.67227743,3524.67227743,0,1176.36648121,1,1,1,0,2.99623657569,2.99623657569,0,0,0,0,False,0.0194536236601,67.2592126006,-0.0146683441596
2007-04-30,2007-05-01,2.98126987908,3507.0659572,3507.0659572,0,1176.36648121,1,1,1,0,2.98126987908,2.98126987908,0,0,0,0,False,-0.00499516518041,-17.6063202326,-0.019590238538
2007-05-01,2007-05-02,2.98306653692,3509.17948526,3509.17948526,0,1176.36648121,1,1,1,0,2.98306653692,2.98306653692,0,0,0,0,False,0.000602648507168,2.11352806365,-0.0189993960589
2007-05-02,2007-05-03,3.01539616309,3547.21097384,3547.21097384,0,1176.36648121,1,1,1,0,3.01539616309,3.01539616309,0,0,0,0,False,0.0108377154083,38.031488578,-0.00836759069797
2007-05-03,2007-05-04,3.0174914332,3549.67577937,3549.67577937,0,1176.36648121,1,1,1,0,3.0174914332,3.0174914332,0,0,0,0,False,0.000694857326196,2.46480553273,-0.00767854765347
2007-05-04,2007-05-07,3.0258729872,3559.53555855,3559.53555855,0,1176.36648121,1,1,1,0,3.0258729872,3.0258729872,0,0,0,0,False,0.00277765626762,9.85977917659,-0.00492221975187
2007-05-07,2007-05-08,3.09741877135,3643.6996209,3643.6996209,0,1176.36648121,1,1,1,0,3.09741877135,3.09741877135,0,0,0,0,False,0.0236446752564,84.1640623457,0
2007-05-08,2007-05-09,3.14052657688,3694.41019841,3694.41019841,0,1176.36648121,1,1,1,0,3.14052657688,3.14052657688,0,0,0,0,False,0.013917332049,50.7105775108,0
2007-05-09,2007-05-10,3.19201400346,3754.97828124,3754.97828124,0,1176.36648121,1,1,1,0,3.19201400346,3.19201400346,0,0,0,0,False,0.0163945202562,60.5680828324,0
2007-05-10,2007-05-11,3.22524333347,3794.06815126,3794.06815126,0,1176.36648121,1,1,1,0,3.22524333347,3.22524333347,0,0,0,0,False,0.0104101454366,39.0898700191,0
2007-05-11,2007-05-14,3.28152129615,3860.27166018,3860.27166018,0,1176.36648121,1,1,1,0,3.28152129615,3.28152129615,0,0,0,0,False,0.0174492144796,66.2035089214,0
2007-05-14,2007-05-15,3.28002371865,3858.50996021,3858.50996021,0,1176.36648121,1,1,1,0,3.28002371865,3.28002371865,0,0,0,0,False,-0.000456366836482,-1.76169996552,-0.000456366836482
2007-05-15,2007-05-16,3.24889121243,3821.88672342,3821.88672342,0,1176.36648121,1,1,1,0,3.24889121243,3.24889121243,0,0,0,0,False,-0.00949154911505,-36.6232367983,-0.00994358432329
2007-05-16,2007-05-17,3.20758108902,3773.2908789,3773.2908789,0,1176.36648121,1,1,1,0,3.20758108902,3.20758108902,0,0,0,0,False,-0.0127151451707,-48.5958445143,-0.0225322953758
2007-05-17,2007-05-18,3.29978251601,3881.75354714,3881.75354714,0,1176.36648121,1,1,1,0,3.29978251601,3.29978251601,0,0,0,0,False,0.0287448467975,108.462668237,0
2007-05-18,2007-05-21,3.30217602811,3884.56919454,3884.56919454,0,1176.36648121,1,1,1,0,3.30217602811,3.30217602811,0,0,0,0,False,0.000725354498622,2.81564739796,0
2007-05-21,2007-05-22,3.36743620318,3961.33907704,3961.33907704,0,1176.36648121,1,1,1,0,3.36743620318,3.36743620318,0,0,0,0,False,0.0197627790017,76.7698825085,0
2007-05-22,2007-05-23,3.41323654887,4015.21706855,4015.21706855,0,1176.36648121,1,1,1,0,3.41323654887,3.41323654887,0,0,0,0,False,0.0136009542375,53.877991506,0
2007-05-23,2007-05-24,3.37701537098,3972.60768897,3972.60768897,0,1176.36648121,1,1,1,0,3.37701537098,3.37701537098,0,0,0,0,False,-0.0106119741115,-42.6093795834,-0.0106119741115
2007-05-24,2007-05-25,3.35276816778,3944.08409186,3944.08409186,0,1176.36648121,1,1,1,0,3.35276816778,3.35276816778,0,0,0,0,False,-0.00718006894802,-28.5235971102,-0.0177158483537
2007-05-25,2007-05-29,3.42610989567,4030.36084222,4030.36084222,0,1176.36648121,1,1,1,0,3.42610989567,3.42610989567,0,0,0,0,False,0.0218749773975,86.2767503631,0
2007-05-29,2007-05-30,3.42161857784,4025.07740647,4025.07740647,0,1176.36648121,1,1,1,0,3.42161857784,3.42161857784,0,0,0,0,False,-0.00131090886266,-5.28343574778,-0.00131090886266
2007-05-30,2007-05-31,3.59434743608,4228.26984565,4228.26984565,0,1176.36648121,1,1,1,0,3.59434743608,3.59434743608,0,0,0,0,False,0.0504816227502,203.192439174,0
2007-05-31,2007-06-01,3.6251808373,4264.54122535,4264.54122535,0,1176.36648121,1,1,1,0,3.6251808373,3.6251808373,0,0,0,0,False,0.00857830295238,36.2713797004,0
2007-06-01,2007-06-04,3.55123925138,4177.5588221,4177.5588221,0,1176.36648121,1,1,1,0,3.55123925138,3.55123925138,0,0,0,0,False,-0.0203966613636,-86.9824032446,-0.0203966613636
2007-06-04,2007-06-05,3.63445933335,4275.45613709,4275.45613709,0,1176.36648121,1,1,1,0,3.63445933335,3.63445933335,0,0,0,0,False,0.0234340961223,97.8973149936,0
2007-06-05,2007-06-06,3.66110231727,4306.79805034,4306.79805034,0,1176.36648121,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.0073306595218,31.3419132414,0
2007-06-06,2007-06-07,3.74162958641,4401.52763057,4401.52763057,0,1176.36648121,1,1,1,0,3.74162958641,3.74162958641,0,0,0,0,False,0.0219953615496,94.7295802382,0
2007-06-07,2007-06-08,3.76647479589,4430.75470222,4430.75470222,0,1176.36648121,1,1,1,0,3.76647479589,3.76647479589,0,0,0,0,False,0.00664021087731,29.2270716493,0
2007-06-08,2007-06-11,3.77186433053,4437.09477012,4437.09477012,0,1176.36648121,1,1,1,0,3.77186433053,3.77186433053,0,0,0,0,False,0.0014309227933,6.34006789495,0
2007-06-11,2007-06-12,3.57279127859,4202.9119045,4202.9119045,0,1176.36648121,1,1,1,0,3.57279127859,3.57279127859,0,0,0,0,False,-0.0527784232133,-234.182865615,-0.0527784232133
2007-06-12,2007-06-13,3.62667682238,4266.30105204,4266.30105204,0,1176.36648121,1,1,1,0,3.62667682238,3.62667682238,0,0,0,0,False,0.0150821975277,63.3891475353,-0.0384922402897
2007-06-13,2007-06-14,3.50843156929,4127.20129974,4127.20129974,0,1176.36648121,1,1,1,0,3.50843156929,3.50843156929,0,0,0,0,False,-0.0326042983368,-139.099752295,-0.0698415261404
2007-06-14,2007-06-15,3.61081083714,4247.63683881,4247.63683881,0,1176.36648121,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291809219664,120.435539067,-0.0426986442983
2007-06-15,2007-06-18,3.69043773436,4341.3072517,4341.3072517,0,1176.36648121,1,1,1,0,3.69043773436,3.69043773436,0,0,0,0,False,0.0220523590993,93.6704128931,-0.0215878910361
2007-06-18,2007-06-19,3.73264908502,4390.96326975,4390.96326975,0,1176.36648121,1,1,1,0,3.73264908502,3.73264908502,0,0,0,0,False,0.0114380335624,49.6560180496,-0.0103967804959
2007-06-19,2007-06-20,3.70810187491,4362.08675457,4362.08675457,0,1176.36648121,1,1,1,0,3.70810187491,3.70810187491,0,0,0,0,False,-0.00657635088465,-28.8765151835,-0.016904758504
2007-06-20,2007-06-21,3.64314131616,4285.66933065,4285.66933065,0,1176.36648121,1,1,1,0,3.64314131616,3.64314131616,0,0,0,0,False,-0.0175185474789,-76.4174239172,-0.0341271591684
2007-06-21,2007-06-22,3.70750275621,4361.38197142,4361.38197142,0,1176.36648121,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,75.7126407666,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,4373.35564788,4373.35564788,0,1176.36648121,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,11.9736764632,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,4365.95960444,4365.95960444,0,1176.36648121,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-7.39604344483,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,4247.28358067,4247.28358067,0,1176.36648121,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-118.676023768,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,4308.91136227,4308.91136227,0,1176.36648121,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,61.6277815974,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,4295.17704975,4295.17704975,0,1176.36648121,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-13.7343125153,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,4262.78007582,4262.78007582,0,1176.36648121,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-32.3969739351,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,4296.2348084,4296.2348084,0,1176.36648121,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,33.4547325843,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,4535.69529972,4535.69529972,0,1176.36648121,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,239.460491316,0
2007-07-05,2007-07-06,3.98530438082,4688.17849103,4688.17849103,0,1176.36648121,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,152.483191314,0
2007-07-06,2007-07-09,3.96285119603,4661.76531706,4661.76531706,0,1176.36648121,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-26.4131739768,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,4538.51313981,4538.51313981,0,1176.36648121,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-123.252177248,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,4650.8495621,4650.8495621,0,1176.36648121,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,112.33642229,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,4713.53176615,4713.53176615,0,1176.36648121,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,62.682204048,0
2007-07-12,2007-07-13,4.04218138371,4755.08669078,4755.08669078,0,1176.36648121,1,1,1,0,4.04218138371,4.04218138371,0,0,0,0,False,0.00881609092719,41.5549246386,0
2007-07-13,2007-07-16,4.14276482277,4873.40967707,4873.40967707,0,1176.36648121,1,1,1,0,4.14276482277,4.14276482277,0,0,0,0,False,0.0248834551241,118.322986281,0
2007-07-16,2007-07-17,4.14007060841,4870.24029359,4870.24029359,0,1176.36648121,1,1,1,0,4.14007060841,4.14007060841,0,0,0,0,False,-0.000650342098346,-3.16938347549,-0.000650342098346
2007-07-17,2007-07-18,4.13677627567,4866.36495098,4866.36495098,0,1176.36648121,1,1,1,0,4.13677627567,4.13677627567,0,0,0,0,False,-0.000795718975002,-3.87534261443,-0.0014455435838
2007-07-18,2007-07-19,4.19993988685,4940.66850601,4940.66850601,0,1176.36648121,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152688003842,74.3035550333,0
2007-07-19,2007-07-20,4.24035317993,4988.20934938,4988.20934938,0,1176.36648121,1,1,1,0,4.24035317993,4.24035317993,0,0,0,0,False,0.00962235035958,47.5408433754,0
2007-07-20,2007-07-23,4.29004696311,5046.66745024,5046.66745024,0,1176.36648121,1,1,1,0,4.29004696311,4.29004696311,0,0,0,0,False,0.0117192557008,58.4581008548,0
2007-07-23,2007-07-24,4.15743189944,4890.66353444,4890.66353444,0,1176.36648121,1,1,1,0,4.15743189944,4.15743189944,0,0,0,0,False,-0.0309122638533,-156.003915801,-0.0309122638533
2007-07-24,2007-07-25,4.11163063704,4836.78446454,4836.78446454,0,1176.36648121,1,1,1,0,4.11163063704,4.11163063704,0,0,0,0,False,-0.0110167198201,-53.8790698934,-0.0415884319235
2007-07-25,2007-07-26,4.36787696406,5138.22405458,5138.22405458,0,1176.36648121,1,1,1,0,4.36787696406,4.36787696406,0,0,0,0,False,0.0623223119097,301.439590039,0
2007-07-26,2007-07-27,4.37625804469,5148.08327692,5148.08327692,0,1176.36648121,1,1,1,0,4.37625804469,4.37625804469,0,0,0,0,False,0.00191879961468,9.85922233608,0
2007-07-27,2007-07-30,4.32058161516,5082.58739142,5082.58739142,0,1176.36648121,1,1,1,0,4.32058161516,4.32058161516,0,0,0,0,False,-0.0127223826756,-65.4958854951,-0.0127223826756
2007-07-30,2007-07-31,4.27986843155,5034.69376688,5034.69376688,0,1176.36648121,1,1,1,0,4.27986843155,4.27986843155,0,0,0,0,False,-0.00942307939955,-47.8936245446,-0.0220255780531
2007-07-31,2007-08-01,4.00057034226,4706.13685638,4706.13685638,0,1176.36648121,1,1,1,0,4.00057034226,4.00057034226,0,0,0,0,False,-0.0652585689851,-328.556910505,-0.0858467893334
2007-08-01,2007-08-02,4.09067394717,4812.13171703,4812.13171703,0,1176.36648121,1,1,1,0,4.09067394717,4.09067394717,0,0,0,0,False,0.0225226898168,105.994860652,-0.0652576001245
2007-08-02,2007-08-03,4.04906406885,4763.18325088,4763.18325088,0,1176.36648121,1,1,1,0,4.04906406885,4.04906406885,0,0,0,0,False,-0.0101718882652,-48.9484661431,-0.0747656953728
2007-08-03,2007-08-06,3.97842015055,4680.08011329,4680.08011329,0,1176.36648121,1,1,1,0,3.97842015055,3.97842015055,0,0,0,0,False,-0.0174469746831,-83.1031375893,-0.0909082348616
2007-08-06,2007-08-07,4.03948628832,4751.91627091,4751.91627091,0,1176.36648121,1,1,1,0,4.03948628832,4.03948628832,0,0,0,0,False,0.0153493435744,71.8361576148,-0.0769542730178
2007-08-07,2007-08-08,4.09396987101,4816.00893136,4816.00893136,0,1176.36648121,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134877503714,64.0926604479,-0.0645044626709
2007-08-08,2007-08-09,3.92483366814,4617.04277155,4617.04277155,0,1176.36648121,1,1,1,0,3.92483366814,3.92483366814,0,0,0,0,False,-0.0413134947726,-198.96615981,-0.103153052662
2007-08-09,2007-08-10,3.68564824044,4335.67305159,4335.67305159,0,1176.36648121,1,1,1,0,3.68564824044,3.68564824044,0,0,0,0,False,-0.0609415450266,-281.369719952,-0.157808291285
2007-08-10,2007-08-13,3.84131409198,4518.79314163,4518.79314163,0,1176.36648121,1,1,1,0,3.84131409198,3.84131409198,0,0,0,0,False,0.0422356777951,183.120090032,-0.122237753634
2007-08-13,2007-08-14,3.84041588987,4517.73652677,4517.73652677,0,1176.36648121,1,1,1,0,3.84041588987,3.84041588987,0,0,0,0,False,-0.000233826781851,-1.05661485816,-0.122442997955
2007-08-14,2007-08-15,3.67427460513,4322.29348825,4322.29348825,0,1176.36648121,1,1,1,0,3.67427460513,3.67427460513,0,0,0,0,False,-0.0432612741709,-195.443038516,-0.160407232022
2007-08-15,2007-08-16,3.50274449116,4120.51121166,4120.51121166,0,1176.36648121,1,1,1,0,3.50274449116,3.50274449116,0,0,0,0,False,-0.046684075743,-201.782276589,-0.199602844395
2007-08-16,2007-08-17,3.65242146071,4296.58618165,4296.58618165,0,1176.36648121,1,1,1,0,3.65242146071,3.65242146071,0,0,0,0,False,0.0427313410736,176.074969983,-0.165400800545
2007-08-17,2007-08-20,3.71079565342,4365.25562532,4365.25562532,0,1176.36648121,1,1,1,0,3.71079565342,3.71079565342,0,0,0,0,False,0.0159823266126,68.6694436744,-0.152061963548
2007-08-20,2007-08-21,3.65840947924,4303.63028593,4303.63028593,0,1176.36648121,1,1,1,0,3.65840947924,3.65840947924,0,0,0,0,False,-0.014117234975,-61.6253393885,-0.164032504053
2007-08-21,2007-08-22,3.92812684775,4620.91675765,4620.91675765,0,1176.36648121,1,1,1,0,3.92812684775,3.92812684775,0,0,0,0,False,0.073725308782,317.286471714,-0.102400542283
2007-08-22,2007-08-23,3.98410691864,4686.76983666,4686.76983666,0,1176.36648121,1,1,1,0,3.98410691864,3.98410691864,0,0,0,0,False,0.0142510853297,65.8530790148,-0.0896087758188
2007-08-23,2007-08-24,3.90747174149,4596.61878298,4596.61878298,0,1176.36648121,1,1,1,0,3.90747174149,3.90747174149,0,0,0,0,False,-0.0192352210212,-90.1510536836,-0.107120352232
2007-08-24,2007-08-27,3.99308682406,4697.33349641,4697.33349641,0,1176.36648121,1,1,1,0,3.99308682406,3.99308682406,0,0,0,0,False,0.0219106082498,100.714713428,-0.0875568160552
2007-08-27,2007-08-28,3.9212414285,4612.81698123,4612.81698123,0,1176.36648121,1,1,1,0,3.9212414285,3.9212414285,0,0,0,0,False,-0.017992445126,-84.5165151727,-0.103973899973
2007-08-28,2007-08-29,3.88801400872,4573.72935835,4573.72935835,0,1176.36648121,1,1,1,0,3.88801400872,3.88801400872,0,0,0,0,False,-0.00847369905261,-39.0876228838,-0.111566555488
