decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-02-08,2011-02-09,10.6327666446,8315.14299309,8315.14299309,0,782.030046462,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,35.3521139628,0
2011-02-09,2011-02-10,10.6986237263,8366.64520972,8366.64520972,0,782.030046462,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,51.5022166371,0
2011-02-10,2011-02-11,10.6195908399,8304.83911795,8304.83911795,0,782.030046462,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-61.8060917688,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,8352.59894298,8352.59894298,0,782.030046462,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,47.7598250281,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,8408.78022238,8408.78022238,0,782.030046462,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,56.1812793969,0
2011-02-15,2011-02-16,10.8007002398,8446.47211033,8446.47211033,0,782.030046462,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,37.6918879553,0
2011-02-16,2011-02-17,10.6944336401,8363.36843648,8363.36843648,0,782.030046462,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-83.1036738555,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,8397.54487971,8397.54487971,0,782.030046462,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,34.1764432299,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,8009.86697321,8009.86697321,0,782.030046462,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-387.677906501,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,7930.74352809,7930.74352809,0,782.030046462,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-79.1234451199,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,8053.64917508,8053.64917508,0,782.030046462,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,122.905646993,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,8082.67349716,8082.67349716,0,782.030046462,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,29.0243220782,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,8222.66912651,8222.66912651,0,782.030046462,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,139.99562935,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,8321.69944711,8321.69944711,0,782.030046462,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,99.0303205993,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,8192.70745293,8192.70745293,0,782.030046462,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-128.991994175,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,8361.96457102,8361.96457102,0,782.030046462,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,169.257118084,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,8429.38194331,8429.38194331,0,782.030046462,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,67.417372289,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,8460.5202405,8460.5202405,0,782.030046462,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,31.1382971944,0
2011-03-07,2011-03-08,10.6243798061,8308.58423341,8308.58423341,0,782.030046462,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-151.936007091,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,8303.4345271,8303.4345271,0,782.030046462,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-5.14970631413,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,8173.03952245,8173.03952245,0,782.030046462,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-130.39500465,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,8084.31414538,8084.31414538,0,782.030046462,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-88.7253770642,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,8268.08495823,8268.08495823,0,782.030046462,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,183.770812849,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,8008.69857514,8008.69857514,0,782.030046462,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-259.386383092,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,8006.35915117,8006.35915117,0,782.030046462,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-2.33942396915,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,7885.32591931,7885.32591931,0,782.030046462,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-121.033231862,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,7892.34883783,7892.34883783,0,782.030046462,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,7.02291852611,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,7865.66095205,7865.66095205,0,782.030046462,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-26.6878857849,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,8019.46821791,8019.46821791,0,782.030046462,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,153.807265858,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,7942.68187457,7942.68187457,0,782.030046462,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-76.7863433348,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,8002.8458073,8002.8458073,0,782.030046462,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,60.1639327262,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,8148.45692712,8148.45692712,0,782.030046462,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,145.611119823,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,8267.38370264,8267.38370264,0,782.030046462,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,118.926775517,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,8138.8605027,8138.8605027,0,782.030046462,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-128.523199938,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,8208.62630813,8208.62630813,0,782.030046462,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,69.7658054255,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,8108.42624759,8108.42624759,0,782.030046462,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-100.200060533,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,8219.62717002,8219.62717002,0,782.030046462,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,111.200922422,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,8060.43603555,8060.43603555,0,782.030046462,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-159.191134463,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,7889.07096566,7889.07096566,0,782.030046462,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-171.365069892,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,7988.09727982,7988.09727982,0,782.030046462,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,99.0263141563,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,7915.05756396,7915.05756396,0,782.030046462,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-73.0397158594,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,7957.66484935,7957.66484935,0,782.030046462,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,42.6072853896,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,7820.47945363,7820.47945363,0,782.030046462,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-137.185395715,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,7736.90189353,7736.90189353,0,782.030046462,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-83.5775601012,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,7842.95434455,7842.95434455,0,782.030046462,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,106.052451023,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,7837.80310303,7837.80310303,0,782.030046462,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-5.15124152799,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,7802.68540678,7802.68540678,0,782.030046462,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-35.1176962427,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,7634.130766,7634.130766,0,782.030046462,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-168.554640784,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,7798.0058889,7798.0058889,0,782.030046462,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,163.875122898,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,8041.70630299,8041.70630299,0,782.030046462,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,243.70041409,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,8310.692017,8310.692017,0,782.030046462,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,268.985714011,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,8201.60143141,8201.60143141,0,782.030046462,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-109.090585588,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,8278.38876442,8278.38876442,0,782.030046462,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,76.7873330078,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,8246.08063487,8246.08063487,0,782.030046462,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-32.3081295541,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,8104.44910237,8104.44910237,0,782.030046462,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-141.631532493,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,8118.26148278,8118.26148278,0,782.030046462,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,13.8123804026,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,8187.55188936,8187.55188936,0,782.030046462,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,69.2904065855,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,8146.58767587,8146.58767587,0,782.030046462,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-40.9642134943,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,8152.90513455,8152.90513455,0,782.030046462,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,6.31745868463,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,8156.18572419,8156.18572419,0,782.030046462,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,3.28058964383,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,8186.3859389,8186.3859389,0,782.030046462,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,30.2002147094,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,8143.54270066,8143.54270066,0,782.030046462,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-42.8432382482,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,8167.65507625,8167.65507625,0,782.030046462,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,24.1123755943,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,8170.69926098,8170.69926098,0,782.030046462,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,3.04418472824,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,8102.81146163,8102.81146163,0,782.030046462,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-67.8877993448,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,8092.04053012,8092.04053012,0,782.030046462,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-10.7709315126,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,7940.80813437,7940.80813437,0,782.030046462,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-151.232395752,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,7772.25334576,7772.25334576,0,782.030046462,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-168.554788607,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,7876.90123605,7876.90123605,0,782.030046462,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,104.647890285,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,8008.22964567,8008.22964567,0,782.030046462,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,131.328409627,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,7949.23657368,7949.23657368,0,782.030046462,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-58.993071999,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,7724.72953631,7724.72953631,0,782.030046462,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-224.507037368,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,7854.18650287,7854.18650287,0,782.030046462,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,129.456966566,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,7805.7331551,7805.7331551,0,782.030046462,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-48.4533477746,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,7865.19114422,7865.19114422,0,782.030046462,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,59.4579891204,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,7837.80253285,7837.80253285,0,782.030046462,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-27.3886113715,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,7985.28959881,7985.28959881,0,782.030046462,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,147.487065959,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,8167.1861414,8167.1861414,0,782.030046462,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,181.896542595,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,8111.70402462,8111.70402462,0,782.030046462,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-55.4821167793,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,8033.98269498,8033.98269498,0,782.030046462,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-77.7213296463,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,8092.97577567,8092.97577567,0,782.030046462,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,58.9930806973,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,7916.69284351,7916.69284351,0,782.030046462,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-176.282932165,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,7767.10710817,7767.10710817,0,782.030046462,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-149.585735341,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,7801.5176181,7801.5176181,0,782.030046462,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,34.4105099362,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,7738.30929427,7738.30929427,0,782.030046462,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-63.2083238319,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,7659.88243757,7659.88243757,0,782.030046462,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-78.4268567016,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,7725.43101717,7725.43101717,0,782.030046462,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,65.5485795965,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,7719.57941428,7719.57941428,0,782.030046462,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-5.85160289209,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,7652.85990988,7652.85990988,0,782.030046462,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-66.7195043911,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,7701.78862538,7701.78862538,0,782.030046462,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,48.928715492,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,7429.5229717,7429.5229717,0,782.030046462,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-272.265653676,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,7413.60675869,7413.60675869,0,782.030046462,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-15.9162130101,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,7612.12635565,7612.12635565,0,782.030046462,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,198.519596962,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,7466.51314656,7466.51314656,0,782.030046462,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-145.613209089,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,7757.50534809,7757.50534809,0,782.030046462,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,290.992201529,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,7669.01084215,7669.01084215,0,782.030046462,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-88.4945059413,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,7810.88238924,7810.88238924,0,782.030046462,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,141.871547093,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,7866.83397091,7866.83397091,0,782.030046462,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,55.9515816626,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,7835.46088936,7835.46088936,0,782.030046462,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-31.3730815519,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,7864.7238774,7864.7238774,0,782.030046462,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,29.2629880399,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,8029.76794501,8029.76794501,0,782.030046462,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,165.044067616,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,8169.05938548,8169.05938548,0,782.030046462,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,139.291440469,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,8302.97129392,8298.81980827,8298.81980827,0,1,0,0,-782.030046462,10.6172024099,10.6118938087,1,0,4.15148564696,0,True,0.0158843774621,129.760422789,-0.0191123509708
2011-07-07,2011-07-08,10.5773834934,8298.81980827,8298.81980827,8298.81980827,0,0,0,0,0,10.5773834934,10.5773834934,0,0,0,0,False,0,0,-0.0191123509708
2011-07-08,2011-07-11,10.6671919327,8298.81980827,8298.81980827,8298.81980827,0,0,0,0,0,10.6671919327,10.6671919327,0,0,0,0,False,0,0,-0.0191123509708
2011-07-11,2011-07-12,10.5830729457,8298.81980827,8298.81980827,8298.81980827,0,0,0,0,0,10.5830729457,10.5830729457,0,0,0,0,False,0,0,-0.0191123509708
2011-07-12,2011-07-13,10.7267625173,8298.81980827,8298.81980827,8298.81980827,0,0,0,0,0,10.7267625173,10.7267625173,0,0,0,0,False,0,0,-0.0191123509708
2011-07-13,2011-07-14,10.806989701,8298.81980827,8294.67247203,0,767.528488645,0,1,1,767.528488645,10.806989701,10.8123931959,0.999500249875,0,4.14733623602,0,True,-0.000499750124938,-4.14733623602,-0.0196025496959
2011-07-14,2011-07-15,10.8117784014,8298.34793595,8298.34793595,0,767.528488645,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,3.67546392128,-0.0191681244104
2011-07-15,2011-07-18,10.9393050005,8396.22823386,8396.22823386,0,767.528488645,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,97.8802979098,-0.00759906067345
2011-07-18,2011-07-19,11.31559045,8685.03803624,8685.03803624,0,767.528488645,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,288.809802372,0
2011-07-19,2011-07-20,11.8580203635,9101.36844792,9101.36844792,0,767.528488645,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,416.33041168,0
2011-07-20,2011-07-21,11.5835116421,8890.67518388,8890.67518388,0,767.528488645,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-210.693264041,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,8922.15539586,8922.15539586,0,767.528488645,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,31.480211987,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,8968.79596994,8968.79596994,0,767.528488645,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,46.6405740801,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,9190.51800731,9190.51800731,0,767.528488645,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,221.722037364,0
2011-07-26,2011-07-27,11.991835113,9204.07508037,9204.07508037,0,767.528488645,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,13.5570730633,0
2011-07-27,2011-07-28,11.7233083559,8997.97314436,8997.97314436,0,767.528488645,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-206.101936013,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,8906.52955496,8906.52955496,0,767.528488645,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-91.4435893919,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,9139.50945411,9139.50945411,0,767.528488645,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,232.979899141,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,9136.52414029,9136.52414029,0,767.528488645,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-2.98531381058,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,8983.27007704,8983.27007704,0,767.528488645,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-153.254063254,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,8947.19685064,8947.19685064,0,767.528488645,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-36.0732264012,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,8741.10051602,8741.10051602,0,767.528488645,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-206.096334622,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,8310.29413374,8310.29413374,0,767.528488645,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-430.806382276,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,8301.33359545,8301.33359545,0,767.528488645,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-8.96053829358,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,8527.64942622,8527.64942622,0,767.528488645,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,226.315830767,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,8513.17534826,8513.17534826,0,767.528488645,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-14.4740779551,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,8686.64563681,8686.64563681,0,767.528488645,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,173.470288554,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,8722.48697386,8722.48697386,0,767.528488645,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,35.8413370451,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,8765.91461589,8765.91461589,0,767.528488645,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,43.4276420257,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,8784.06656337,8784.06656337,0,767.528488645,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,18.1519474873,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,8520.52725127,8520.52725127,0,767.528488645,1,1,1,0,11.1012521064,11.1012521064,0,0,0,0,False,-0.0300019712053,-263.5393121,-0.0742657815291
2011-08-18,2011-08-19,10.8417140881,8321.3244284,8321.3244284,0,767.528488645,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233791662184,-199.202822876,-0.0959086756969
2011-08-19,2011-08-22,10.9117585093,8375.08551707,8375.08551707,0,767.528488645,1,1,1,0,10.9117585093,10.9117585093,0,0,0,0,False,0.00646064086749,53.7610886738,-0.0900676663391
2011-08-22,2011-08-23,10.7857308482,8278.35569685,8278.35569685,0,767.528488645,1,1,1,0,10.7857308482,10.7857308482,0,0,0,0,False,-0.0115497113466,-96.7298202251,-0.100577122138
2011-08-23,2011-08-24,11.1799846335,8580.9567088,8580.9567088,0,767.528488645,1,1,1,0,11.1799846335,11.1799846335,0,0,0,0,False,0.0365532749544,302.601011957,-0.0677002703831
2011-08-24,2011-08-25,10.9288270356,8388.18609727,8383.99200422,8383.99200422,0,1,0,0,-767.528488645,10.9288270356,10.923362622,1,0,4.19409304863,0,True,-0.0229536998342,-196.964704584,-0.0890999985322
2011-08-25,2011-08-26,11.1111339719,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0890999985322
2011-08-26,2011-08-29,11.6203314324,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0890999985322
2011-08-29,2011-08-30,11.6224286435,8383.99200422,8383.99200422,8383.99200422,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0890999985322
