decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-09-17,2010-09-20,8.2645712626645302,8515.0999487009049,8515.0999487009049,0,1030.3135732119761,1,1,1,0,8.2645712626645302,8.2645712626645302,0,0,0,0,False,-0.00579790921804757,-49.657687247810827,-0.005798042960743488
2010-09-20,2010-09-21,8.4974713758055174,8755.0600964726691,8755.0600964726691,0,1030.3135732119761,1,1,1,0,8.4974713758055174,8.4974713758055174,0,0,0,0,False,0.028180543882913911,239.96014777176424,0
2010-09-21,2010-09-22,8.4630463237506124,8719.5914980819707,8719.5914980819707,0,1030.3135732119761,1,1,1,0,8.4630463237506124,8.4630463237506124,0,0,0,0,False,-0.0040512112995075844,-35.468598390698389,-0.0040512112995075844
2010-09-22,2010-09-23,8.5714113634365034,8831.2414693319988,8831.2414693319988,0,1030.3135732119761,1,1,1,0,8.5714113634365034,8.5714113634365034,0,0,0,0,False,0.012804495632001478,111.6499712500281,0
2010-09-23,2010-09-24,8.7441386933635883,9009.2047818205374,9009.2047818205374,0,1030.3135732119761,1,1,1,0,8.7441386933635883,8.7441386933635883,0,0,0,0,False,0.02015156228108439,177.96331248853858,0
2010-09-24,2010-09-27,8.8004178507882607,9067.1899616041119,9067.1899616041119,0,1030.3135732119761,1,1,1,0,8.8004178507882607,8.8004178507882607,0,0,0,0,False,0.0064362150919892169,57.985179783574495,0
2010-09-27,2010-09-28,8.7342582017640638,8999.0247772155417,8999.0247772155417,0,1030.3135732119761,1,1,1,0,8.7342582017640638,8.7342582017640638,0,0,0,0,False,-0.0075177849672525277,-68.165184388570196,-0.0075177849672525277
2010-09-28,2010-09-29,8.5983546814315961,8859.0015355697105,8859.0015355697105,0,1030.3135732119761,1,1,1,0,8.5983546814315961,8.5983546814315961,0,0,0,0,False,-0.015559823993412381,-140.02324164583115,-0.022960633549754195
2010-09-29,2010-09-30,8.6513358930572011,8913.5887970327876,8913.5887970327876,0,1030.3135732119761,1,1,1,0,8.6513358930572011,8.6513358930572011,0,0,0,0,False,0.0061617848517019347,54.587261463077084,-0.016940327182044634
2010-09-30,2010-10-01,8.566019803921602,8825.6864723830167,8825.6864723830167,0,1030.3135732119761,1,1,1,0,8.566019803921602,8.566019803921602,0,0,0,0,False,-0.0098616086798879454,-87.90232464977089,-0.026634876984354072
2010-10-01,2010-10-04,8.4298169562505301,8685.3548297173875,8685.3548297173875,0,1030.3135732119761,1,1,1,0,8.4298169562505301,8.4298169562505301,0,0,0,0,False,-0.015900365722796628,-140.33164266562926,-0.042111738422117795
2010-10-04,2010-10-05,8.4417900554636045,8697.6908763500323,8697.6908763500323,0,1030.3135732119761,1,1,1,0,8.4417900554636045,8.4417900554636045,0,0,0,0,False,0.0014203273066559774,12.336046632644866,-0.040751223567473405
2010-10-05,2010-10-06,8.6689988266792053,8931.7871572862805,8931.7871572862805,0,1030.3135732119761,1,1,1,0,8.6689988266792053,8.6689988266792053,0,0,0,0,False,0.026914762120689106,234.09628093624815,-0.014933270935229892
2010-10-06,2010-10-07,8.6914542151632315,8954.9232488331199,8954.9232488331199,0,1030.3135732119761,1,1,1,0,8.6914542151632315,8.6914542151632315,0,0,0,0,False,0.002590309323253992,23.136091546839452,-0.012381643402906151
2010-10-07,2010-10-08,8.7324615550304099,8997.1736676995897,8997.1736676995897,0,1030.3135732119761,1,1,1,0,8.7324615550304099,8.7324615550304099,0,0,0,0,False,0.0047181218300196281,42.250418866469772,-0.0077219396749172997
2010-10-08,2010-10-11,8.8231703688702172,9090.6321898087026,9090.6321898087026,0,1030.3135732119761,1,1,1,0,8.8231703688702172,8.8231703688702172,0,0,0,0,False,0.010387542306161679,93.458522109112891,0
2010-10-11,2010-10-12,8.843226873981207,9111.2966792557509,9111.2966792557509,0,1030.3135732119761,1,1,1,0,8.843226873981207,8.843226873981207,0,0,0,0,False,0.002273163077724627,20.664489447048254,0
2010-10-12,2010-10-13,8.9866155789899516,9259.032008271548,9259.032008271548,0,1030.3135732119761,1,1,1,0,8.9866155789899516,8.9866155789899516,0,0,0,0,False,0.016214522939655307,147.73532901579711,0
2010-10-13,2010-10-14,9.0312195014851664,9304.9880350368621,9304.9880350368621,0,1030.3135732119761,1,1,1,0,9.0312195014851664,9.0312195014851664,0,0,0,0,False,0.0049633727072397882,45.956026765314164,0
2010-10-14,2010-10-15,9.203348066340217,9482.334431744519,9482.334431744519,0,1030.3135732119761,1,1,1,0,9.203348066340217,9.203348066340217,0,0,0,0,False,0.019059282617009288,177.34639670765682,0
2010-10-15,2010-10-18,9.5335359734167486,9822.5315141159244,9822.5315141159244,0,1030.3135732119761,1,1,1,0,9.5335359734167486,9.5335359734167486,0,0,0,0,False,0.035876933556836965,340.19708237140549,0
2010-10-18,2010-10-19,9.0824114714291468,9357.7318165096058,9357.7318165096058,0,1030.3135732119761,1,1,1,0,9.0824114714291468,9.0824114714291468,0,0,0,0,False,-0.047319746130450868,-464.79969760631866,-0.047319746130450868
2010-10-19,2010-10-20,9.2500487380830503,9530.4507677192778,9530.4507677192778,0,1030.3135732119761,1,1,1,0,9.2500487380830503,9.2500487380830503,0,0,0,0,False,0.018457352122973614,172.71895120967201,-0.029735791224176578
2010-10-20,2010-10-21,9.3506306783323208,9634.0817059780966,9634.0817059780966,0,1030.3135732119761,1,1,1,0,9.3506306783323208,9.3506306783323208,0,0,0,0,False,0.010873665977041647,103.63093825881879,-0.019185462308469847
2010-10-21,2010-10-22,9.2521417469784666,9532.6072231930793,9532.6072231930793,0,1030.3135732119761,1,1,1,0,9.2521417469784666,9.2521417469784666,0,0,0,0,False,-0.010532865080649101,-101.47448278501724,-0.029516249503113934
2010-10-22,2010-10-25,9.2527370333802192,9533.2205548527527,9533.2205548527527,0,1030.3135732119761,1,1,1,0,9.2527370333802192,9.2527370333802192,0,0,0,0,False,6.4340389288375377e-05,0.61333165967334935,-0.029453808200808895
2010-10-25,2010-10-26,9.1862824510309267,9464.751496656143,9464.751496656143,0,1030.3135732119761,1,1,1,0,9.1862824510309267,9.1862824510309267,0,0,0,0,False,-0.0071821540058418787,-68.469058196609694,-0.036424420420094084
2010-10-26,2010-10-27,9.2096297748435898,9488.8065612785049,9488.8065612785049,0,1030.3135732119761,1,1,1,0,9.2096297748435898,9.2096297748435898,0,0,0,0,False,0.0025415421240442271,24.055064622361897,-0.033975452494891423
2010-10-27,2010-10-28,9.2186162632596584,9498.0654622690927,9498.0654622690927,0,1030.3135732119761,1,1,1,0,9.2186162632596584,9.2186162632596584,0,0,0,0,False,0.00097577086547118164,9.2589009905877901,-0.033032833886105895
2010-10-28,2010-10-29,9.1072562745355157,9383.3297543738772,9383.3297543738772,0,1030.3135732119761,1,1,1,0,9.1072562745355157,9.1072562745355157,0,0,0,0,False,-0.012079902834003509,-114.73570789521546,-0.044713703296433538
2010-10-29,2010-11-01,9.0470854813486756,9321.3349694425451,9321.3349694425451,0,1030.3135732119761,1,1,1,0,9.0470854813486756,9.0470854813486756,0,0,0,0,False,-0.0066069067755435418,-61.994784931332106,-0.051025190802708176
2010-11-01,2010-11-02,9.1901735823122284,9468.7605820304179,9468.7605820304179,0,1030.3135732119761,1,1,1,0,9.1901735823122284,9.1901735823122284,0,0,0,0,False,0.015815933347655298,147.42561258787282,-0.036016268471839807
2010-11-02,2010-11-03,9.3209946634047203,9603.5473175422776,9603.5473175422776,0,1030.3135732119761,1,1,1,0,9.3209946634047203,9.3209946634047203,0,0,0,0,False,0.014234886851786532,134.78673551185966,-0.022294069126573501
2010-11-03,2010-11-04,9.4431314958722439,9729.3865538226837,9729.3865538226837,0,1030.3135732119761,1,1,1,0,9.4431314958722439,9.4431314958722439,0,0,0,0,False,0.01310341190807085,125.83923628040611,-0.0094827855893750979
2010-11-04,2010-11-05,9.5191666113795019,9807.7265653705526,9807.7265653705526,0,1030.3135732119761,1,1,1,0,9.5191666113795019,9.5191666113795019,0,0,0,0,False,0.0080518962952591533,78.340011547868926,-0.0015072437002717765
2010-11-05,2010-11-08,9.4955164265754846,9783.3594589580025,9783.3594589580025,0,1030.3135732119761,1,1,1,0,9.4955164265754846,9.4955164265754846,0,0,0,0,False,-0.0024844806031385502,-24.367106412550129,-0.0039879795856727629
2010-11-08,2010-11-09,9.6107663409944184,9902.1030100953485,9902.1030100953485,0,1030.3135732119761,1,1,1,0,9.6107663409944184,9.6107663409944184,0,0,0,0,False,0.012137298198587665,118.743551137346,0
2010-11-09,2010-11-10,9.4787539614716483,9766.0888636410273,9766.0888636410273,0,1030.3135732119761,1,1,1,0,9.4787539614716483,9.4787539614716483,0,0,0,0,False,-0.013735884823219191,-136.01414645432124,-0.013735884823219191
2010-11-10,2010-11-11,9.4296602616300245,9715.5069583350069,9715.5069583350069,0,1030.3135732119761,1,1,1,0,9.4296602616300245,9.4296602616300245,0,0,0,0,False,-0.005179341086515854,-50.581905306020417,-0.018844083077110385
2010-11-11,2010-11-12,9.4595948739941864,9746.3489957626425,9746.3489957626425,0,1030.3135732119761,1,1,1,0,9.4595948739941864,9.4595948739941864,0,0,0,0,False,0.0031745165290810728,30.84203742763566,-0.015729387401233086
2010-11-12,2010-11-15,9.2338813477245356,9513.7932859894827,9513.7932859894827,0,1030.3135732119761,1,1,1,0,9.2338813477245356,9.2338813477245356,0,0,0,0,False,-0.023860802632274525,-232.55570977315983,-0.039214874225200202
2010-11-15,2010-11-16,9.1518573171302275,9429.2828139386129,9429.2828139386129,0,1030.3135732119761,1,1,1,0,9.1518573171302275,9.1518573171302275,0,0,0,0,False,-0.0088829417993897541,-84.510472050869794,-0.047749472579177166
2010-11-16,2010-11-17,9.016548498582365,9289.8723016134736,9289.8723016134736,0,1030.3135732119761,1,1,1,0,9.016548498582365,9.016548498582365,0,0,0,0,False,-0.014784847912193144,-139.41051232513928,-0.061828351801399783
2010-11-17,2010-11-18,9.1362928895435207,9413.2465729367541,9413.2465729367541,0,1030.3135732119761,1,1,1,0,9.1362928895435207,9.1362928895435207,0,0,0,0,False,0.013280513156445961,123.37427132328048,-0.049368950884493668
2010-11-18,2010-11-19,9.2192155141462191,9498.6828785912767,9498.6828785912767,0,1030.3135732119761,1,1,1,0,9.2192155141462191,9.2192155141462191,0,0,0,0,False,0.0090761784462496387,85.436305654522585,-0.040740853846175762
2010-11-19,2010-11-22,9.1805954825382479,9458.8921358277075,9458.8921358277075,0,1030.3135732119761,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041890800305852682,-39.790742763569142,-0.044759267179485085
2010-11-22,2010-11-23,9.2934546164481464,9575.1724333560251,9575.1724333560251,0,1030.3135732119761,1,1,1,0,9.2934546164481464,9.2934546164481464,0,0,0,0,False,0.012293225872391567,116.28029752831753,-0.033016277088413704
2010-11-23,2010-11-24,9.3398531572413788,9622.977479712521,9622.977479712521,0,1030.3135732119761,1,1,1,0,9.3398531572413788,9.3398531572413788,0,0,0,0,False,0.004992604226109032,47.80504635649595,-0.028188510066826655
2010-11-24,2010-11-26,9.3919439897009092,9676.647371435487,9676.647371435487,0,1030.3135732119761,1,1,1,0,9.3919439897009092,9.3919439897009092,0,0,0,0,False,0.0055772646081855282,53.669891722965986,-0.022768460238194455
2010-11-26,2010-11-29,9.4446284445220545,9730.9288803349846,9730.9288803349846,0,1030.3135732119761,1,1,1,0,9.4446284445220545,9.4446284445220545,0,0,0,0,False,0.005609536734771492,54.281508899497567,-0.017286644017523223
2010-11-29,2010-11-30,9.3859555342225427,9670.47738447355,9670.47738447355,0,1030.3135732119761,1,1,1,0,9.3859555342225427,9.3859555342225427,0,0,0,0,False,-0.0062123047660537223,-60.451495861434523,-0.023391558882557839
2010-11-30,2010-12-01,9.4377445057352034,9723.8362647657323,9723.8362647657323,0,1030.3135732119761,1,1,1,0,9.4377445057352034,9.4377445057352034,0,0,0,0,False,0.0055177090200171364,53.358880292182221,-0.018002917677979124
2010-12-01,2010-12-02,9.5053968610242094,9793.5394046797537,9793.5394046797537,0,1030.3135732119761,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.007168275772658772,69.703139914021449,-0.010963691783948626
2010-12-02,2010-12-03,9.4898267739929629,9777.4973326753698,9777.4973326753698,0,1030.3135732119761,1,1,1,0,9.4898267739929629,9.4898267739929629,0,0,0,0,False,-0.0016380259823857157,-16.042072004383954,-0.012583758954329283
2010-12-03,2010-12-06,9.5386229430116547,9827.7726879360725,9827.7726879360725,0,1030.3135732119761,1,1,1,0,9.5386229430116547,9.5386229430116547,0,0,0,0,False,0.0051419451778000891,50.275355260702781,-0.0075065187752031415
2010-12-06,2010-12-07,9.6930913311447959,9986.9235648618251,9986.9235648618251,0,1030.3135732119761,1,1,1,0,9.6930913311447959,9.6930913311447959,0,0,0,0,False,0.016193992472080199,159.15087692575253,0
2010-12-07,2010-12-08,9.5682594705545334,9858.3076045263715,9858.3076045263715,0,1030.3135732119761,1,1,1,0,9.5682594705545334,9.5682594705545334,0,0,0,0,False,-0.012878436437420815,-128.61596033545356,-0.012878436437420815
2010-12-08,2010-12-09,9.643099524078,9935.4163274915099,9935.4163274915099,0,1030.3135732119761,1,1,1,0,9.643099524078,9.643099524078,0,0,0,0,False,0.0078216998351456901,77.10872296513844,-0.0051574678664347839
2010-12-09,2010-12-10,9.5688583923685453,9858.9246818006413,9858.9246818006413,0,1030.3135732119761,1,1,1,0,9.5688583923685453,9.5688583923685453,0,0,0,0,False,-0.0076988868075125172,-76.491645690868609,-0.012816647912630152
2010-12-10,2010-12-13,9.7101525507946977,10004.50197104267,10004.50197104267,0,1030.3135732119761,1,1,1,0,9.7101525507946977,9.7101525507946977,0,0,0,0,False,0.014766041322007428,145.5772892420282,0
2010-12-13,2010-12-14,9.6311256216581462,9923.0794533040189,9923.0794533040189,0,1030.3135732119761,1,1,1,0,9.6311256216581462,9.6311256216581462,0,0,0,0,False,-0.0081385878052023797,-81.42251773865064,-0.0081385878052023797
2010-12-14,2010-12-15,9.5793377455514435,9869.7217016234626,9869.7217016234626,0,1030.3135732119761,1,1,1,0,9.5793377455514435,9.5793377455514435,0,0,0,0,False,-0.0053771363951732321,-53.357751680556248,-0.013471961903682828
2010-12-15,2010-12-16,9.6119685673472155,9903.3416802247084,9903.3416802247084,0,1030.3135732119761,1,1,1,0,9.6119685673472155,9.6119685673472155,0,0,0,0,False,0.0034063755410362884,33.619978601245748,-0.01011147692416503
2010-12-16,2010-12-17,9.6281321127566653,9919.9952004512925,9919.9952004512925,0,1030.3135732119761,1,1,1,0,9.6281321127566653,9.6281321127566653,0,0,0,0,False,0.0016816061451094821,16.653520226584078,-0.0084468743007873881
2010-12-17,2010-12-20,9.6272319270980429,9919.0677269488024,9919.0677269488024,0,1030.3135732119761,1,1,1,0,9.6272319270980429,9.6272319270980429,0,0,0,0,False,-9.3495357986417282e-05,-0.92747350249010196,-0.0085395799152372387
2010-12-20,2010-12-21,9.6691431905692191,9962.249470573619,9962.249470573619,0,1030.3135732119761,1,1,1,0,9.6691431905692191,9.6691431905692191,0,0,0,0,False,0.0043534074787590082,43.18174362481659,-0.0042233487075465925
2010-12-21,2010-12-22,9.7098537547311761,10004.1941174028,10004.1941174028,0,1030.3135732119761,1,1,1,0,9.7098537547311761,9.7098537547311761,0,0,0,0,False,0.0042103590110924571,41.944646829180783,-3.0771510741933739e-05
2010-12-22,2010-12-23,9.7290149395543288,10023.936146204918,10023.936146204918,0,1030.3135732119761,1,1,1,0,9.7290149395543288,9.7290149395543288,0,0,0,0,False,0.0019733752234751822,19.742028802118512,0
2010-12-23,2010-12-27,9.6646536464415238,9957.6238323213202,9957.6238323213202,0,1030.3135732119761,1,1,1,0,9.6646536464415238,9.6646536464415238,0,0,0,0,False,-0.0066153966781505869,-66.312313883598108,-0.0066153966781505869
2010-12-27,2010-12-28,9.7562521791598886,10051.999043867352,10051.999043867352,0,1030.3135732119761,1,1,1,0,9.7562521791598886,9.7562521791598886,0,0,0,0,False,0.0094776839470176455,94.375211546032006,0
2010-12-28,2010-12-29,9.7655331675538353,10061.561372182459,10061.561372182459,0,1030.3135732119761,1,1,1,0,9.7655331675538353,9.7655331675538353,0,0,0,0,False,0.00095128623404927559,9.5623283151071519,0
2010-12-29,2010-12-30,9.7433849927902116,10038.741807101627,10038.741807101627,0,1030.3135732119761,1,1,1,0,9.7433849927902116,9.7433849927902116,0,0,0,0,False,-0.0022679944232036897,-22.819565080832035,-0.0022679944232036897
2010-12-30,2010-12-31,9.6676471657618759,9960.7080959087507,9960.7080959087507,0,1030.3135732119761,1,1,1,0,9.6676471657618759,9.6676471657618759,0,0,0,0,False,-0.0077732561203709416,-78.033711192876581,-0.010023620842043557
2010-12-31,2011-01-03,9.7481690813986823,10043.670918530383,10043.670918530383,0,1030.3135732119761,1,1,1,0,9.7481690813986823,9.7481690813986823,0,0,0,0,False,0.0083290085225675714,82.962822621631858,-0.0017780991428963944
2011-01-03,2011-01-04,9.9517360541611701,10253.408733625247,10253.408733625247,0,1030.3135732119761,1,1,1,0,9.9517360541611701,9.9517360541611701,0,0,0,0,False,0.02088258534117271,209.73781509486435,0
2011-01-04,2011-01-05,9.8652181739739149,10164.26818734279,10164.26818734279,0,1030.3135732119761,1,1,1,0,9.8652181739739149,9.8652181739739149,0,0,0,0,False,-0.0086937474744498422,-89.140546282456853,-0.0086937474744498422
2011-01-05,2011-01-06,10.019987232447383,10323.728849001242,10323.728849001242,0,1030.3135732119761,1,1,1,0,10.019987232447383,10.019987232447383,0,0,0,0,False,0.015688356379362611,159.4606616584515,0
2011-01-06,2011-01-07,9.9981307581045264,10301.209826823238,10301.209826823238,0,1030.3135732119761,1,1,1,0,9.9981307581045264,9.9981307581045264,0,0,0,0,False,-0.0021812876439680773,-22.51902217800307,-0.0021812876439680773
2011-01-07,2011-01-10,10.143019374671693,10450.490535076295,10450.490535076295,0,1030.3135732119761,1,1,1,0,10.143019374671693,10.143019374671693,0,0,0,0,False,0.014491570481784066,149.28070825305622,0
2011-01-10,2011-01-11,10.324131999237832,10637.093330446833,10637.093330446833,0,1030.3135732119761,1,1,1,0,10.324131999237832,10.324131999237832,0,0,0,0,False,0.017855888653668384,186.60279537053793,0
2011-01-11,2011-01-12,10.275334798371111,10586.816912059099,10586.816912059099,0,1030.3135732119761,1,1,1,0,10.275334798371111,10.275334798371111,0,0,0,0,False,-0.0047265184976638119,-50.276418387733429,-0.0047265184976638119
2011-01-12,2011-01-13,10.332510842947611,10645.726166848841,10645.726166848841,0,1030.3135732119761,1,1,1,0,10.332510842947611,10.332510842947611,0,0,0,0,False,0.00556439723847868,58.909254789741681,0
2011-01-13,2011-01-14,10.354362739562614,10668.240472531703,10668.240472531703,0,1030.3135732119761,1,1,1,0,10.354362739562614,10.354362739562614,0,0,0,0,False,0.0021148680071230164,22.514305682861959,0
2011-01-14,2011-01-18,9.8643199008021387,10163.342684301457,10163.342684301457,0,1030.3135732119761,1,1,1,0,9.8643199008021387,9.8643199008021387,0,0,0,0,False,-0.047327184790242005,-504.89778823024608,-0.047327184790242005
2011-01-18,2011-01-19,10.428008828379642,10744.119037453862,10744.119037453862,0,1030.3135732119761,1,1,1,0,10.428008828379642,10.428008828379642,0,0,0,0,False,0.057144226185493752,580.77635315240514,0
2011-01-19,2011-01-20,10.071174272177737,10376.467550807967,10376.467550807967,0,1030.3135732119761,1,1,1,0,10.071174272177737,10.071174272177737,0,0,0,0,False,-0.034218858276259478,-367.65148664589469,-0.034218858276259478
2011-01-20,2011-01-21,9.9915467050570399,10294.426187601664,10294.426187601664,0,1030.3135732119761,1,1,1,0,9.9915467050570399,9.9915467050570399,0,0,0,0,False,-0.0079064828955124344,-82.041363206302776,-0.041854790354106663
2011-01-21,2011-01-24,9.7849952982130137,10081.613469564236,10081.613469564236,0,1030.3135732119761,1,1,1,0,9.7849952982130137,9.7849952982130137,0,0,0,0,False,-0.020672615856310195,-212.81271803742857,-0.061662158207679951
2011-01-24,2011-01-25,10.068180919295363,10373.383458703844,10373.383458703844,0,1030.3135732119761,1,1,1,0,10.068180919295363,10.068180919295363,0,0,0,0,False,0.028940802979646296,291.76998913960779,-0.034505907600021812
2011-01-25,2011-01-26,10.266655024874339,10577.874023612969,10577.874023612969,0,1030.3135732119761,1,1,1,0,10.266655024874339,10.266655024874339,0,0,0,0,False,0.019713005474365941,204.49056490912517,-0.015473117271073145
2011-01-26,2011-01-27,10.29120259147334,10603.165714669245,10603.165714669245,0,1030.3135732119761,1,1,1,0,10.29120259147334,10.29120259147334,0,0,0,0,False,0.002390999457907883,25.29169105627625,-0.013119114028172563
2011-01-27,2011-01-28,10.302878449160424,10615.195509323139,10615.195509323139,0,1030.3135732119761,1,1,1,0,10.302878449160424,10.302878449160424,0,0,0,0,False,0.0011345474528658972,12.029794653893987,-0.011999450832711145
2011-01-28,2011-01-31,10.052312601345072,10357.034115335615,10357.034115335615,0,1030.3135732119761,1,1,1,0,10.052312601345072,10.052312601345072,0,0,0,0,False,-0.02431998485197806,-258.16139398752421,-0.036027609222205603
2011-01-31,2011-02-01,10.216962006340774,10526.674632123963,10526.674632123963,0,1030.3135732119761,1,1,1,0,10.216962006340774,10.216962006340774,0,0,0,0,False,0.016379256348799887,169.64051678834767,-0.020238458320490538
2011-02-01,2011-02-02,10.311256557364437,10623.827587923573,10623.827587923573,0,1030.3135732119761,1,1,1,0,10.311256557364437,10.311256557364437,0,0,0,0,False,0.009229216176505739,97.152955799610936,-0.011196027250903851
2011-02-02,2011-02-03,10.291800026390426,10603.78125997343,10603.78125997343,0,1030.3135732119761,1,1,1,0,10.291800026390426,10.291800026390426,0,0,0,0,False,-0.0018869214305521353,-20.046327950143677,-0.013061822657699174
2011-02-03,2011-02-04,10.287010615542863,10598.846664969496,10598.846664969496,0,1030.3135732119761,1,1,1,0,10.287010615542863,10.287010615542863,0,0,0,0,False,-0.00046536182546130789,-4.934595003933282,-0.013521106009524608
2011-02-04,2011-02-07,10.41423402832476,10729.926673989035,10729.926673989035,0,1030.3135732119761,1,1,1,0,10.41423402832476,10.41423402832476,0,0,0,0,False,0.012367384222358391,131.08000901953892,-0.0013209425002973507
2011-02-07,2011-02-08,10.58756107463965,10908.507882412006,10908.507882412006,0,1030.3135732119761,1,1,1,0,10.58756107463965,10.58756107463965,0,0,0,0,False,0.016643283206760229,178.58120842297103,0
2011-02-08,2011-02-09,10.632766644582517,10955.083794708926,10955.083794708926,0,1030.3135732119761,1,1,1,0,10.632766644582517,10.632766644582517,0,0,0,0,False,0.0042696868168390356,46.575912296919341,0
2011-02-09,2011-02-10,10.698623726250988,11022.937239844081,11022.937239844081,0,1030.3135732119761,1,1,1,0,10.698623726250988,10.698623726250988,0,0,0,0,False,0.0061937860455185678,67.853445135155198,0
2011-02-10,2011-02-11,10.619590839920846,10941.508584328018,10941.508584328018,0,1030.3135732119761,1,1,1,0,10.619590839920846,10.619590839920846,0,0,0,0,False,-0.0073872012281560595,-81.428655516063372,-0.0073872012281560595
2011-02-11,2011-02-14,10.680662438440855,11004.431481220934,11004.431481220934,0,1030.3135732119761,1,1,1,0,10.680662438440855,10.680662438440855,0,0,0,0,False,0.0057508428940999945,62.922896892916469,-0.0016788409677462868
2011-02-14,2011-02-15,10.752502746432892,11078.449525648859,11078.449525648859,0,1030.3135732119761,1,1,1,0,10.752502746432892,10.752502746432892,0,0,0,0,False,0.0067262033985342473,74.018044427924906,0
2011-02-15,2011-02-16,10.800700239771929,11128.108057230864,11128.108057230864,0,1030.3135732119761,1,1,1,0,10.800700239771929,10.800700239771929,0,0,0,0,False,0.0044824441784054869,49.658531582004798,0
2011-02-16,2011-02-17,10.694433640129819,11018.620137240514,11018.620137240514,0,1030.3135732119761,1,1,1,0,10.694433640129819,10.694433640129819,0,0,0,0,False,-0.0098388620444070929,-109.48791999034984,-0.0098388620444070929
2011-02-17,2011-02-18,10.738135852576113,11063.647119903324,11063.647119903324,0,1030.3135732119761,1,1,1,0,10.738135852576113,10.738135852576113,0,0,0,0,False,0.0040864447727559927,45.026982662810042,-0.0057926232380224318
2011-02-18,2011-02-22,10.242403101316038,10552.886937594352,10552.886937594352,0,1030.3135732119761,1,1,1,0,10.242403101316038,10.242403101316038,0,0,0,0,False,-0.046165624840846742,-510.76018230897171,-0.051690828007618261
2011-02-22,2011-02-23,10.141226112685201,10448.642912911288,10448.642912911288,0,1030.3135732119761,1,1,1,0,10.141226112685201,10.141226112685201,0,0,0,0,False,-0.0098782470900639074,-104.24402468306471,-0.061058460326332886
2011-02-23,2011-02-24,10.29838842064121,10610.569371995683,10610.569371995683,0,1030.3135732119761,1,1,1,0,10.29838842064121,10.29838842064121,0,0,0,0,False,0.015497367498730874,161.9264590843959,-0.046507338226185913
2011-02-24,2011-02-25,10.335502496001187,10648.808507596281,10648.808507596281,0,1030.3135732119761,1,1,1,0,10.335502496001187,10.335502496001187,0,0,0,0,False,0.0036038721636861837,38.239135600597365,-0.043071072564140112
2011-02-25,2011-02-28,10.514518161681817,10833.250777764611,10833.250777764611,0,1030.3135732119761,1,1,1,0,10.514518161681817,10.514518161681817,0,0,0,0,False,0.017320460785519742,184.44227016833065,-0.026496622601957842
2011-02-28,2011-03-01,10.641150534756624,10963.721830551627,10963.721830551627,0,1030.3135732119761,1,1,1,0,10.641150534756624,10.641150534756624,0,0,0,0,False,0.01204357357394592,130.47105278701565,-0.014772163051779641
2011-03-01,2011-03-02,10.476205473171886,10793.776694766586,10793.776694766586,0,1030.3135732119761,1,1,1,0,10.476205473171886,10.476205473171886,0,0,0,0,False,-0.01550067927767651,-169.9451357850412,-0.030043863767752921
2011-03-02,2011-03-03,10.6926384847285,11016.770564264511,11016.770564264511,0,1030.3135732119761,1,1,1,0,10.6926384847285,10.6926384847285,0,0,0,0,False,0.020659485164821412,222.99386949792461,-0.010005069360735419
2011-03-03,2011-03-04,10.77884664590332,11105.592002844573,11105.592002844573,0,1030.3135732119761,1,1,1,0,10.77884664590332,10.77884664590332,0,0,0,0,False,0.0080623843495639669,88.821438580062022,-0.0020233497258018707
2011-03-04,2011-03-07,10.818663910387345,11146.616270890636,11146.616270890636,0,1030.3135732119761,1,1,1,0,10.818663910387345,10.818663910387345,0,0,0,0,False,0.0036940190163257114,41.024268046063298,0
2011-03-07,2011-03-08,10.624379806115209,10946.442721199723,10946.442721199723,0,1030.3135732119761,1,1,1,0,10.624379806115209,10.624379806115209,0,0,0,0,False,-0.017958234573272835,-200.17354969091321,-0.017958234573272835
2011-03-08,2011-03-09,10.61779475693784,10939.658055652011,10939.658055652011,0,1030.3135732119761,1,1,1,0,10.61779475693784,10.61779475693784,0,0,0,0,False,-0.00061980551312545984,-6.7846655477114837,-0.018566909473603732
2011-03-09,2011-03-10,10.451055633242616,10767.86447332335,10767.86447332335,0,1030.3135732119761,1,1,1,0,10.451055633242616,10.451055633242616,0,0,0,0,False,-0.015703743339573806,-171.7935823286607,-0.033979082832194973
2011-03-10,2011-03-11,10.337600431021748,10650.970038523681,10650.970038523681,0,1030.3135732119761,1,1,1,0,10.337600431021748,10.337600431021748,0,0,0,0,False,-0.010855860518050431,-116.8944347996694,-0.04446607116648793
2011-03-11,2011-03-14,10.572592441470018,10893.085496484904,10893.085496484904,0,1030.3135732119761,1,1,1,0,10.572592441470018,10.572592441470018,0,0,0,0,False,0.022731775329900561,242.115457961223,-0.02274508857614721
2011-03-14,2011-03-15,10.240909043542707,10551.347589591327,10551.347589591327,0,1030.3135732119761,1,1,1,0,10.240909043542707,10.240909043542707,0,0,0,0,False,-0.031372002634501683,-341.73790689357702,-0.053403532231916073
