decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-08-29,2011-08-30,11.622426744634945,21782.39197023115,21782.39197023115,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.622426744634945,11.622426744634945,0.0,0.0,0.0,0.0,False,0.00017998749890324461,3.9198527263652068,-0.055503257283650465
2011-08-30,2011-08-31,11.691880294707564,21912.559661079726,21912.559661079726,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.691880294707564,11.691880294707564,0.0,0.0,0.0,0.0,False,0.005975821710786811,130.16769084857515,-0.049859113142758704
2011-08-31,2011-09-01,11.549686955239927,21646.0653115008,21646.0653115008,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.549686955239927,11.549686955239927,0.0,0.0,0.0,0.0,False,-0.012161717010736317,-266.49434957892663,-0.06141445772904641
2011-09-01,2011-09-02,11.217999495035897,21024.42695416637,21024.42695416637,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.217999495035897,11.217999495035897,0.0,0.0,0.0,0.0,False,-0.028718307386984776,-621.6383573344283,-0.08836904584096339
2011-09-02,2011-09-06,10.997377477353979,20610.944006757887,20610.944006757887,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,10.997377477353979,10.997377477353979,0.0,0.0,0.0,0.0,False,-0.01966678798475141,-413.4829474084836,-0.10629789853674587
2011-09-06,2011-09-07,11.54189958141797,21631.470456851628,21631.470456851628,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.54189958141797,11.54189958141797,0.0,0.0,0.0,0.0,False,0.049513814105706766,1020.526450093741,-0.06204729881901483
2011-09-07,2011-09-08,11.447305434911433,21454.185039393866,21454.185039393866,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.447305434911433,11.447305434911433,0.0,0.0,0.0,0.0,False,-0.008195717337450281,-177.28541745776238,-0.06973449403379217
2011-09-08,2011-09-09,11.493106565785109,21540.02409928132,21540.02409928132,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.493106565785109,11.493106565785109,0.0,0.0,0.0,0.0,False,0.004001040343869278,85.83905988745391,-0.06601246421391127
2011-09-09,2011-09-12,11.165915875480698,20926.81344871636,20926.81344871636,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.165915875480698,11.165915875480698,0.0,0.0,0.0,0.0,False,-0.028468429178100108,-613.2106505649608,-0.09260162222966584
2011-09-12,2011-09-13,11.439522675652732,21439.598833216125,21439.598833216125,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.439522675652732,11.439522675652732,0.0,0.0,0.0,0.0,False,0.024503749018282672,512.7853844997662,-0.07036696012118482
2011-09-13,2011-09-14,11.585607363272699,21713.386226890663,21713.386226890663,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.585607363272699,11.585607363272699,0.0,0.0,0.0,0.0,False,0.01277017335092867,273.7873936745382,-0.0584953850491815
2011-09-14,2011-09-15,11.717621922332079,21960.803821717498,21960.803821717498,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.717621922332079,11.717621922332079,0.0,0.0,0.0,0.0,False,0.011394703352184843,247.41759482683483,-0.04776721925710392
2011-09-15,2011-09-16,11.840657591760763,22191.393459897194,22191.393459897194,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.840657591760763,11.840657591760763,0.0,0.0,0.0,0.0,False,0.010500054554089644,230.5896381796956,-0.03776872311111101
2011-09-16,2011-09-19,11.884363710529353,22273.306113031736,22273.306113031736,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.884363710529353,11.884363710529353,0.0,0.0,0.0,0.0,False,0.0036911901581380135,81.91265313454278,-0.034216944492006074
2011-09-19,2011-09-20,12.430685848691772,23297.206131241088,23297.206131241088,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,12.430685848691772,12.430685848691772,0.0,0.0,0.0,0.0,False,0.045969826527471946,1023.9000182093514,0.0
2011-09-20,2011-09-21,12.562098722953145,23543.496067068587,23543.496067068587,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,12.562098722953145,12.562098722953145,0.0,0.0,0.0,0.0,False,0.010571651143062466,246.289935827499,0.0
2011-09-21,2011-09-22,12.005004814611395,22499.40793105778,22499.40793105778,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,12.005004814611395,12.005004814611395,0.0,0.0,0.0,0.0,False,-0.044347200306891654,-1044.088136010807,-0.044347200306891654
2011-09-22,2011-09-23,11.982552109748461,22457.327767520324,22457.327767520324,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.982552109748461,11.982552109748461,0.0,0.0,0.0,0.0,False,-0.0018702787053951342,-42.08016353745552,-0.04613453738790896
2011-09-23,2011-09-26,11.9699842449693,22433.77346488943,22433.77346488943,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.9699842449693,11.9699842449693,0.0,0.0,0.0,0.0,False,-0.0010488470789904447,-23.55430263089511,-0.04713499639211949
2011-09-26,2011-09-27,12.235504972274665,22931.40418224853,22931.40418224853,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,12.235504972274665,12.235504972274665,0.0,0.0,0.0,0.0,False,0.022182211928721385,497.63071735910125,-0.025998342942627706
2011-09-27,2011-09-28,11.97985721367257,22452.277076822604,22452.277076822604,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.97985721367257,11.97985721367257,0.0,0.0,0.0,0.0,False,-0.02089392789111555,-479.12710542592686,-0.04634906333101152
2011-09-28,2011-09-29,12.031649476311285,22549.344530170278,22549.344530170278,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,12.031649476311285,12.031649476311285,0.0,0.0,0.0,0.0,False,0.00432327879330674,97.06745334767402,-0.04222616446029337
2011-09-29,2011-09-30,11.58860253006737,21718.9996756627,21718.9996756627,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.58860253006737,11.58860253006737,0.0,0.0,0.0,0.0,False,-0.03682345858863445,-830.3448545075771,-0.07749470963056737
2011-09-30,2011-10-03,11.386538532532231,21340.297594411557,21340.297594411557,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.386538532532231,11.386538532532231,0.0,0.0,0.0,0.0,False,-0.017436442143120456,-378.7020812511437,-0.09357991975281654
2011-10-03,2011-10-04,11.212912214800415,21014.89253122816,21014.89253122816,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.212912214800415,11.212912214800415,0.0,0.0,0.0,0.0,False,-0.015248384505594292,-325.4050631833961,-0.10740136166001724
2011-10-04,2011-10-05,11.012046825942042,20638.436845208398,20638.436845208398,0.0,1874.1690052196861,1.0,1.0,1.0,0.0,11.012046825942042,11.012046825942042,0.0,0.0,0.0,0.0,False,-0.017913757372793992,-376.45568601976265,-0.123391157098526
2011-10-05,2011-10-06,11.17579622877685,20945.330900624627,20924.385569724003,20924.385569724003,0.0,1.0,0.0,0.0,-1874.1690052196861,11.17579622877685,11.164620432548073,1.999000999000999,0.0,41.84881298826023,0.0,2,0.013855154179566398,285.94872451560514,-0.11124560642495485
2011-10-06,2011-10-07,11.249132826084649,20815.3976027507,20815.3976027507,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.249132826084649,11.249132826084649,0.0,0.0,0.0,0.0,False,-0.005208657936938366,-108.98796697330181,-0.11587482405103833
2011-10-07,2011-10-10,11.348220780252383,20998.749972709553,20998.749972709553,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.348220780252383,11.348220780252383,0.0,0.0,0.0,0.0,False,0.008808497125926795,183.35236995885134,-0.10808700997973242
2011-10-10,2011-10-11,11.751752657972006,21745.44543892729,21745.44543892729,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.751752657972006,11.751752657972006,0.0,0.0,0.0,0.0,False,0.035559043618699215,746.6954662177377,-0.07637143706351734
2011-10-11,2011-10-12,12.193895527180192,22563.58669141997,22563.58669141997,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.193895527180192,12.193895527180192,0.0,0.0,0.0,0.0,False,0.03762356833712377,818.1412524926782,-0.04162123470775714
2011-10-12,2011-10-13,12.123247877975228,22432.86026738033,22432.86026738033,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.123247877975228,12.123247877975228,0.0,0.0,0.0,0.0,False,-0.005793689887492515,-130.72642403963982,-0.047173784068618274
2011-10-13,2011-10-14,12.47798441150223,23089.264819068434,23089.264819068434,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.47798441150223,12.47798441150223,0.0,0.0,0.0,0.0,False,0.029260849658239385,656.4045516881051,-0.019293279413821085
2011-10-14,2011-10-17,12.62496924989954,23361.24559306388,23361.24559306388,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.62496924989954,12.62496924989954,0.0,0.0,0.0,0.0,False,0.01177953374118812,271.9807739954449,-0.007741011508466289
2011-10-17,2011-10-18,12.625564253469763,23362.346587787713,23362.346587787713,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.625564253469763,12.625564253469763,0.0,0.0,0.0,0.0,False,4.7129110451349376e-05,1.1009947238344466,-0.007694247225001338
2011-10-18,2011-10-19,12.01458204133579,22231.784981804496,22231.784981804496,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.01458204133579,12.01458204133579,0.0,0.0,0.0,0.0,False,-0.04839246784285789,-1130.5616059832173,-0.05571437145644842
2011-10-19,2011-10-20,11.97416829218617,22157.003372397543,22157.003372397543,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.97416829218617,11.97416829218617,0.0,0.0,0.0,0.0,False,-0.003363724931136125,-74.78160940695307,-0.05889068856729385
2011-10-20,2011-10-21,11.917293814152247,22051.762827012582,22051.762827012582,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.917293814152247,11.917293814152247,0.0,0.0,0.0,0.0,False,-0.004749764379964216,-105.24054538496057,-0.06336073605238957
2011-10-21,2011-10-24,11.859819615216313,21945.412557952113,21945.412557952113,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.859819615216313,11.859819615216313,0.0,0.0,0.0,0.0,False,-0.004822755890073083,-106.35026906046915,-0.06787791857946657
2011-10-24,2011-10-25,12.124745815993702,22435.63205218551,22435.63205218551,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.124745815993702,12.124745815993702,0.0,0.0,0.0,0.0,False,0.022338130711320847,490.2194942333954,-0.04705605368578636
2011-10-25,2011-10-26,12.026857434234195,22254.499371247723,22254.499371247723,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.026857434234195,12.026857434234195,0.0,0.0,0.0,0.0,False,-0.008073437847280984,-181.13268093778606,-0.05474958740829683
2011-10-26,2011-10-27,12.200482402309454,22575.775046459865,22575.775046459865,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.200482402309454,12.200482402309454,0.0,0.0,0.0,0.0,False,0.014436436868457303,321.27567521214223,-0.04110353950203338
2011-10-27,2011-10-28,12.063973626547474,22323.17918083354,22323.17918083354,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.063973626547474,12.063973626547474,0.0,0.0,0.0,0.0,False,-0.011188801496581857,-252.59586562632467,-0.051832441654320105
2011-10-28,2011-10-31,12.046615209990177,22291.059163408154,22291.059163408154,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.046615209990177,12.046615209990177,0.0,0.0,0.0,0.0,False,-0.0014388639344419252,-32.12001742538632,-0.05319672575783152
2011-10-31,2011-11-01,11.896640076105284,22013.54514605199,22013.54514605199,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.896640076105284,11.896640076105284,0.0,0.0,0.0,0.0,False,-0.012449566228405873,-277.5140173561631,-0.06498401582578095
2011-11-01,2011-11-02,11.976866056956144,22161.99531686063,22161.99531686063,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.976866056956144,11.976866056956144,0.0,0.0,0.0,0.0,False,0.006743583090489391,148.4501708086391,-0.05867865784556647
2011-11-02,2011-11-03,11.946330414276453,22105.492157616263,22105.492157616263,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.946330414276453,11.946330414276453,0.0,0.0,0.0,0.0,False,-0.002549551989183052,-56.50315924436654,-0.06107860554591671
2011-11-03,2011-11-04,12.034941068196458,22269.457329127767,22269.457329127767,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.034941068196458,12.034941068196458,0.0,0.0,0.0,0.0,False,0.007417395203979327,163.96517151150329,-0.05411425449777951
2011-11-04,2011-11-07,11.971474732565614,22152.01920914377,22152.01920914377,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.971474732565614,11.971474732565614,0.0,0.0,0.0,0.0,False,-0.005273506141094453,-117.43811998399542,-0.05910238878545915
2011-11-07,2011-11-08,12.040327454367045,22279.42429916147,22279.42429916147,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,12.040327454367045,12.040327454367045,0.0,0.0,0.0,0.0,False,0.005751398498476723,127.40509001769897,-0.053690911677099384
2011-11-08,2011-11-09,11.88347087027011,21989.176844974067,21989.176844974067,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.88347087027011,11.88347087027011,0.0,0.0,0.0,0.0,False,-0.013027601175418457,-290.2474541874035,-0.06601904906844402
2011-11-09,2011-11-10,11.88526004281652,21992.487530207254,21992.487530207254,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.88526004281652,11.88526004281652,0.0,0.0,0.0,0.0,False,0.00015055976203792731,3.3106852331875416,-0.06587842911872388
2011-11-10,2011-11-11,11.573334287140892,21415.30005030916,21415.30005030916,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.573334287140892,11.573334287140892,0.0,0.0,0.0,0.0,False,-0.02624475649265734,-577.1874798980934,-0.09039422228104155
2011-11-11,2011-11-14,11.48083812392464,21244.145131628615,21244.145131628615,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.48083812392464,11.48083812392464,0.0,0.0,0.0,0.0,False,-0.007992179342734662,-171.15491868054596,-0.09766395478775913
2011-11-14,2011-11-15,11.399405993023247,21093.463100528294,21093.463100528294,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.399405993023247,11.399405993023247,0.0,0.0,0.0,0.0,False,-0.007092873361893126,-150.68203110032118,-0.1040641100863211
2011-11-15,2011-11-16,11.652364862721358,21561.538242969407,21561.538242969407,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.652364862721358,11.652364862721358,0.0,0.0,0.0,0.0,False,0.022190530791948992,468.0751424411137,-0.08418281713357934
2011-11-16,2011-11-17,11.494602888929759,21269.61545551221,21269.61545551221,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.494602888929759,11.494602888929759,0.0,0.0,0.0,0.0,False,-0.013539051999334362,-291.92278745719887,-0.0965821135942917
2011-11-17,2011-11-18,11.343128006504609,20989.326303161,20989.326303161,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.343128006504609,11.343128006504609,0.0,0.0,0.0,0.0,False,-0.013177913485905024,-280.28915235120803,-0.10848727634296529
2011-11-18,2011-11-21,11.088077917869406,20517.38156878574,20517.38156878574,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.088077917869406,11.088077917869406,0.0,0.0,0.0,0.0,False,-0.022484987252982314,-471.94473437526176,-0.12853292857026533
2011-11-21,2011-11-22,11.106644675504677,20551.737500780422,20551.737500780422,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.106644675504677,11.106644675504677,0.0,0.0,0.0,0.0,False,0.0016744793617793352,34.35593199468349,-0.1270736749446859
2011-11-22,2011-11-23,11.211113007754463,20745.04572340476,20745.04572340476,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.211113007754463,11.211113007754463,0.0,0.0,0.0,0.0,False,0.009405930891098535,193.30822262433867,-0.11886299025819502
2011-11-23,2011-11-25,11.028806768511629,20407.70622230985,20407.70622230985,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.028806768511629,11.028806768511629,0.0,0.0,0.0,0.0,False,-0.016261207885134743,-337.3395010949098,-0.13319134234889252
2011-11-25,2011-11-28,11.14645344909021,20625.39966328412,20625.39966328412,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.14645344909021,11.14645344909021,0.0,0.0,0.0,0.0,False,0.010667217501214576,217.69344097426801,-0.12394490586579232
2011-11-28,2011-11-29,11.250926641273233,20818.716878729883,20818.716878729883,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.250926641273233,11.250926641273233,0.0,0.0,0.0,0.0,False,0.009372774278400664,193.3172154457643,-0.11573383921302927
2011-11-29,2011-11-30,11.414077852189973,21120.61191162765,21120.61191162765,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.414077852189973,11.414077852189973,0.0,0.0,0.0,0.0,False,0.014501135428101497,301.8950328977662,-0.10291097586096998
2011-11-30,2011-12-01,11.451497201554634,21189.852683081208,21189.852683081208,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.451497201554634,11.451497201554634,0.0,0.0,0.0,0.0,False,0.003278350634123406,69.24077145355841,-0.09997000348981866
2011-12-01,2011-12-02,11.669730491243099,21593.671605415224,21593.671605415224,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.669730491243099,11.669730491243099,0.0,0.0,0.0,0.0,False,0.019057184038681063,403.81892233401595,-0.0828179662059908
2011-12-02,2011-12-05,11.779290521621004,21796.401507261293,21796.401507261293,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.779290521621004,11.779290521621004,0.0,0.0,0.0,0.0,False,0.009388394227280328,202.72990184606897,-0.07420709969455386
2011-12-05,2011-12-06,11.749954234663086,21742.11763608133,21742.11763608133,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.749954234663086,11.749954234663086,0.0,0.0,0.0,0.0,False,-0.0024904969364727414,-54.28387117996317,-0.07651278407657269
2011-12-06,2011-12-07,11.672719957721334,21599.203314776878,21599.203314776878,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.672719957721334,11.672719957721334,0.0,0.0,0.0,0.0,False,-0.0065731555544196185,-142.91432130445173,-0.08258300919935524
2011-12-07,2011-12-08,11.718221574943222,21683.399516269452,21683.399516269452,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.718221574943222,11.718221574943222,0.0,0.0,0.0,0.0,False,0.003898116067779789,84.19620149257389,-0.0790068112866611
2011-12-08,2011-12-09,11.760132537118619,21760.951568954955,21760.951568954955,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.760132537118619,11.760132537118619,0.0,0.0,0.0,0.0,False,0.0035765633810009856,77.55205268550344,-0.07571282077375763
2011-12-09,2011-12-12,11.725107721181343,21696.141642628278,21696.141642628278,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.725107721181343,11.725107721181343,0.0,0.0,0.0,0.0,False,-0.0029782671093822044,-64.80992632667767,-0.07846559487927085
2011-12-12,2011-12-13,11.764622086888618,21769.259032735914,21769.259032735914,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.764622086888618,11.764622086888618,0.0,0.0,0.0,0.0,False,0.003370064194454514,73.11739010763631,-0.07535996477661544
2011-12-13,2011-12-14,11.576025102248742,21420.279135116085,21420.279135116085,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.576025102248742,11.576025102248742,0.0,0.0,0.0,0.0,False,-0.016030857876009663,-348.979897619829,-0.0901827377677501
2011-12-14,2011-12-15,11.475148630222177,21233.617291358074,21233.617291358074,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.475148630222177,11.475148630222177,0.0,0.0,0.0,0.0,False,-0.008714258230743566,-186.66184375801095,-0.09811112033363012
2011-12-15,2011-12-16,11.38623928752001,21069.099426065073,21069.099426065073,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.38623928752001,11.38623928752001,0.0,0.0,0.0,0.0,False,-0.007747990511252079,-164.5178652930008,-0.10509894681548893
2011-12-16,2011-12-19,11.449401353722516,21185.974525838792,21185.974525838792,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.449401353722516,11.449401353722516,0.0,0.0,0.0,0.0,False,0.005547228071320909,116.87509977371883,-0.10013472657220912
2011-12-19,2011-12-20,11.607760418752719,21479.002171041808,21479.002171041808,0.0,1850.4001974697696,1.0,1.0,1.0,0.0,11.607760418752719,11.607760418752719,0.0,0.0,0.0,0.0,False,0.013831209173108094,293.0276452030157,-0.08768850174781329
