decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-12-29,2014-12-30,25.146323844626473,25921.543337004743,25921.543337004743,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.146323844626473,25.146323844626473,0.0,0.0,0.0,0.0,False,-0.0013181319183436235,-34.21311103892003,-0.04720352835062913
2014-12-30,2014-12-31,24.96487674725974,25734.502526315013,25734.502526315013,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.96487674725974,24.96487674725974,0.0,0.0,0.0,0.0,False,-0.0072156510227042725,-187.04081068973028,-0.054078575185714906
2014-12-31,2015-01-02,24.648447308825244,25408.31809267118,25408.31809267118,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.648447308825244,24.648447308825244,0.0,0.0,0.0,0.0,False,-0.012674985005452943,-326.1844336438335,-0.06606811506157262
2015-01-02,2015-01-05,23.962465507153777,24701.18860884314,24701.18860884314,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,23.962465507153777,23.962465507153777,0.0,0.0,0.0,0.0,False,-0.027830629372984972,-707.129483828041,-0.09206002721090722
2015-01-05,2015-01-06,23.575227702283048,24302.012904167397,24302.012904167397,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,23.575227702283048,23.575227702283048,0.0,0.0,0.0,0.0,False,-0.0161601820461722,-399.17570467574114,-0.10673250245817567
2015-01-06,2015-01-07,23.721276350109513,24452.563989778806,24452.563989778806,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,23.721276350109513,23.721276350109513,0.0,0.0,0.0,0.0,False,0.006195004759691702,150.55108561140878,-0.1011987060592261
2015-01-07,2015-01-08,24.170479219019555,24915.615038731507,24915.615038731507,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.170479219019555,24.170479219019555,0.0,0.0,0.0,0.0,False,0.01893670737949016,463.0510489527005,-0.08417836896356246
2015-01-08,2015-01-09,24.931679280309073,25700.281636472126,25700.281636472126,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.931679280309073,24.931679280309073,0.0,0.0,0.0,0.0,False,0.03149296521562284,784.6665977406192,-0.055336430193617
2015-01-09,2015-01-12,24.916189558785653,25684.314392503253,25684.314392503253,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.916189558785653,24.916189558785653,0.0,0.0,0.0,0.0,False,-0.0006212867312012094,-15.967243968872936,-0.05592333713498687
2015-01-12,2015-01-13,24.657294735965763,25417.438271328745,25417.438271328745,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.657294735965763,24.657294735965763,0.0,0.0,0.0,0.0,False,-0.010390626632899469,-266.8761211745077,-0.06573288525165089
2015-01-13,2015-01-14,24.12843426037142,24872.273903683923,24872.273903683923,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.12843426037142,24.12843426037142,0.0,0.0,0.0,0.0,False,-0.021448438738209785,-545.164367644822,-0.08577145622745486
2015-01-14,2015-01-15,24.340858200467093,25091.246521830013,25091.246521830013,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.340858200467093,24.340858200467093,0.0,0.0,0.0,0.0,False,0.008803884156070474,218.9726181460901,-0.07772269403590826
2015-01-15,2015-01-16,23.683659448981608,24413.787421926758,24413.787421926758,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,23.683659448981608,23.683659448981608,0.0,0.0,0.0,0.0,False,-0.026999818415312626,-677.4590999032553,-0.10262401382550246
2015-01-16,2015-01-20,23.86289682691998,24598.550391200035,24598.550391200035,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,23.86289682691998,23.86289682691998,0.0,0.0,0.0,0.0,False,0.007567976491322126,184.76296927327712,-0.09583269345825696
2015-01-20,2015-01-21,24.10851943514098,24851.745137393893,24851.745137393893,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.10851943514098,24.10851943514098,0.0,0.0,0.0,0.0,False,0.01029307589948214,253.194746193858,-0.08652603074619236
2015-01-21,2015-01-22,24.39839463484841,25150.556709135613,25150.556709135613,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.39839463484841,24.39839463484841,0.0,0.0,0.0,0.0,False,0.012023766141561865,298.8115717417204,-0.07554263336348044
2015-01-22,2015-01-23,24.84980572833337,25615.884058567466,25615.884058567466,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.84980572833337,24.84980572833337,0.0,0.0,0.0,0.0,False,0.018501671943620623,465.3273494318528,-0.05843862644010811
2015-01-23,2015-01-26,25.16845201286075,25944.353679995533,25944.353679995533,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.16845201286075,25.16845201286075,0.0,0.0,0.0,0.0,False,0.012822888356188056,328.4696214280666,-0.04636509006645062
2015-01-26,2015-01-27,24.876362316261897,25643.259342093028,25643.259342093028,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,24.876362316261897,24.876362316261897,0.0,0.0,0.0,0.0,False,-0.011605389812992861,-301.0943379025048,-0.05743239493550778
2015-01-27,2015-01-28,26.029230410815583,26831.668449502555,26831.668449502555,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.029230410815583,26.029230410815583,0.0,0.0,0.0,0.0,False,0.046343917969069226,1188.4091074095268,-0.013750119166096919
2015-01-28,2015-01-29,25.73935461660109,26532.85626492611,26532.85626492611,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,25.73935461660109,25.73935461660109,0.0,0.0,0.0,0.0,False,-0.011136548781482292,-298.81218457644354,-0.024733539074734745
2015-01-29,2015-01-30,26.199617435304873,27007.308223596465,27007.308223596465,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.199617435304873,26.199617435304873,0.0,0.0,0.0,0.0,False,0.017881676738193297,474.45195867035363,-0.0072941394868674125
2015-01-30,2015-02-02,26.122173528901243,26927.476849896182,26927.476849896182,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.122173528901243,26.122173528901243,0.0,0.0,0.0,0.0,False,-0.0029559174516523568,-79.83137370028271,-0.01022849606431575
2015-02-02,2015-02-03,26.221739989980513,27030.112779971903,27030.112779971903,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.221739989980513,26.221739989980513,0.0,0.0,0.0,0.0,False,0.0038115687796467235,102.63593007572126,-0.006455913900930699
2015-02-03,2015-02-04,26.22174201363949,27030.11486601693,27030.11486601693,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.22174201363949,26.22174201363949,0.0,0.0,0.0,0.0,False,7.717485472902297e-08,0.0020860450276813935,-0.00645583722431009
2015-02-04,2015-02-05,26.66290499248517,27484.878168418054,27484.878168418054,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.66290499248517,26.66290499248517,0.0,0.0,0.0,0.0,False,0.016824320009563243,454.7633024011229,0.0
2015-02-05,2015-02-06,26.662902250403082,27484.87534180212,27484.87534180212,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.662902250403082,26.662902250403082,0.0,0.0,0.0,0.0,False,-1.0284258555870451e-07,-0.002826615935191512,-1.0284258555870451e-07
2015-02-06,2015-02-09,26.336342353208387,27148.248144142413,27148.248144142413,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.336342353208387,26.336342353208387,0.0,0.0,0.0,0.0,False,-0.012247725102384699,-336.6271976597054,-0.012247826685382601
2015-02-09,2015-02-10,26.696227782593457,27519.22824492383,27519.22824492383,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,26.696227782593457,26.696227782593457,0.0,0.0,0.0,0.0,False,0.01366497384331078,370.9801007814167,0.0
2015-02-10,2015-02-11,27.27383176532612,28114.63880125573,28114.63880125573,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.27383176532612,27.27383176532612,0.0,0.0,0.0,0.0,False,0.02163616475842578,595.410556331899,0.0
2015-02-11,2015-02-12,28.004720253825706,28868.05937064876,28868.05937064876,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.004720253825706,28.004720253825706,0.0,0.0,0.0,0.0,False,0.026798159304802338,753.4205693930307,0.0
2015-02-12,2015-02-13,28.27574380069617,29147.438124336953,29147.438124336953,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.27574380069617,28.27574380069617,0.0,0.0,0.0,0.0,False,0.009677780903147637,279.3787536881937,0.0
2015-02-13,2015-02-17,28.32239314213835,29195.525587669872,29195.525587669872,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.32239314213835,28.32239314213835,0.0,0.0,0.0,0.0,False,0.0016498006832637024,48.08746333291856,0.0
2015-02-17,2015-02-18,28.353502982829205,29227.59449319491,29227.59449319491,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.353502982829205,28.353502982829205,0.0,0.0,0.0,0.0,False,0.0010984185035045613,32.068905525036826,0.0
2015-02-18,2015-02-19,28.54232985737203,29422.242587361525,29422.242587361525,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.54232985737203,28.54232985737203,0.0,0.0,0.0,0.0,False,0.006659737058139825,194.64809416661592,0.0
2015-02-19,2015-02-20,28.573432021439938,29454.30357960605,29454.30357960605,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.573432021439938,28.573432021439938,0.0,0.0,0.0,0.0,False,0.0010896855380526649,32.06099224452555,0.0
2015-02-20,2015-02-23,28.884445467268826,29774.905054567465,29774.905054567465,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.884445467268826,28.884445467268826,0.0,0.0,0.0,0.0,False,0.010884707360163004,320.6014749614151,0.0
2015-02-23,2015-02-24,29.533135230131812,30443.592847829837,30443.592847829837,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.533135230131812,29.533135230131812,0.0,0.0,0.0,0.0,False,0.022458099934723252,668.687793262372,0.0
2015-02-24,2015-02-25,29.226559813734614,30127.566219392917,30127.566219392917,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.226559813734614,29.226559813734614,0.0,0.0,0.0,0.0,False,-0.010380727071753859,-316.0266284369209,-0.010380727071753859
2015-02-25,2015-02-26,28.611200421862183,29493.236317224622,29493.236317224622,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.611200421862183,28.611200421862183,0.0,0.0,0.0,0.0,False,-0.02105480069478627,-634.3299021682942,-0.031216963626977456
2015-02-26,2015-02-27,28.880006901257964,29770.32965492195,29770.32965492195,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.880006901257964,28.880006901257964,0.0,0.0,0.0,0.0,False,0.009395148593289493,277.0933376973262,-0.02211510304559472
2015-02-27,2015-03-02,28.713386617938777,29598.57274438629,29598.57274438629,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.713386617938777,28.713386617938777,0.0,0.0,0.0,0.0,False,-0.0057693990132643425,-171.7569105356597,-0.027756911205169543
2015-03-02,2015-03-03,28.64897470688786,29532.175120859203,29532.175120859203,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.64897470688786,28.64897470688786,0.0,0.0,0.0,0.0,False,-0.002243271123256396,-66.39762352708567,-0.029937916051048674
2015-03-03,2015-03-04,28.680069276765423,29564.228284797082,29564.228284797082,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.680069276765423,28.680069276765423,0.0,0.0,0.0,0.0,False,0.0010853641428951732,32.05316393787871,-0.02888504544874837
2015-03-04,2015-03-05,28.56454146409485,29445.138941111185,29445.138941111185,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.56454146409485,28.56454146409485,0.0,0.0,0.0,0.0,False,-0.00402815668106371,-119.08934368589689,-0.03279684864100485
2015-03-05,2015-03-06,28.524553579488252,29403.918296288914,29403.918296288914,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.524553579488252,28.524553579488252,0.0,0.0,0.0,0.0,False,-0.00139991340861767,-41.220644822271424,-0.034150849301449515
2015-03-06,2015-03-09,28.426804519875816,29303.155795155508,29303.155795155508,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.426804519875816,28.426804519875816,0.0,0.0,0.0,0.0,False,-0.003426839243602542,-100.76250113340575,-0.0374606590744635
2015-03-09,2015-03-10,28.08246823773491,28948.204196060204,28948.204196060204,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.08246823773491,28.08246823773491,0.0,0.0,0.0,0.0,False,-0.012113084391886075,-354.9515990953041,-0.04911997934160495
2015-03-10,2015-03-11,27.7137023349293,28568.069851579152,28568.069851579152,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.7137023349293,27.7137023349293,0.0,0.0,0.0,0.0,False,-0.013131534581782067,-380.1343444810518,-0.06160649321600631
2015-03-11,2015-03-12,27.17164541892657,28009.302219136905,28009.302219136905,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.17164541892657,27.17164541892657,0.0,0.0,0.0,0.0,False,-0.01955916641709554,-558.7676324422464,-0.07996068797991629
2015-03-12,2015-03-13,27.635939424321684,28487.909639303918,28487.909639303918,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.635939424321684,27.635939424321684,0.0,0.0,0.0,0.0,False,0.017087445321647854,478.6074201670126,-0.06423956654200658
2015-03-13,2015-03-16,27.52042451473041,28368.833596477874,28368.833596477874,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.52042451473041,27.52042451473041,0.0,0.0,0.0,0.0,False,-0.004179879967807776,-119.0760428260437,-0.06815093283248475
2015-03-16,2015-03-17,27.96917587672944,28831.419219309715,28831.419219309715,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.96917587672944,27.96917587672944,0.0,0.0,0.0,0.0,False,0.016306120632653576,462.58562283184074,-0.05295608953182562
2015-03-17,2015-03-18,28.213539383994842,29083.31604855206,29083.31604855206,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.213539383994842,28.213539383994842,0.0,0.0,0.0,0.0,False,0.008736886218686069,251.89682924234512,-0.04468187464196571
2015-03-18,2015-03-19,28.60231356527291,29484.075493573742,29484.075493573742,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.60231356527291,28.60231356527291,0.0,0.0,0.0,0.0,False,0.013779702574240549,400.75944502168204,-0.031517875010751095
2015-03-19,2015-03-20,28.491234702958103,29369.572254010407,29369.572254010407,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.491234702958103,28.491234702958103,0.0,0.0,0.0,0.0,False,-0.003883562148261799,-114.50323956333523,-0.035279035532627456
2015-03-20,2015-03-23,28.240197930861452,29110.796434240805,29110.796434240805,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.240197930861452,28.240197930861452,0.0,0.0,0.0,0.0,False,-0.008811017659076215,-258.7758197696021,-0.04377920898663057
2015-03-23,2015-03-24,28.264641425158008,29135.99348095948,29135.99348095948,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.264641425158008,28.264641425158008,0.0,0.0,0.0,0.0,False,0.0008655567626119076,25.197046718676575,-0.04295154561441872
2015-03-24,2015-03-25,28.11135271456754,28977.979133447072,28977.979133447072,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.11135271456754,28.11135271456754,0.0,0.0,0.0,0.0,False,-0.005423338236798858,-158.01434751240959,-0.04814194309155728
2015-03-25,2015-03-26,27.27160089915023,28112.339161172564,28112.339161172564,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.27160089915023,27.27160089915023,0.0,0.0,0.0,0.0,False,-0.029872337483857425,-865.6399722745082,-0.07657616820425506
2015-03-26,2015-03-27,27.673705667478334,28526.840153151978,28526.840153151978,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.673705667478334,27.673705667478334,0.0,0.0,0.0,0.0,False,0.014744450456541935,414.5009919794138,-0.06296079126595255
2015-03-27,2015-03-30,27.55818484859348,28407.75801885862,28407.75801885862,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.55818484859348,27.55818484859348,0.0,0.0,0.0,0.0,False,-0.004174389229723352,-119.08213429335592,-0.06687235764672039
2015-03-30,2015-03-31,28.011379353603317,28874.92375943725,28874.92375943725,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.011379353603317,28.011379353603317,0.0,0.0,0.0,0.0,False,0.016445005630803422,467.1657405786282,-0.051527068313962476
2015-03-31,2015-04-01,27.72924489692644,28584.091565005983,28584.091565005983,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.72924489692644,27.72924489692644,0.0,0.0,0.0,0.0,False,-0.010072137223780975,-290.83219443126654,-0.061080217834946104
2015-04-01,2015-04-02,27.775899572739785,28632.18452715989,28632.18452715989,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.775899572739785,27.775899572739785,0.0,0.0,0.0,0.0,False,0.0016825079798157283,48.09296215390714,-0.05950047780904655
2015-04-02,2015-04-06,27.65149344720416,28503.94316693619,28503.94316693619,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.65149344720416,27.65149344720416,0.0,0.0,0.0,0.0,False,-0.0044789233633938386,-128.2413602236993,-0.06371290309224831
2015-04-06,2015-04-07,28.355722521723493,29229.882456795152,29229.882456795152,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.355722521723493,28.355722521723493,0.0,0.0,0.0,0.0,False,0.02546803035662215,725.9392898589613,-0.03986751488568818
2015-04-07,2015-04-08,27.958063414057815,28819.964177829173,28819.964177829173,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.958063414057815,27.958063414057815,0.0,0.0,0.0,0.0,False,-0.014023945514385239,-409.91827896597897,-0.05333236054352253
2015-04-08,2015-04-09,27.958066080579393,28819.96692655519,28819.96692655519,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.958066080579393,27.958066080579393,0.0,0.0,0.0,0.0,False,9.537576106666279e-08,0.0027487260158522986,-0.053332270254375924
2015-04-09,2015-04-10,27.98027674642746,28842.86231042449,28842.86231042449,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.98027674642746,27.98027674642746,0.0,0.0,0.0,0.0,False,0.0007944278328857468,22.89538386930144,-0.05258021106137134
2015-04-10,2015-04-13,28.51789280584231,29397.052182029507,29397.052182029507,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.51789280584231,28.51789280584231,0.0,0.0,0.0,0.0,False,0.019214108004971475,554.1898716050164,-0.0343763849106572
2015-04-13,2015-04-14,28.213543848237514,29083.320650419937,29083.320650419937,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.213543848237514,28.213543848237514,0.0,0.0,0.0,0.0,False,-0.010672210589922848,-313.7315316095701,-0.04468172348149335
2015-04-14,2015-04-15,28.082476988393246,28948.21321648683,28948.21321648683,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.082476988393246,28.082476988393246,0.0,0.0,0.0,0.0,False,-0.004645529840181961,-135.10743393310622,-0.04911968304193126
2015-04-15,2015-04-16,28.053588976527667,28918.434635087804,28918.434635087804,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.053588976527667,28.053588976527667,0.0,0.0,0.0,0.0,False,-0.0010286846091788204,-29.778581399026734,-0.050097838989157095
2015-04-16,2015-04-17,27.891425060385693,28751.271474144465,28751.271474144465,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.891425060385693,27.891425060385693,0.0,0.0,0.0,0.0,False,-0.005780505170930428,-167.16316094333888,-0.05558875334275826
2015-04-17,2015-04-20,27.895858332523265,28755.84141671535,28755.84141671535,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.895858332523265,27.895858332523265,0.0,0.0,0.0,0.0,False,0.00015894749472189496,4.56994257088445,-0.055438641541114886
2015-04-20,2015-04-21,28.457913773045995,29335.22409504758,29335.22409504758,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.457913773045995,28.457913773045995,0.0,0.0,0.0,0.0,False,0.020148347250080523,579.3826783322293,-0.036407291291877475
2015-04-21,2015-04-22,28.21131515056167,29081.02324568808,29081.02324568808,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.21131515056167,28.21131515056167,0.0,0.0,0.0,0.0,False,-0.008665379495171877,-254.20084935949853,-0.04475718779161397
2015-04-22,2015-04-23,28.50234240405872,29381.0223871286,29381.0223871286,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.50234240405872,28.50234240405872,0.0,0.0,0.0,0.0,False,0.01031597612319235,299.99914144051945,-0.03490292574902121
2015-04-23,2015-04-24,28.988861142932812,29882.53969247757,29882.53969247757,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.988861142932812,28.988861142932812,0.0,0.0,0.0,0.0,False,0.017069430013050724,501.5173053489707,-0.018429268784293962
2015-04-24,2015-04-27,29.393182247206866,30299.3253463673,30299.3253463673,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.393182247206866,29.393182247206866,0.0,0.0,0.0,0.0,False,0.013947464244300711,416.78565388972856,-0.004738846107410821
2015-04-27,2015-04-28,29.870808020090113,30791.675530321092,30791.675530321092,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.870808020090113,29.870808020090113,0.0,0.0,0.0,0.0,False,0.016249542797586614,492.350183953793,0.0
2015-04-28,2015-04-29,28.9155557754993,29806.974442045594,29806.974442045594,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.9155557754993,28.9155557754993,0.0,0.0,0.0,0.0,False,-0.03197945780202338,-984.7010882754985,-0.03197945780202338
2015-04-29,2015-04-30,28.57787547888214,29458.88402147763,29458.88402147763,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.57787547888214,28.57787547888214,0.0,0.0,0.0,0.0,False,-0.011678153421601611,-348.09042056796534,-0.04328415020907328
2015-04-30,2015-05-01,28.01360178906212,28877.21470889829,28877.21470889829,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.01360178906212,28.01360178906212,0.0,0.0,0.0,0.0,False,-0.019745123819193577,-581.669312579339,-0.062174623122980166
2015-05-01,2015-05-04,28.76891979478766,29655.817917049466,29655.817917049466,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.76891979478766,28.76891979478766,0.0,0.0,0.0,0.0,False,0.02696254524544761,778.6032081511767,-0.0368884639666045
2015-05-04,2015-05-05,28.46902006448425,29346.672775045856,29346.672775045856,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.46902006448425,28.46902006448425,0.0,0.0,0.0,0.0,False,-0.010424434856874387,-309.1451420036101,-0.04692835743388879
2015-05-05,2015-05-06,28.115793246349376,28982.55655946502,28982.55655946502,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.115793246349376,28.115793246349376,0.0,0.0,0.0,0.0,False,-0.012407410488130433,-364.11621558083425,-0.058753508527803255
2015-05-06,2015-05-07,27.83391455662874,28691.98801686141,28691.98801686141,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,27.83391455662874,27.83391455662874,0.0,0.0,0.0,0.0,False,-0.010025635316450954,-290.5685426036107,-0.06819010259419245
2015-05-07,2015-05-08,28.260000530194958,29131.209514895476,29131.209514895476,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.260000530194958,28.260000530194958,0.0,0.0,0.0,0.0,False,0.015308158423039453,439.221498034065,-0.05392580906454825
2015-05-08,2015-05-11,28.418390682627546,29294.48257324804,29294.48257324804,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.418390682627546,28.418390682627546,0.0,0.0,0.0,0.0,False,0.005604746973141506,163.27305835256266,-0.04862330260653536
2015-05-11,2015-05-12,28.019080225147892,28882.862036089882,28882.862036089882,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.019080225147892,28.019080225147892,0.0,0.0,0.0,0.0,False,-0.01405112843788725,-411.62053715815637,-0.06199121877442393
2015-05-12,2015-05-13,28.14176979893889,29009.333926123287,29009.333926123287,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.14176979893889,28.14176979893889,0.0,0.0,0.0,0.0,False,0.004378786627009967,126.47189003340463,-0.057883878467175465
2015-05-13,2015-05-14,28.422862424226732,29299.092171230288,29299.092171230288,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.422862424226732,28.422862424226732,0.0,0.0,0.0,0.0,False,0.009988448747045187,289.75824510700113,-0.04847359987347977
2015-05-14,2015-05-15,28.79317110450878,29680.81685446073,29680.81685446073,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.79317110450878,28.79317110450878,0.0,0.0,0.0,0.0,False,0.01302854986084756,381.72468323044086,-0.03607659072551872
2015-05-15,2015-05-18,28.63924649445973,29522.147003763224,29522.147003763224,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.63924649445973,28.63924649445973,0.0,0.0,0.0,0.0,False,-0.005345872098990401,-158.66985069750444,-0.04122960198472281
2015-05-18,2015-05-19,29.15455256775114,30053.33910934407,30053.33910934407,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.15455256775114,29.15455256775114,0.0,0.0,0.0,0.0,False,0.01799300387987146,531.1921055808452,-0.023978442493328145
2015-05-19,2015-05-20,29.000634648785045,29894.67615600452,29894.67615600452,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.000634648785045,29.000634648785045,0.0,0.0,0.0,0.0,False,-0.0052793785330236265,-158.66295333954986,-0.02913122975179705
2015-05-20,2015-05-21,29.01625043249812,29910.773348451447,29910.773348451447,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.01625043249812,29.01625043249812,0.0,0.0,0.0,0.0,False,0.000538463516477794,16.097192446926783,-0.02860845233973075
2015-05-21,2015-05-22,29.357561024729165,30262.60598063106,30262.60598063106,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.357561024729165,29.357561024729165,0.0,0.0,0.0,0.0,False,0.011762739400980049,351.8326321796121,-0.017182226708288395
2015-05-22,2015-05-26,29.580657084583308,30492.579722302246,30492.579722302246,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.580657084583308,29.580657084583308,0.0,0.0,0.0,0.0,False,0.007599270922615808,229.97374167118687,-0.009713528181482745
2015-05-26,2015-05-27,29.076484385409774,29972.864214313428,29972.864214313428,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.076484385409774,29.076484385409774,0.0,0.0,0.0,0.0,False,-0.017043999317929104,-519.715507988818,-0.026591970131711995
2015-05-27,2015-05-28,29.4155672899993,30322.400482933186,30322.400482933186,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.4155672899993,29.4155672899993,0.0,0.0,0.0,0.0,False,0.011661757318903065,349.53626861975863,-0.015240321915116373
2015-05-28,2015-05-29,29.275029795787933,30177.530450669903,30177.530450669903,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.275029795787933,29.275029795787933,0.0,0.0,0.0,0.0,False,-0.0047776571101230125,-144.87003226328306,-0.019945165992881098
2015-05-29,2015-06-01,29.06309752034872,29959.06465438686,29959.06465438686,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.06309752034872,29.06309752034872,0.0,0.0,0.0,0.0,False,-0.007239353022612693,-218.46579628304244,-0.02704012891777663
2015-06-01,2015-06-02,28.969410651865722,29862.489575003667,29862.489575003667,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,28.969410651865722,28.969410651865722,0.0,0.0,0.0,0.0,False,-0.0032235679083209012,-96.57507938319395,-0.030176531134281426
2015-06-02,2015-06-03,29.147874702443993,30046.455376515867,30046.455376515867,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,29.147874702443993,29.147874702443993,0.0,0.0,0.0,0.0,False,0.006160430832471198,183.96580151220041,-0.02420200073462697
