decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-12-10,2014-12-11,24.840956430622807,25593.971361287833,25593.971361287833,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.840956430622807,24.840956430622807,0.0,0.0,0.0,0.0,False,-0.018791759615649828,-490.1668551445837,-0.05877392712609697
2014-12-11,2014-12-12,24.442652268315346,25183.593228237693,25183.593228237693,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.442652268315346,24.442652268315346,0.0,0.0,0.0,0.0,False,-0.016034171768702477,-410.3781330501406,-0.07386570765173839
2014-12-12,2014-12-15,24.495757429412357,25238.30818963821,25238.30818963821,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.495757429412357,24.495757429412357,0.0,0.0,0.0,0.0,False,0.002172643153208531,54.714961400517495,-0.07185354832251634
2014-12-15,2014-12-16,23.53761998170333,24251.126296488073,24251.126296488073,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.53761998170333,23.53761998170333,0.0,0.0,0.0,0.0,False,-0.03911442422101141,-987.1818931501366,-0.108157462372656
2014-12-16,2014-12-17,23.703573497523966,24422.11043484365,24422.11043484365,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.703573497523966,23.703573497523966,0.0,0.0,0.0,0.0,False,0.007050564838315898,170.98413835557585,-0.10186946873554625
2014-12-17,2014-12-18,24.754657062364966,25505.055962001294,25505.055962001294,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.754657062364966,24.754657062364966,0.0,0.0,0.0,0.0,False,0.04434283147014928,1082.9455271576444,-0.06204381794949099
2014-12-18,2014-12-19,24.840958540180253,25593.97353479323,25593.97353479323,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.840958540180253,24.840958540180253,0.0,0.0,0.0,0.0,False,0.003486272405142321,88.91757279193553,-0.05877384719477563
2014-12-19,2014-12-22,24.81882411644418,25571.168140452563,25571.168140452563,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.81882411644418,24.81882411644418,0.0,0.0,0.0,0.0,False,-0.0008910454763760844,-22.80539434066668,-0.05961252250047955
2014-12-22,2014-12-23,25.05559817156092,25815.11963252488,25815.11963252488,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.05559817156092,25.05559817156092,0.0,0.0,0.0,0.0,False,0.009540099643957856,243.9514920723159,-0.050641132261204036
2014-12-23,2014-12-24,24.911764841069203,25666.926218487668,25666.926218487668,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.911764841069203,24.911764841069203,0.0,0.0,0.0,0.0,False,-0.005740566619358178,-148.19341403721046,-0.05609099008713703
2014-12-24,2014-12-26,24.80555190094983,25557.493598402947,25557.493598402947,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.80555190094983,24.80555190094983,0.0,0.0,0.0,0.0,False,-0.004263565459813323,-109.43262008472084,-0.06011540793900816
2014-12-26,2014-12-29,25.17951376540903,25942.791534732954,25942.791534732954,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.17951376540903,25.17951376540903,0.0,0.0,0.0,0.0,False,0.015075732479263415,385.29793633000736,-0.04594595926771505
2014-12-29,2014-12-30,25.146323844626473,25908.59551316009,25908.59551316009,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.146323844626473,25.146323844626473,0.0,0.0,0.0,0.0,False,-0.0013181319183436235,-34.19602157286499,-0.04720352835062902
2014-12-30,2014-12-31,24.96487674725974,25721.648129448724,25721.648129448724,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.96487674725974,24.96487674725974,0.0,0.0,0.0,0.0,False,-0.0072156510227042725,-186.94738371136555,-0.054078575185714794
2014-12-31,2015-01-02,24.648447308825244,25395.626625092427,25395.626625092427,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.648447308825244,24.648447308825244,0.0,0.0,0.0,0.0,False,-0.012674985005452832,-326.02150435629665,-0.06606811506157251
2015-01-02,2015-01-05,23.962465507153777,24688.850352794765,24688.850352794765,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.962465507153777,23.962465507153777,0.0,0.0,0.0,0.0,False,-0.027830629372985194,-706.7762722976622,-0.09206002721090734
2015-01-05,2015-01-06,23.575227702283048,24289.8740365829,24289.8740365829,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.575227702283048,23.575227702283048,0.0,0.0,0.0,0.0,False,-0.0161601820461722,-398.9763162118652,-0.10673250245817567
2015-01-06,2015-01-07,23.721276350109513,24440.34992185185,24440.34992185185,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.721276350109513,23.721276350109513,0.0,0.0,0.0,0.0,False,0.0061950047596919244,150.47588526894833,-0.10119870605922598
2015-01-07,2015-01-08,24.170479219019555,24903.1696765743,24903.1696765743,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.170479219019555,24.170479219019555,0.0,0.0,0.0,0.0,False,0.01893670737949016,462.81975472245176,-0.08417836896356246
2015-01-08,2015-01-09,24.931679280309073,25687.444332957406,25687.444332957406,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.931679280309073,24.931679280309073,0.0,0.0,0.0,0.0,False,0.03149296521562284,784.274656383106,-0.055336430193617
2015-01-09,2015-01-12,24.916189558785653,25671.48506463487,25671.48506463487,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.916189558785653,24.916189558785653,0.0,0.0,0.0,0.0,False,-0.0006212867312010983,-15.959268322534626,-0.05592333713498687
2015-01-12,2015-01-13,24.657294735965763,25404.742248216196,25404.742248216196,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.657294735965763,24.657294735965763,0.0,0.0,0.0,0.0,False,-0.010390626632899469,-266.7428164186749,-0.06573288525165089
2015-01-13,2015-01-14,24.12843426037142,24859.850190445322,24859.850190445322,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.12843426037142,24.12843426037142,0.0,0.0,0.0,0.0,False,-0.021448438738209785,-544.8920577708741,-0.08577145622745475
2015-01-14,2015-01-15,24.340858200467093,25078.713431659267,25078.713431659267,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.340858200467093,24.340858200467093,0.0,0.0,0.0,0.0,False,0.008803884156070474,218.863241213945,-0.07772269403590837
2015-01-15,2015-01-16,23.683659448981608,24401.592722914807,24401.592722914807,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.683659448981608,23.683659448981608,0.0,0.0,0.0,0.0,False,-0.026999818415312515,-677.12070874446,-0.10262401382550246
2015-01-16,2015-01-20,23.86289682691998,24586.26340299264,24586.26340299264,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,23.86289682691998,23.86289682691998,0.0,0.0,0.0,0.0,False,0.007567976491322126,184.67068007783382,-0.09583269345825696
2015-01-20,2015-01-21,24.10851943514098,24839.331678284307,24839.331678284307,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.10851943514098,24.10851943514098,0.0,0.0,0.0,0.0,False,0.01029307589948214,253.0682752916655,-0.08652603074619236
2015-01-21,2015-01-22,24.39839463484841,25137.993993496686,25137.993993496686,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.39839463484841,24.39839463484841,0.0,0.0,0.0,0.0,False,0.012023766141561865,298.6623152123793,-0.07554263336348044
2015-01-22,2015-01-23,24.84980572833337,25603.088911685063,25603.088911685063,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.84980572833337,24.84980572833337,0.0,0.0,0.0,0.0,False,0.0185016719436204,465.09491818837705,-0.05843862644010822
2015-01-23,2015-01-26,25.16845201286075,25931.39446237316,25931.39446237316,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.16845201286075,25.16845201286075,0.0,0.0,0.0,0.0,False,0.012822888356188056,328.30555068809554,-0.04636509006645062
2015-01-26,2015-01-27,24.876362316261897,25630.450521242834,25630.450521242834,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,24.876362316261897,24.876362316261897,0.0,0.0,0.0,0.0,False,-0.011605389812992861,-300.9439411303247,-0.05743239493550778
2015-01-27,2015-01-28,26.029230410815583,26818.2660177096,26818.2660177096,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.029230410815583,26.029230410815583,0.0,0.0,0.0,0.0,False,0.046343917969069226,1187.8154964667665,-0.013750119166096919
2015-01-28,2015-01-29,25.73935461660109,26519.603089968605,26519.603089968605,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,25.73935461660109,25.73935461660109,0.0,0.0,0.0,0.0,False,-0.011136548781482403,-298.66292774099566,-0.024733539074734856
2015-01-29,2015-01-30,26.199617435304873,26993.818059648616,26993.818059648616,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.199617435304873,26.199617435304873,0.0,0.0,0.0,0.0,False,0.017881676738193297,474.21496968001156,-0.0072941394868674125
2015-01-30,2015-02-02,26.122173528901243,26914.026561759372,26914.026561759372,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.122173528901243,26.122173528901243,0.0,0.0,0.0,0.0,False,-0.0029559174516523568,-79.79149788924406,-0.01022849606431575
2015-02-02,2015-02-03,26.221739989980513,27016.611225136756,27016.611225136756,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.221739989980513,26.221739989980513,0.0,0.0,0.0,0.0,False,0.0038115687796467235,102.58466337738355,-0.006455913900930588
2015-02-03,2015-02-04,26.22174201363949,27016.6133101398,27016.6133101398,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.22174201363949,26.22174201363949,0.0,0.0,0.0,0.0,False,7.717485472902297e-08,0.002085003045067424,-0.00645583722431009
2015-02-04,2015-02-05,26.66290499248517,27471.149458044223,27471.149458044223,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.66290499248517,26.66290499248517,0.0,0.0,0.0,0.0,False,0.016824320009563465,454.53614790442225,0.0
2015-02-05,2015-02-06,26.662902250403082,27471.146632840184,27471.146632840184,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.662902250403082,26.662902250403082,0.0,0.0,0.0,0.0,False,-1.0284258555870451e-07,-0.0028252040392544586,-1.0284258555870451e-07
2015-02-06,2015-02-09,26.336342353208387,27134.68758063385,27134.68758063385,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,26.336342353208387,26.336342353208387,0.0,0.0,0.0,0.0,False,-0.012247725102384921,-336.4590522063336,-0.012247826685382823
