decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-06-10,2011-06-13,9.794870695050959,17810.391542531917,17810.391542531917,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.794870695050959,9.794870695050959,0.0,0.0,0.0,0.0,False,-0.010134882869601625,-182.35437234982965,-0.11612624525092774
2011-06-13,2011-06-14,9.878691072164441,17962.80537035183,17962.80537035183,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.878691072164441,9.878691072164441,0.0,0.0,0.0,0.0,False,0.008557578729021298,152.41382781991342,-0.1085624260081468
2011-06-14,2011-06-15,9.871208538782966,17949.199591020664,17949.199591020664,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.871208538782966,9.871208538782966,0.0,0.0,0.0,0.0,False,-0.0007574417832095781,-13.60577933116656,-0.10923763807381126
2011-06-15,2011-06-16,9.785888911443697,17794.05961863256,17794.05961863256,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.785888911443697,9.785888911443697,0.0,0.0,0.0,0.0,False,-0.008643280810455511,-155.13997238810407,-0.11693674730332382
2011-06-16,2011-06-17,9.848458115491784,17907.831618008116,17907.831618008116,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.848458115491784,9.848458115491784,0.0,0.0,0.0,0.0,False,0.006393819162908931,113.77199937555633,-0.11129060055617124
2011-06-17,2011-06-20,9.500308534748326,17274.77779407736,17274.77779407736,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.500308534748326,9.500308534748326,0.0,0.0,0.0,0.0,False,-0.03535066877076054,-633.0538239307571,-0.1427070721693715
2011-06-20,2011-06-21,9.479951303952458,17237.761455374766,17237.761455374766,0.0,1818.3386077297528,1.0,1.0,1.0,0.0,9.479951303952458,9.479951303952458,0.0,0.0,0.0,0.0,False,-0.002142796807220515,-37.0163387025932,-0.14454407671797964
2011-06-21,2011-06-22,9.733801966293306,17699.347915306902,17681.648567391596,17681.648567391596,0.0,1.0,0.0,0.0,-1818.338607729753,9.733801966293306,9.724068164327013,1.0,0.0,17.699347915306607,0.0,True,0.0257508559429811,443.88711201682963,-0.12251535447197437
2011-06-22,2011-06-23,9.547603932022673,17681.648567391596,17663.98458280879,0.0,1850.09607735861,0.0,1.0,1.0,1850.09607735861,9.547603932022673,9.557151535954695,0.9990009990009991,0.0,17.663984582807807,0.0,True,-0.0009990009990008542,-17.663984582806734,-0.12339196250946483
2011-06-23,2011-06-24,9.91970048802711,18352.398961471245,18334.046562509775,18334.046562509775,0.0,1.0,0.0,0.0,-1850.09607735861,9.91970048802711,9.909780787539082,1.0,0.0,18.3523989614705,0.0,True,0.03793379554651066,670.0619797009858,-0.09013889244087092
2011-06-24,2011-06-27,9.806542442766116,18334.046562509775,18315.7308316781,0.0,1867.7052527508165,0.0,1.0,1.0,1867.7052527508165,9.806542442766116,9.816348985208881,0.999000999000999,0.0,18.31573083167709,0.0,True,-0.0009990009990009652,-18.315730831676774,-0.09104784459627457
2011-06-27,2011-06-28,9.987952142601493,18654.55068096058,18654.55068096058,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,9.987952142601493,9.987952142601493,0.0,0.0,0.0,0.0,False,0.01849884410271385,338.8198492824813,-0.07423328037663535
2011-06-28,2011-06-29,10.059499638696776,18788.18031523891,18788.18031523891,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.059499638696776,10.059499638696776,0.0,0.0,0.0,0.0,False,0.007163379947538351,133.62963427833165,-0.06760166162118697
2011-06-29,2011-06-30,10.01938693845235,18713.261614290375,18713.261614290375,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.01938693845235,10.01938693845235,0.0,0.0,0.0,0.0,False,-0.003987544280047661,-74.91870094853584,-0.07131964128211543
2011-06-30,2011-07-01,10.056805250607319,18783.147992451282,18783.147992451282,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.056805250607319,10.056805250607319,0.0,0.0,0.0,0.0,False,0.0037345909869361815,69.88637816090704,-0.06785139998470291
2011-07-01,2011-07-05,10.267851872716905,19177.32087714067,19177.32087714067,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.267851872716905,10.267851872716905,0.0,0.0,0.0,0.0,False,0.020985453814653665,394.1728846893893,-0.04828983859068792
2011-07-05,2011-07-06,10.445968031692242,19509.98936285871,19509.98936285871,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.445968031692242,10.445968031692242,0.0,0.0,0.0,0.0,False,0.017346973951641864,332.6684857180371,-0.03178054721120771
2011-07-06,2011-07-07,10.617195781465192,19829.79233052635,19829.79233052635,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.617195781465192,10.617195781465192,0.0,0.0,0.0,0.0,False,0.016391755101438088,319.8029676676415,-0.015909731056645504
2011-07-07,2011-07-08,10.577382556615971,19755.43296134651,19755.43296134651,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.577382556615971,10.577382556615971,0.0,0.0,0.0,0.0,False,-0.0037498813875812553,-74.35936917984145,-0.01959995283985594
2011-07-08,2011-07-11,10.667191932689862,19923.17040478599,19923.17040478599,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.667191932689862,10.667191932689862,0.0,0.0,0.0,0.0,False,0.008490699432792681,167.73744343948056,-0.011275670715523267
2011-07-11,2011-07-12,10.583070086443346,19766.055590680277,19766.055590680277,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.583070086443346,10.583070086443346,0.0,0.0,0.0,0.0,False,-0.007886034748162851,-157.11481410571287,-0.019072785132614678
2011-07-12,2011-07-13,10.726758699316296,20034.42356770356,20034.42356770356,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.726758699316296,10.726758699316296,0.0,0.0,0.0,0.0,False,0.013577214522750847,268.36797702328477,-0.005754525905155683
2011-07-13,2011-07-14,10.806986814095024,20184.266039094087,20184.266039094087,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.806986814095024,10.806986814095024,0.0,0.0,0.0,0.0,False,0.007479250445322494,149.84247139052604,0.0
2011-07-14,2011-07-15,10.811777457476198,20193.213548901163,20193.213548901163,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.811777457476198,10.811777457476198,0.0,0.0,0.0,0.0,False,0.00044329131362741414,8.94750980707613,0.0
2011-07-15,2011-07-18,10.939302203543427,20431.39218698664,20431.39218698664,0.0,1867.7052527508165,1.0,1.0,1.0,0.0,10.939302203543427,10.939302203543427,0.0,0.0,0.0,0.0,False,0.011794984364855488,238.17863808547554,0.0
2011-07-18,2011-07-19,11.315593319780538,21134.19308134616,21113.05888826481,21113.05888826481,0.0,1.0,0.0,0.0,-1867.7052527508163,11.315593319780538,11.304277726460757,1.0,0.0,21.13419308134628,0.0,True,0.03336369323439192,681.6667012781727,0.0
2011-07-19,2011-07-20,11.858021339895238,21113.05888826481,21091.966921343468,0.0,1778.708801137122,0.0,1.0,1.0,1778.708801137122,11.858021339895238,11.869879361235132,0.999000999000999,0.0,21.09196692134047,0.0,True,-0.0009990009990009652,-21.091966921343555,-0.0009990009990009652
2011-07-20,2011-07-21,11.583513547788511,20603.697495542514,20603.697495542514,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.583513547788511,11.583513547788511,0.0,0.0,0.0,0.0,False,-0.023149544450824178,-488.2694258009542,-0.02412541903179244
2011-07-21,2011-07-22,11.624524799339053,20676.644569621112,20676.644569621112,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.624524799339053,11.624524799339053,0.0,0.0,0.0,0.0,False,0.00354048461905343,72.94707407859823,-0.0206703500877492
2011-07-22,2011-07-25,11.685292970391838,20784.733450301705,20784.733450301705,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.685292970391838,11.685292970391838,0.0,0.0,0.0,0.0,False,0.005227583243337275,108.08888068059241,-0.015550822820164623
2011-07-25,2011-07-26,11.974169938578088,21298.561456060397,21298.561456060397,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.974169938578088,11.974169938578088,0.0,0.0,0.0,0.0,False,0.024721414252788287,513.8280057586926,0.0
2011-07-26,2011-07-27,11.991832193686122,21329.977464668984,21329.977464668984,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.991832193686122,11.991832193686122,0.0,0.0,0.0,0.0,False,0.0014750296011023512,31.416008608586708,0.0
2011-07-27,2011-07-28,11.723314075066689,20852.361923815817,20852.361923815817,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.723314075066689,11.723314075066689,0.0,0.0,0.0,0.0,False,-0.02239175084194489,-477.61554085316675,-0.02239175084194489
2011-07-28,2011-07-29,11.60416898314118,20640.437500195625,20640.437500195625,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.60416898314118,11.60416898314118,0.0,0.0,0.0,0.0,False,-0.010163089648763002,-211.9244236201921,-0.032327271119508394
2011-07-29,2011-08-01,11.907715553312876,21180.358456115006,21180.358456115006,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.907715553312876,11.907715553312876,0.0,0.0,0.0,0.0,False,0.026158406570319315,539.9209559193805,-0.007014494450442221
2011-08-01,2011-08-02,11.903823150592247,21173.435005138253,21173.435005138253,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.903823150592247,11.903823150592247,0.0,0.0,0.0,0.0,False,-0.0003268807273066887,-6.923450976752065,-0.0073390822747012585
2011-08-02,2011-08-03,11.704151026226112,20818.276440186466,20818.276440186466,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.704151026226112,11.704151026226112,0.0,0.0,0.0,0.0,False,-0.01677378114914274,-355.1585649517874,-0.023989759263932653
2011-08-03,2011-08-04,11.65715867874666,20734.69073813867,20734.69073813867,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.65715867874666,11.65715867874666,0.0,0.0,0.0,0.0,False,-0.00401501547392491,-83.58570204779608,-0.027908455483197203
2011-08-04,2011-08-05,11.38862943069893,20257.05540127344,20257.05540127344,0.0,1778.708801137122,1.0,1.0,1.0,0.0,11.38862943069893,11.38862943069893,0.0,0.0,0.0,0.0,False,-0.023035565994079854,-477.6353368652308,-0.05030113440920103
2011-08-05,2011-08-08,10.827343878736356,19258.6918500465,19258.6918500465,0.0,1778.708801137122,1.0,1.0,1.0,0.0,10.827343878736356,10.827343878736356,0.0,0.0,0.0,0.0,False,-0.0492847322303408,-998.3635512269393,-0.097106788699302
2011-08-08,2011-08-09,10.815672052111555,19237.93106930362,19237.93106930362,0.0,1778.708801137122,1.0,1.0,1.0,0.0,10.815672052111555,10.815672052111555,0.0,0.0,0.0,0.0,False,-0.0010779953749988636,-20.760780742879433,-0.09808010340520201
2011-08-09,2011-08-10,11.110534388408475,19762.405301998806,19742.64289669681,19742.64289669681,0.0,1.0,0.0,0.0,-1778.708801137122,11.110534388408475,11.099423854020067,1.0,0.0,19.76240530199743,0.0,True,0.026235244609983832,504.7118273931883,-0.07441801429942618
2011-08-10,2011-08-11,11.091671544077272,19742.64289669681,19722.919976720088,0.0,1778.1738215329435,0.0,1.0,1.0,1778.1738215329435,11.091671544077272,11.102763215621348,0.9990009990009989,0.0,19.722919976717584,0.0,True,-0.0009990009990010762,-19.722919976720732,-0.0753426716277984
2011-08-11,2011-08-12,11.31768783508787,20124.816228635103,20124.816228635103,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,11.31768783508787,11.31768783508787,0.0,0.0,0.0,0.0,False,0.020377117201174633,401.89625191501545,-0.056500820876632996
2011-08-12,2011-08-15,11.364385820102196,20207.853363105918,20207.853363105918,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,11.364385820102196,11.364385820102196,0.0,0.0,0.0,0.0,False,0.004126106471107116,83.03713447081464,-0.05260784280816777
2011-08-15,2011-08-16,11.420965102293255,20308.461161539184,20308.461161539184,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,11.420965102293255,11.420965102293255,0.0,0.0,0.0,0.0,False,0.004978648480147285,100.607798433266,-0.0478911102846612
2011-08-16,2011-08-17,11.444613057789093,20350.511336934658,20350.511336934658,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,11.444613057789093,11.444613057789093,0.0,0.0,0.0,0.0,False,0.0020705741838831226,42.05017539547407,-0.04591969819737107
2011-08-17,2011-08-18,11.101249207911822,19739.950727822128,19739.950727822128,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,11.101249207911822,11.101249207911822,0.0,0.0,0.0,0.0,False,-0.030002224465210725,-610.5606091125301,-0.0745442295698896
2011-08-18,2011-08-19,10.841713118024565,19278.450447041585,19278.450447041585,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,10.841713118024565,10.841713118024565,0.0,0.0,0.0,0.0,False,-0.023378998617767044,-461.5002807805431,-0.09618045874757963
2011-08-19,2011-08-22,10.911761435055471,19403.008530628384,19403.008530628384,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,10.911761435055471,10.911761435055471,0.0,0.0,0.0,0.0,False,0.006461000790958904,124.5580835867986,-0.09034087997666362
2011-08-22,2011-08-23,10.785732687639513,19178.90751121274,19178.90751121274,0.0,1778.1738215329435,1.0,1.0,1.0,0.0,10.785732687639513,10.785732687639513,0.0,0.0,0.0,0.0,False,-0.011549807807479606,-224.10101941564426,-0.10084726798325416
2011-08-23,2011-08-24,11.17998558027363,19879.957683958364,19860.077726274405,19860.077726274405,0.0,1.0,0.0,0.0,-1778.1738215329435,11.17998558027363,11.168805594693357,1.0,0.0,19.879957683958427,0.0,True,0.035516632772926604,681.1702150616657,-0.06891239059344167
2011-08-24,2011-08-25,10.928829830439042,19860.077726274405,19840.23748878562,0.0,1815.403643080476,0.0,1.0,1.0,1815.403643080476,10.928829830439042,10.93975866026948,0.999000999000999,0.0,19.84023748878206,0.0,True,-0.0009990009990009652,-19.840237488784624,-0.06984254804539625
2011-08-25,2011-08-26,11.111133049116667,20171.191416118276,20151.02022470216,20151.02022470216,0.0,1.0,0.0,0.0,-1815.403643080476,11.111133049116667,11.10002191606755,1.0,0.0,20.17119141611754,0.0,True,0.015664264910750347,310.7827359165385,-0.05527231530927079
2011-08-26,2011-08-29,11.620335229560558,20151.02022470216,20130.889335366795,0.0,1732.384560142167,0.0,1.0,1.0,1732.384560142167,11.620335229560558,11.631955564790116,0.9990009990009991,0.0,20.130889335363264,0.0,True,-0.0009990009990008542,-20.130889335363463,-0.056216099210060655
2011-08-29,2011-08-30,11.622426744634945,20134.512643788967,20134.512643788967,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.622426744634945,11.622426744634945,0.0,0.0,0.0,0.0,False,0.00017998749890324461,3.623308422171249,-0.0560462299062523
2011-08-30,2011-08-31,11.691880294707564,20254.832901581834,20254.832901581834,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.691880294707564,11.691880294707564,0.0,0.0,0.0,0.0,False,0.005975821710786811,120.32025779286778,-0.05040533047294682
2011-08-31,2011-09-01,11.549686955239927,20008.499355733045,20008.499355733045,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.549686955239927,11.549686955239927,0.0,0.0,0.0,0.0,False,-0.012161717010736317,-246.33354584878907,-0.06195403211863859
2011-09-01,2011-09-02,11.217999495035897,19433.889120882814,19433.889120882814,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.217999495035897,11.217999495035897,0.0,0.0,0.0,0.0,False,-0.028718307386984998,-574.6102348502318,-0.0888931245673773
2011-09-02,2011-09-06,10.997377477353979,19051.686943823246,19051.686943823246,0.0,1732.384560142167,1.0,1.0,1.0,0.0,10.997377477353979,10.997377477353979,0.0,0.0,0.0,0.0,False,-0.0196667879847513,-382.2021770595675,-0.1068116703179599
2011-09-06,2011-09-07,11.54189958141797,19995.00862955983,19995.00862955983,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.54189958141797,11.54189958141797,0.0,0.0,0.0,0.0,False,0.049513814105706766,943.3216857365842,-0.06258650940069665
2011-09-07,2011-09-08,11.447305434911433,19831.13519067208,19831.13519067208,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.447305434911433,11.447305434911433,0.0,0.0,0.0,0.0,False,-0.00819571733745017,-163.87343888774922,-0.07026928539796107
2011-09-08,2011-09-09,11.493106565785109,19910.480362634687,19910.480362634687,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.493106565785109,11.493106565785109,0.0,0.0,0.0,0.0,False,0.004001040343869278,79.3451719626064,-0.06654939529990378
2011-09-09,2011-09-12,11.165915875480698,19343.66026252907,19343.66026252907,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.165915875480698,11.165915875480698,0.0,0.0,0.0,0.0,False,-0.028468429178100108,-566.8201001056186,-0.09312326773106328
2011-09-12,2011-09-13,11.439522675652732,19817.652458697004,19817.652458697004,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.439522675652732,11.439522675652732,0.0,0.0,0.0,0.0,False,0.02450374901828245,473.9921961679356,-0.07090138789302514
2011-09-13,2011-09-14,11.585607363272699,20070.727316003024,20070.727316003024,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.585607363272699,11.585607363272699,0.0,0.0,0.0,0.0,False,0.01277017335092867,253.0748573060191,-0.05903663755631172
2011-09-14,2011-09-15,11.717621922332079,20299.42729983147,20299.42729983147,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.717621922332079,11.717621922332079,0.0,0.0,0.0,0.0,False,0.011394703352184843,228.69998382844642,-0.04831463917599155
2011-09-15,2011-09-16,11.840657591760763,20512.57239389648,20512.57239389648,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.840657591760763,11.840657591760763,0.0,0.0,0.0,0.0,False,0.010500054554089866,213.1450940650102,-0.03832189096901084
2011-09-16,2011-09-19,11.884363710529353,20588.288199234925,20588.288199234925,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.884363710529353,11.884363710529353,0.0,0.0,0.0,0.0,False,0.0036911901581380135,75.71580533844462,-0.03477215419765889
2011-09-19,2011-09-20,12.430685848691772,21534.728236251354,21534.728236251354,0.0,1732.384560142167,1.0,1.0,1.0,0.0,12.430685848691772,12.430685848691772,0.0,0.0,0.0,0.0,False,0.045969826527471946,946.4400370164294,0.0
2011-09-20,2011-09-21,12.562098722953145,21762.38587062566,21762.38587062566,0.0,1732.384560142167,1.0,1.0,1.0,0.0,12.562098722953145,12.562098722953145,0.0,0.0,0.0,0.0,False,0.010571651143062466,227.65763437430724,0.0
2011-09-21,2011-09-22,12.005004814611395,20797.284985265156,20797.284985265156,0.0,1732.384560142167,1.0,1.0,1.0,0.0,12.005004814611395,12.005004814611395,0.0,0.0,0.0,0.0,False,-0.044347200306891654,-965.1008853605053,-0.044347200306891654
2011-09-22,2011-09-23,11.982552109748461,20758.38826602718,20758.38826602718,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.982552109748461,11.982552109748461,0.0,0.0,0.0,0.0,False,-0.0018702787053951342,-38.89671923797505,-0.04613453738790896
2011-09-23,2011-09-26,11.9699842449693,20736.615891129808,20736.615891129808,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.9699842449693,11.9699842449693,0.0,0.0,0.0,0.0,False,-0.0010488470789904447,-21.772374897373084,-0.04713499639211949
2011-09-26,2011-09-27,12.235504972274665,21196.59989951134,21196.59989951134,0.0,1732.384560142167,1.0,1.0,1.0,0.0,12.235504972274665,12.235504972274665,0.0,0.0,0.0,0.0,False,0.022182211928721385,459.9840083815325,-0.025998342942627706
2011-09-27,2011-09-28,11.97985721367257,20753.719669674123,20753.719669674123,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.97985721367257,11.97985721367257,0.0,0.0,0.0,0.0,False,-0.02089392789111555,-442.8802298372175,-0.04634906333101152
2011-09-28,2011-09-29,12.031649476311285,20843.44378580426,20843.44378580426,0.0,1732.384560142167,1.0,1.0,1.0,0.0,12.031649476311285,12.031649476311285,0.0,0.0,0.0,0.0,False,0.00432327879330674,89.72411613013537,-0.04222616446029337
2011-09-29,2011-09-30,11.58860253006737,20075.91609671316,20075.91609671316,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.58860253006737,11.58860253006737,0.0,0.0,0.0,0.0,False,-0.03682345858863467,-767.5276890910973,-0.07749470963056748
2011-09-30,2011-10-03,11.386538532532231,19725.863547222685,19725.863547222685,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.386538532532231,11.386538532532231,0.0,0.0,0.0,0.0,False,-0.017436442143120234,-350.05254949047594,-0.09357991975281643
2011-10-03,2011-10-04,11.212912214800415,19425.07599514975,19425.07599514975,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.212912214800415,11.212912214800415,0.0,0.0,0.0,0.0,False,-0.015248384505594181,-300.7875520729358,-0.10740136166001713
2011-10-04,2011-10-05,11.012046825942042,19077.09989682455,19077.09989682455,0.0,1732.384560142167,1.0,1.0,1.0,0.0,11.012046825942042,11.012046825942042,0.0,0.0,0.0,0.0,False,-0.017913757372793992,-347.9760983251981,-0.12339115709852588
2011-10-05,2011-10-06,11.17579622877685,19360.77683402807,19341.416057194045,19341.416057194045,0.0,1.0,0.0,0.0,-1732.384560142167,11.17579622877685,11.164620432548073,1.0,0.0,19.360776834028066,0.0,True,0.013855154179566398,264.31616036949345,-0.11124560642495462
2011-10-06,2011-10-07,11.249132826084649,19341.416057194045,19322.09396323081,0.0,1717.6518636553446,0.0,1.0,1.0,1717.6518636553446,11.249132826084649,11.260381958910733,0.9990009990009988,0.0,19.32209396322927,0.0,True,-0.0009990009990011872,-19.322093963233783,-0.11213347295200282
2011-10-07,2011-10-10,11.348220780252383,19492.292572372815,19492.292572372815,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.348220780252383,11.348220780252383,0.0,0.0,0.0,0.0,False,0.008808497125926795,170.198609142004,-0.10431270320029395
2011-10-10,2011-10-11,11.751752657972006,20185.419854182266,20185.419854182266,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.751752657972006,11.751752657972006,0.0,0.0,0.0,0.0,False,0.035559043618699215,693.1272818094512,-0.07246291954467854
2011-10-11,2011-10-12,12.193895527180192,20944.86737747963,20944.86737747963,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.193895527180192,12.193895527180192,0.0,0.0,0.0,0.0,False,0.03762356833712399,759.4475232973637,-0.037565664812951316
2011-10-12,2011-10-13,12.123247877975228,20823.519311159853,20823.519311159853,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.123247877975228,12.123247877975228,0.0,0.0,0.0,0.0,False,-0.005793689887492626,-121.34806631977699,-0.04314171088810015
2011-10-13,2011-10-14,12.47798441150223,21432.833179079145,21432.833179079145,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.47798441150223,12.47798441150223,0.0,0.0,0.0,0.0,False,0.029260849658239385,609.3138679192925,-0.01514322434615678
2011-10-14,2011-10-17,12.62496924989954,21685.30196068136,21685.30196068136,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.62496924989954,12.62496924989954,0.0,0.0,0.0,0.0,False,0.011779533741187898,252.46878160221604,-0.0035420707271046625
2011-10-17,2011-10-18,12.625564253469763,21686.323969672638,21686.323969672638,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.625564253469763,12.625564253469763,0.0,0.0,0.0,0.0,False,4.7129110451349376e-05,1.0220089912763797,-0.003495108551295867
2011-10-18,2011-10-19,12.01458204133579,20636.869234340455,20636.869234340455,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.01458204133579,12.01458204133579,0.0,0.0,0.0,0.0,False,-0.048392467842858,-1049.4547353321832,-0.05171843946597798
2011-10-19,2011-10-20,11.97416829218617,20567.45248279631,20567.45248279631,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.97416829218617,11.97416829218617,0.0,0.0,0.0,0.0,False,-0.003363724931136014,-69.41675154414406,-0.05490819779288281
2011-10-20,2011-10-21,11.917293814152247,20469.761929606917,20469.761929606917,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.917293814152247,11.917293814152247,0.0,0.0,0.0,0.0,False,-0.004749764379964216,-97.69055318939354,-0.059397161170802404
2011-10-21,2011-10-24,11.859819615216313,20371.041264692514,20371.041264692514,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.859819615216313,11.859819615216313,0.0,0.0,0.0,0.0,False,-0.004822755890072972,-98.72066491440273,-0.06393345905198522
2011-10-24,2011-10-25,12.124745815993702,20826.092247188924,20826.092247188924,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.124745815993702,12.124745815993702,0.0,0.0,0.0,0.0,False,0.022338130711320847,455.05098249641014,-0.04302348230579456
2011-10-25,2011-10-26,12.026857434234195,20657.9540858295,20657.9540858295,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.026857434234195,12.026857434234195,0.0,0.0,0.0,0.0,False,-0.008073437847281206,-168.13816135942398,-0.050749572742706306
2011-10-26,2011-10-27,12.200482402309454,20956.18133582107,20956.18133582107,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.200482402309454,12.200482402309454,0.0,0.0,0.0,0.0,False,0.014436436868457525,298.2272499915707,-0.037045778877250135
2011-10-27,2011-10-28,12.063973626547474,20721.706782728197,20721.706782728197,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.063973626547474,12.063973626547474,0.0,0.0,0.0,0.0,False,-0.011188801496581746,-234.47455309287398,-0.0478200825076881
2011-10-28,2011-10-31,12.046615209990177,20691.89106617845,20691.89106617845,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.046615209990177,12.046615209990177,0.0,0.0,0.0,0.0,False,-0.0014388639344418142,-29.815716549746867,-0.049190139850067593
2011-10-31,2011-11-01,11.896640076105284,20434.2859979591,20434.2859979591,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.896640076105284,11.896640076105284,0.0,0.0,0.0,0.0,False,-0.012449566228405873,-257.60506821934905,-0.06102731017462548
2011-11-01,2011-11-02,11.976866056956144,20572.08630348116,20572.08630348116,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.976866056956144,11.976866056956144,0.0,0.0,0.0,0.0,False,0.006743583090489169,137.8003055220579,-0.054695269821087966
2011-11-02,2011-11-03,11.946330414276453,20519.636699924475,20519.636699924475,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.946330414276453,11.946330414276453,0.0,0.0,0.0,0.0,False,-0.002549551989182941,-52.44960355668445,-0.05710537337629962
2011-11-03,2011-11-04,12.034941068196458,20671.83895476989,20671.83895476989,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.034941068196458,12.034941068196458,0.0,0.0,0.0,0.0,False,0.007417395203979105,152.20225484541515,-0.050111551294923284
2011-11-04,2011-11-07,11.971474732565614,20562.825885094197,20562.825885094197,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.971474732565614,11.971474732565614,0.0,0.0,0.0,0.0,False,-0.005273506141094342,-109.01306967569326,-0.05512079386252411
2011-11-07,2011-11-08,12.040327454367045,20681.090891014166,20681.090891014166,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,12.040327454367045,12.040327454367045,0.0,0.0,0.0,0.0,False,0.005751398498476723,118.26500591996955,-0.049686417015103124
2011-11-08,2011-11-09,11.88347087027011,20411.665887013452,20411.665887013452,0.0,1717.6518636553446,1.0,1.0,1.0,0.0,11.88347087027011,11.88347087027011,0.0,0.0,0.0,0.0,False,-0.013027601175418568,-269.42500400071367,-0.062066723365813425
