decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-05-15,2012-05-16,16.585726931203727,31014.70050327975,31014.70050327975,0.0,1869.9632902390263,1.0,1.0,1.0,0.0,16.585726931203727,16.585726931203727,0.0,0.0,0.0,0.0,False,-0.01318018896219908,-414.23936636349026,-0.11561360508944762
2012-05-16,2012-05-17,16.324089258467705,30525.447659919817,30525.447659919817,0.0,1869.9632902390263,1.0,1.0,1.0,0.0,16.324089258467705,16.324089258467705,0.0,0.0,0.0,0.0,False,-0.015774869188506124,-489.25284335993274,-0.12956468478125616
2012-05-17,2012-05-18,15.984321333029065,29890.09411214889,29890.09411214889,0.0,1869.9632902390263,1.0,1.0,1.0,0.0,15.984321333029065,15.984321333029065,0.0,0.0,0.0,0.0,False,-0.02081389779600684,-635.3535477709265,-0.147681836470254
2012-05-18,2012-05-21,16.00048186597049,29920.31371550005,29920.31371550005,0.0,1869.9632902390263,1.0,1.0,1.0,0.0,16.00048186597049,16.00048186597049,0.0,0.0,0.0,0.0,False,0.0010110240281537841,30.219603351160913,-0.14682012232729358
2012-05-21,2012-05-22,17.049723613097193,31882.357265213246,31866.416086580637,31866.416086580637,0.0,1.0,0.0,0.0,-1869.9632902390263,17.049723613097193,17.041198751290644,1.0,0.0,15.941178632607771,0.0,True,0.06504284646161373,1946.1023710805857,-0.09132687453968924
2012-05-22,2012-05-23,16.689003261228404,31866.416086580637,31850.49084116006,0.0,1908.4717249204782,0.0,1.0,1.0,1908.4717249204782,16.689003261228404,16.697347762859017,0.9995002498750626,0.0,15.925245420578921,0.0,True,-0.0004997501249374148,-15.925245420577994,-0.09178098404766544
2012-05-23,2012-05-24,17.23891408627894,32899.9801019967,32883.5301119457,32883.5301119457,0.0,1.0,0.0,0.0,-1908.4717249204782,17.23891408627894,17.2302946292358,1.0,0.0,16.449990050997116,0.0,True,0.03243401415499236,1033.0392707856408,-0.06232379562843415
2012-05-24,2012-05-25,16.901238255828112,32883.5301119457,32867.09656366387,0.0,1944.6561291052267,0.0,1.0,1.0,1944.6561291052267,16.901238255828112,16.909688874956025,0.9995002498750626,0.0,16.433548281830326,0.0,True,-0.0004997501249374148,-16.433548281827825,-0.06279239942871961
2012-05-25,2012-05-29,17.090135003338613,33234.435781478205,33234.435781478205,0.0,1944.6561291052267,1.0,1.0,1.0,0.0,17.090135003338613,17.090135003338613,0.0,0.0,0.0,0.0,False,0.01117650344023513,367.3392178143331,-0.05231769545672016
2012-05-29,2012-05-30,17.039241794451208,33135.46599088548,33135.46599088548,0.0,1944.6561291052267,1.0,1.0,1.0,0.0,17.039241794451208,17.039241794451208,0.0,0.0,0.0,0.0,False,-0.0029779290144555937,-98.96979059272417,-0.055139826087905686
2012-05-30,2012-05-31,17.384692154530395,33807.24815091508,33790.344526839624,33790.344526839624,0.0,1.0,0.0,0.0,-1944.6561291052267,17.384692154530395,17.37599980845313,1.0,0.0,16.90362407545627,0.0,True,0.019763673646064905,654.8785359541434,-0.036465917969542905
2012-05-31,2012-06-01,17.038045095904145,33790.344526839624,33773.45779794065,0.0,1982.2378452361072,0.0,1.0,1.0,1982.2378452361072,17.038045095904145,17.046564118452096,0.9995002498750625,0.0,16.88672889896777,0.0,True,-0.0004997501249375258,-16.88672889897134,-0.03694744424741925
2012-06-01,2012-06-04,16.808746345481687,33318.93313698791,33318.93313698791,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,16.808746345481687,16.808746345481687,0.0,0.0,0.0,0.0,False,-0.013458043404145026,-454.52466095274576,-0.0499082473432102
2012-06-04,2012-06-05,16.80185397540484,33305.27082017821,33305.27082017821,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,16.80185397540484,16.80185397540484,0.0,0.0,0.0,0.0,False,-0.0004100466468577313,-13.662316809699405,-0.05029782928059434
2012-06-05,2012-06-06,16.996433219207873,33690.97316114201,33690.97316114201,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,16.996433219207873,16.996433219207873,0.0,0.0,0.0,0.0,False,0.011580819836183975,385.70234096379863,-0.039299499543460126
2012-06-06,2012-06-07,17.281427558450027,34255.899726065865,34255.899726065865,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.281427558450027,17.281427558450027,0.0,0.0,0.0,0.0,False,0.01676789097844833,564.9265649238587,-0.02319057828886406
2012-06-07,2012-06-08,17.111087257318378,33918.24473459379,33918.24473459379,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.111087257318378,17.111087257318378,0.0,0.0,0.0,0.0,False,-0.009856842008886035,-337.65499147207447,-0.03281883443146205
2012-06-08,2012-06-11,17.593645265236745,34874.789480411324,34874.789480411324,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.593645265236745,17.593645265236745,0.0,0.0,0.0,0.0,False,0.028201481335558,956.5447458175331,-0.005542892842577807
2012-06-11,2012-06-12,17.196707744468092,34087.96490454951,34087.96490454951,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.196707744468092,17.196707744468092,0.0,0.0,0.0,0.0,False,-0.022561414350723563,-786.8245758618141,-0.02797925169117832
2012-06-12,2012-06-13,17.19849718558001,34091.51200244337,34091.51200244337,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.19849718558001,17.19849718558001,0.0,0.0,0.0,0.0,False,0.00010405719155692772,3.547097893861064,-0.02787810594197415
2012-06-13,2012-06-14,17.100310551334143,33896.88274014486,33896.88274014486,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.100310551334143,17.100310551334143,0.0,0.0,0.0,0.0,False,-0.005709024061020362,-194.6292622985129,-0.033427973225396035
2012-06-14,2012-06-15,17.093130568497244,33882.65030643741,33882.65030643741,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.093130568497244,17.093130568497244,0.0,0.0,0.0,0.0,False,-0.00041987441194968333,-14.232433707446035,-0.033833812086745074
2012-06-15,2012-06-18,17.09192718377782,33880.264911704195,33880.264911704195,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.09192718377782,17.09192718377782,0.0,0.0,0.0,0.0,False,-7.040165723881664e-05,-2.385394733217254,-0.03390183178754225
2012-06-18,2012-06-19,17.46432974447763,34618.45536118619,34618.45536118619,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.46432974447763,17.46432974447763,0.0,0.0,0.0,0.0,False,0.02178821362246741,738.1904494819973,-0.012852278518254878
2012-06-19,2012-06-20,17.608321282633472,34903.880837512464,34903.880837512464,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.608321282633472,17.608321282633472,0.0,0.0,0.0,0.0,False,0.00824489346356816,285.4254763262725,-0.0047133507218337645
2012-06-20,2012-06-21,17.52539934032085,34739.50982525989,34739.50982525989,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.52539934032085,17.52539934032085,0.0,0.0,0.0,0.0,False,-0.004709247462130861,-164.37101225257356,-0.009400401849039675
2012-06-21,2012-06-22,17.33380532871014,34359.72492452455,34359.72492452455,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.33380532871014,17.33380532871014,0.0,0.0,0.0,0.0,False,-0.010932362104291826,-379.7849007353434,-0.020229995356391917
2012-06-22,2012-06-25,17.281718345161774,34256.47613449078,34256.47613449078,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.281718345161774,17.281718345161774,0.0,0.0,0.0,0.0,False,-0.0030049364557068747,-103.24879003376554,-0.02317414196155354
2012-06-25,2012-06-26,17.10300632514119,33902.226405007386,33902.226405007386,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.10300632514119,17.10300632514119,0.0,0.0,0.0,0.0,False,-0.010341102455857176,-354.24972948339564,-0.033275598241059745
2012-06-26,2012-06-27,17.212864209421827,34119.99086082603,34119.99086082603,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.212864209421827,17.212864209421827,0.0,0.0,0.0,0.0,False,0.006423308405092865,217.7644558186439,-0.027066029265833236
2012-06-27,2012-06-28,17.113177947862848,33922.38898051372,33922.38898051372,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.113177947862848,17.113177947862848,0.0,0.0,0.0,0.0,False,-0.005791381396270556,-197.6018803123079,-0.03270066096374269
2012-06-28,2012-06-29,17.302673012329535,34298.01326878504,34298.01326878504,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.302673012329535,17.302673012329535,0.0,0.0,0.0,0.0,False,0.011073049380074362,375.62428827131953,-0.021989707617280918
2012-06-29,2012-07-02,17.50414834915094,34697.38530631413,34697.38530631413,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.50414834915094,17.50414834915094,0.0,0.0,0.0,0.0,False,0.011644174092513948,399.3720375290868,-0.010601585508506095
2012-07-02,2012-07-03,17.807990771823167,35299.67325552324,35299.67325552324,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.807990771823167,17.807990771823167,0.0,0.0,0.0,0.0,False,0.01735830939109717,602.2879492091088,0.0
2012-07-03,2012-07-05,17.97801872652658,35636.70910208444,35636.70910208444,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.97801872652658,17.97801872652658,0.0,0.0,0.0,0.0,False,0.009547846069891452,337.03584656120074,0.0
2012-07-05,2012-07-06,18.173503724764824,36024.206863768195,36024.206863768195,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.173503724764824,18.173503724764824,0.0,0.0,0.0,0.0,False,0.01087355626956854,387.49776168375683,0.0
2012-07-06,2012-07-09,18.119912834937033,35917.976973791665,35917.976973791665,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.119912834937033,18.119912834937033,0.0,0.0,0.0,0.0,False,-0.0029488474341227144,-106.2298899765301,-0.0029488474341227144
2012-07-09,2012-07-10,18.499188156196944,36669.790869357144,36669.790869357144,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.499188156196944,18.499188156196944,0.0,0.0,0.0,0.0,False,0.020931409809468393,751.8138955654795,0.0
2012-07-10,2012-07-11,18.144465930923296,35966.647049873354,35966.647049873354,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.144465930923296,18.144465930923296,0.0,0.0,0.0,0.0,False,-0.01917501580494063,-703.1438194837901,-0.01917501580494063
2012-07-11,2012-07-12,17.968448797957464,35617.739227498525,35617.739227498525,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.968448797957464,17.968448797957464,0.0,0.0,0.0,0.0,False,-0.009700871529420452,-348.90782237482927,-0.028689872969462682
2012-07-12,2012-07-13,18.049564494377247,35778.5298307845,35778.5298307845,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.049564494377247,18.049564494377247,0.0,0.0,0.0,0.0,False,0.004514340516083015,160.79060328597552,-0.024305048309327004
2012-07-13,2012-07-16,18.11453115921705,35907.30921250873,35907.30921250873,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.11453115921705,18.11453115921705,0.0,0.0,0.0,0.0,False,0.003599348054078577,128.77938172422728,-0.020793182583584868
2012-07-16,2012-07-17,18.2842510068877,36243.7343176492,36243.7343176492,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.2842510068877,18.2842510068877,0.0,0.0,0.0,0.0,False,0.009369265269904226,336.4251051404717,-0.011618734157111787
2012-07-17,2012-07-18,18.15852963963501,35994.524665526085,35994.524665526085,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.15852963963501,18.15852963963501,0.0,0.0,0.0,0.0,False,-0.006875937505196883,-249.2096521231142,-0.0184147819723548
2012-07-18,2012-07-19,18.298920855225052,36272.81344620737,36272.81344620737,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.298920855225052,18.298920855225052,0.0,0.0,0.0,0.0,False,0.007731419799740236,278.2887806812869,-0.010825734582563529
2012-07-19,2012-07-20,18.351314634362367,36376.6703780683,36376.6703780683,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,18.351314634362367,18.351314634362367,0.0,0.0,0.0,0.0,False,0.002863216883216113,103.85693186092976,-0.00799351412537741
2012-07-20,2012-07-23,17.79361712272711,35271.181264310886,35271.181264310886,0.0,1982.2378452361072,1.0,1.0,1.0,0.0,17.79361712272711,17.79361712272711,0.0,0.0,0.0,0.0,False,-0.030390057755916078,-1105.489113757416,-0.038140648525350485
2012-07-23,2012-07-24,18.18217790796046,36041.401157975095,36023.38045739611,36023.38045739611,0.0,1.0,0.0,0.0,-1982.237845236107,18.18217790796046,18.173086819006482,1.0,0.0,18.02070057898693,0.0,True,0.021326169584411803,752.1991930852237,-0.01762787287944978
2012-07-24,2012-07-25,17.196701254763845,36023.38045739611,36005.377768511855,0.0,2093.7374694776195,0.0,1.0,1.0,2093.7374694776195,17.196701254763845,17.205299605391225,0.9995002498750625,0.0,18.002688884253093,0.0,True,-0.0004997501249375258,-18.002688884254894,-0.01811881347271338
2012-07-25,2012-07-26,17.35536153135784,36337.57073453438,36337.57073453438,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,17.35536153135784,17.35536153135784,0.0,0.0,0.0,0.0,False,0.009226204156453699,332.1929660225287,-0.00905977718843165
2012-07-26,2012-07-27,17.213171489332783,36039.86211575993,36039.86211575993,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,17.213171489332783,17.213171489332783,0.0,0.0,0.0,0.0,False,-0.008192859697456978,-297.70861877445714,-0.017178411402493543
2012-07-27,2012-07-30,17.689446279936732,37037.056490615025,37037.056490615025,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,17.689446279936732,17.689446279936732,0.0,0.0,0.0,0.0,False,0.027669206159893545,997.1943748550984,0.0
2012-07-30,2012-07-31,18.05794016549486,37808.58594608147,37808.58594608147,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.05794016549486,18.05794016549486,0.0,0.0,0.0,0.0,False,0.020831284356032542,771.5294554664433,0.0
2012-07-31,2012-08-01,18.43752256178205,38603.331831942065,38603.331831942065,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.43752256178205,18.43752256178205,0.0,0.0,0.0,0.0,False,0.021020248866063795,794.7458858605969,0.0
2012-08-01,2012-08-02,18.046272930785047,37784.15781960435,37784.15781960435,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.046272930785047,18.046272930785047,0.0,0.0,0.0,0.0,False,-0.02122029300227124,-819.1740123377167,-0.02122029300227124
2012-08-02,2012-08-03,18.369275439383,38460.44027459115,38460.44027459115,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.369275439383,18.369275439383,0.0,0.0,0.0,0.0,False,0.017898571624002546,676.2824549868019,-0.003701534312452237
2012-08-03,2012-08-06,18.47884704631235,38689.85445361,38689.85445361,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.47884704631235,18.47884704631235,0.0,0.0,0.0,0.0,False,0.005964938970561162,229.41417901885143,0.0
2012-08-06,2012-08-07,18.642882742352395,39033.30213674089,39033.30213674089,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.642882742352395,18.642882742352395,0.0,0.0,0.0,0.0,False,0.008876944304421874,343.4476831308857,0.0
2012-08-07,2012-08-08,18.54170431581903,38821.46107400519,38821.46107400519,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.54170431581903,18.54170431581903,0.0,0.0,0.0,0.0,False,-0.005427187840618353,-211.8410627357007,-0.005427187840618353
2012-08-08,2012-08-09,18.575015538537265,38891.206029164474,38891.206029164474,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.575015538537265,18.575015538537265,0.0,0.0,0.0,0.0,False,0.001796556678439698,69.7449551592872,-0.0036403814127389245
2012-08-09,2012-08-10,18.600874885383032,38945.34871259167,38945.34871259167,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.600874885383032,18.600874885383032,0.0,0.0,0.0,0.0,False,0.0013921574812207904,54.14268342719879,-0.0022532919157364217
2012-08-10,2012-08-13,18.74157027817564,39239.92792826443,39239.92792826443,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.74157027817564,18.74157027817564,0.0,0.0,0.0,0.0,False,0.007563912647096549,294.5792156727548,0.0
2012-08-13,2012-08-14,18.996508934453836,39773.702545332366,39773.702545332366,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.996508934453836,18.996508934453836,0.0,0.0,0.0,0.0,False,0.01360284397167466,533.7746170679384,0.0
2012-08-14,2012-08-15,18.979378894555197,39737.83673894293,39737.83673894293,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.979378894555197,18.979378894555197,0.0,0.0,0.0,0.0,False,-0.00090174673450516,-35.86580638943269,-0.00090174673450516
2012-08-15,2012-08-16,18.976673298947958,39732.17193204281,39732.17193204281,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,18.976673298947958,18.976673298947958,0.0,0.0,0.0,0.0,False,-0.0001425544862277972,-5.664806900123949,-0.0010441726726905243
2012-08-16,2012-08-17,19.240930618849333,40285.45738430405,40285.45738430405,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,19.240930618849333,19.240930618849333,0.0,0.0,0.0,0.0,False,0.013925376473442386,553.2854522612397,0.0
2012-08-17,2012-08-20,19.54187527104204,40915.55647883883,40915.55647883883,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,19.54187527104204,19.54187527104204,0.0,0.0,0.0,0.0,False,0.01564085740727572,630.0990945347803,0.0
2012-08-20,2012-08-21,20.167501266538714,42225.453067489456,42225.453067489456,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.167501266538714,20.167501266538714,0.0,0.0,0.0,0.0,False,0.03201463456394871,1309.8965886506267,0.0
2012-08-21,2012-08-22,19.67444939716377,41193.13189418315,41193.13189418315,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,19.67444939716377,19.67444939716377,0.0,0.0,0.0,0.0,False,-0.024447841250071045,-1032.3211733063072,-0.024447841250071045
2012-08-22,2012-08-23,20.025895907379677,41928.96862113934,41928.96862113934,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.025895907379677,20.025895907379677,0.0,0.0,0.0,0.0,False,0.017863092538008774,735.8367269561932,-0.007021462762666797
2012-08-23,2012-08-24,19.827479323047477,41513.536383957246,41513.536383957246,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,19.827479323047477,19.827479323047477,0.0,0.0,0.0,0.0,False,-0.009908000383597515,-415.4322371820963,-0.01685989449051839
2012-08-24,2012-08-27,20.443188087081282,42802.66889350058,42802.66889350058,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.443188087081282,20.443188087081282,0.0,0.0,0.0,0.0,False,0.031053305062237913,1289.132509543335,0.0
2012-08-27,2012-08-28,20.292573615227617,42487.32173033498,42487.32173033498,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.292573615227617,20.292573615227617,0.0,0.0,0.0,0.0,False,-0.00736746495762286,-315.34716316559934,-0.00736746495762286
2012-08-28,2012-08-29,20.30069140061383,42504.318241767265,42504.318241767265,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.30069140061383,20.30069140061383,0.0,0.0,0.0,0.0,False,0.0004000372520573947,16.996511432284024,-0.0069703749660017245
2012-08-29,2012-08-30,20.16208922031569,42214.12166352576,42214.12166352576,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.16208922031569,20.16208922031569,0.0,0.0,0.0,0.0,False,-0.006827461073269037,-290.19657824150636,-0.01375024607552433
2012-08-30,2012-08-31,20.06016851117694,42000.72645588623,42000.72645588623,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.06016851117694,20.06016851117694,0.0,0.0,0.0,0.0,False,-0.00505506686460111,-213.39520763952896,-0.018735804526808897
2012-08-31,2012-09-04,20.015374556015736,41906.93967355912,41906.93967355912,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.015374556015736,20.015374556015736,0.0,0.0,0.0,0.0,False,-0.0022329800039437853,-93.78678232710809,-0.0209269478538866
2012-09-04,2012-09-05,20.310304269674557,42524.4450659089,42524.4450659089,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.310304269674557,20.310304269674557,0.0,0.0,0.0,0.0,False,0.01473515835706296,617.5053923497762,-0.006500151387380693
2012-09-05,2012-09-06,20.238154242865715,42373.38185135541,42373.38185135541,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.238154242865715,20.238154242865715,0.0,0.0,0.0,0.0,False,-0.0035523853237674485,-151.06321455349098,-0.010029445668757297
2012-09-06,2012-09-07,20.384863546698803,42680.55261791172,42680.55261791172,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.384863546698803,20.384863546698803,0.0,0.0,0.0,0.0,False,0.007249144466067392,307.17076655631536,-0.0028530061032573384
2012-09-07,2012-09-10,20.457017700570095,42831.6244734505,42831.6244734505,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.457017700570095,20.457017700570095,0.0,0.0,0.0,0.0,False,0.0035395946460961003,151.07185553877935,0.0
2012-09-10,2012-09-11,19.995832329842006,41866.023382382176,41866.023382382176,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,19.995832329842006,19.995832329842006,0.0,0.0,0.0,0.0,False,-0.022544115544038235,-965.6010910683253,-0.022544115544038235
2012-09-11,2012-09-12,20.048149899637213,41975.56263857441,41975.56263857441,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.048149899637213,20.048149899637213,0.0,0.0,0.0,0.0,False,0.002616423709310922,109.53925619223446,-0.019986676793142144
2012-09-12,2012-09-13,20.36441633830721,42637.74153155602,42637.74153155602,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.36441633830721,20.36441633830721,0.0,0.0,0.0,0.0,False,0.015775342874691622,662.1788929816103,-0.004526630597787906
2012-09-13,2012-09-14,20.74292621873181,43430.24185076851,43430.24185076851,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.74292621873181,20.74292621873181,0.0,0.0,0.0,0.0,False,0.018586826852120097,792.5003192124859,0.0
2012-09-14,2012-09-17,21.025230216764268,44021.312309232395,44021.312309232395,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,21.025230216764268,21.025230216764268,0.0,0.0,0.0,0.0,False,0.013609651553285751,591.0704584638879,0.0
2012-09-17,2012-09-18,21.04115809670604,44054.66110827583,44054.66110827583,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,21.04115809670604,21.04115809670604,0.0,0.0,0.0,0.0,False,0.0007575603109961637,33.348799043436884,0.0
2012-09-18,2012-09-19,21.05258328918602,44078.58246186716,44078.58246186716,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,21.05258328918602,21.05258328918602,0.0,0.0,0.0,0.0,False,0.0005429925685396242,23.921353591329535,0.0
2012-09-19,2012-09-20,21.01950901385272,44009.333612326,44009.333612326,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,21.01950901385272,21.01950901385272,0.0,0.0,0.0,0.0,False,-0.00157103168190742,-69.24884954115987,-0.00157103168190742
2012-09-20,2012-09-21,21.117222273866048,44213.91952608072,44213.91952608072,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,21.117222273866048,21.117222273866048,0.0,0.0,0.0,0.0,False,0.004648693742034249,204.58591375471588,0.0
2012-09-21,2012-09-24,20.649719562316434,43235.091581826906,43235.091581826906,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.649719562316434,20.649719562316434,0.0,0.0,0.0,0.0,False,-0.022138456729139944,-978.8279442538114,-0.022138456729139944
2012-09-24,2012-09-25,20.691813537524165,43323.225314958596,43323.225314958596,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.691813537524165,20.691813537524165,0.0,0.0,0.0,0.0,False,0.00203847684617231,88.13373313168995,-0.020145108614419982
2012-09-25,2012-09-26,20.104970803769483,42094.53069460574,42094.53069460574,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,20.104970803769483,20.104970803769483,0.0,0.0,0.0,0.0,False,-0.028361106806344183,-1228.6946203528569,-0.0479348778437253
2012-09-26,2012-09-27,19.971190531564602,41814.429926013465,41814.429926013465,0.0,2093.7374694776195,1.0,1.0,1.0,0.0,19.971190531564602,19.971190531564602,0.0,0.0,0.0,0.0,False,-0.006654089354847459,-280.1007685922741,-0.05427000423818684
2012-09-27,2012-09-28,20.40591258993093,42724.62378842349,42703.261476529275,42703.261476529275,0.0,1.0,0.0,0.0,-2093.7374694776195,20.40591258993093,20.395709633635967,1.0,0.0,21.362311894209917,0.0,True,0.02125657463436692,888.8315505158098,-0.03416702399931637
2012-09-28,2012-10-01,20.1777221014366,42703.261476529275,42681.920516271144,0.0,2115.299254380766,0.0,1.0,1.0,2115.299254380766,20.1777221014366,20.18781096248732,0.9995002498750626,0.0,21.340960258135738,0.0,True,-0.0004997501249374148,-21.340960258130508,-0.034649699149741364
2012-10-01,2012-10-02,19.896623314310823,42087.31246145665,42087.31246145665,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.896623314310823,19.896623314310823,0.0,0.0,0.0,0.0,False,-0.013931145731547412,-594.6080548144964,-0.048098134872879506
2012-10-02,2012-10-03,19.988321448137647,42281.281455568635,42281.281455568635,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.988321448137647,19.988321448137647,0.0,0.0,0.0,0.0,False,0.004608728444935206,193.96899411198683,-0.04371107767028137
2012-10-03,2012-10-04,20.180426335888136,42687.640781390146,42687.640781390146,0.0,2115.299254380766,1.0,1.0,1.0,0.0,20.180426335888136,20.180426335888136,0.0,0.0,0.0,0.0,False,0.009610856431788495,406.35932582151145,-0.034520322130460634
2012-10-04,2012-10-05,19.998544928138593,42302.90717519181,42302.90717519181,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.998544928138593,19.998544928138593,0.0,0.0,0.0,0.0,False,-0.0090127633937096,-384.73360619833693,-0.04322196202853379
2012-10-05,2012-10-08,19.447775886404752,41137.86583187621,41137.86583187621,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.447775886404752,19.447775886404752,0.0,0.0,0.0,0.0,False,-0.027540455753802817,-1165.041343315599,-0.06957206524949722
2012-10-08,2012-10-09,19.200344551677464,40614.47451401714,40614.47451401714,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.200344551677464,19.200344551677464,0.0,0.0,0.0,0.0,False,-0.012722860247492696,-523.3913178590665,-0.08140976983369119
2012-10-09,2012-10-10,19.233108622876635,40683.780329395224,40683.780329395224,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.233108622876635,19.233108622876635,0.0,0.0,0.0,0.0,False,0.001706431419029153,69.3058153780803,-0.07984225860372207
2012-10-10,2012-10-11,19.43634735490824,41113.69106772297,41113.69106772297,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.43634735490824,19.43634735490824,0.0,0.0,0.0,0.0,False,0.01056712859146769,429.9107383277442,-0.07011883342595315
2012-10-11,2012-10-12,18.927059956011764,40036.39581257173,40036.39581257173,0.0,2115.299254380766,1.0,1.0,1.0,0.0,18.927059956011764,18.927059956011764,0.0,0.0,0.0,0.0,False,-0.026202834802078523,-1077.2952551512353,-0.09448435601925687
2012-10-12,2012-10-15,19.010941225676614,40213.8297997503,40213.8297997503,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.010941225676614,19.010941225676614,0.0,0.0,0.0,0.0,False,0.0044318171897694825,177.43398717857053,-0.09047127622265783
2012-10-15,2012-10-16,19.101739342194385,40405.89498791952,40405.89498791952,0.0,2115.299254380766,1.0,1.0,1.0,0.0,19.101739342194385,19.101739342194385,0.0,0.0,0.0,0.0,False,0.004776097902776888,192.06518816921744,-0.08612727799250952
