decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-11-25,2011-11-28,11.14645344909021,22021.582007985544,22021.582007985544,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.14645344909021,11.14645344909021,0.0,0.0,0.0,0.0,False,0.010667217501214576,232.4296276085879,-0.12306841208652153
2011-11-28,2011-11-29,11.250926641273233,22227.985325399684,22227.985325399684,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.250926641273233,11.250926641273233,0.0,0.0,0.0,0.0,False,0.009372774278400886,206.40331741414047,-0.114849130255409
2011-11-29,2011-11-30,11.414077852189973,22550.31635089716,22550.31635089716,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.414077852189973,11.414077852189973,0.0,0.0,0.0,0.0,False,0.014501135428101497,322.3310254974749,-0.10201343761894077
2011-11-30,2011-12-01,11.451497201554634,22624.244194805808,22624.244194805808,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.451497201554634,11.451497201554634,0.0,0.0,0.0,0.0,False,0.003278350634123406,73.92784390864836,-0.09906952280272441
2011-12-01,2011-12-02,11.669730491243099,23055.39858016228,23055.39858016228,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.669730491243099,11.669730491243099,0.0,0.0,0.0,0.0,False,0.01905718403868084,431.15438535647263,-0.08190032489271937
2011-12-02,2011-12-05,11.779290521621004,23271.851751099923,23271.851751099923,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.779290521621004,11.779290521621004,0.0,0.0,0.0,0.0,False,0.009388394227280328,216.45317093764243,-0.0732808432028742
2011-12-05,2011-12-06,11.749954234663086,23213.893275607763,23213.893275607763,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.749954234663086,11.749954234663086,0.0,0.0,0.0,0.0,False,-0.0024904969364726304,-57.95847549215978,-0.075588834423848
2011-12-06,2011-12-07,11.672719957721334,23061.3047440835,23061.3047440835,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.672719957721334,11.672719957721334,0.0,0.0,0.0,0.0,False,-0.0065731555544195075,-152.5885315242631,-0.08166513281142229
2011-12-07,2011-12-08,11.718221574943222,23151.200386650376,23151.200386650376,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.718221574943222,11.718221574943222,0.0,0.0,0.0,0.0,False,0.003898116067779789,89.89564256687663,-0.07808535691003216
2011-12-08,2011-12-09,11.760132537118619,23234.002122179485,23234.002122179485,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.760132537118619,11.760132537118619,0.0,0.0,0.0,0.0,False,0.0035765633810009856,82.80173552910856,-0.074788070757148
2011-12-09,2011-12-12,11.725107721181343,23164.805057839683,23164.805057839683,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.725107721181343,11.725107721181343,0.0,0.0,0.0,0.0,False,-0.0029782671093820934,-69.19706433980173,-0.07754359901522001
2011-12-12,2011-12-13,11.764622086888618,23242.871937936627,23242.871937936627,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.764622086888618,11.764622086888618,0.0,0.0,0.0,0.0,False,0.003370064194454514,78.06688009694335,-0.07443486172731584
2011-12-13,2011-12-14,11.576025102248742,22870.26876126927,22870.26876126927,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.576025102248742,11.576025102248742,0.0,0.0,0.0,0.0,False,-0.016030857876009663,-372.603176667355,-0.08927246491395446
2011-12-14,2011-12-15,11.475148630222177,22670.971333477064,22670.971333477064,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.475148630222177,11.475148630222177,0.0,0.0,0.0,0.0,False,-0.008714258230743566,-199.2974277922076,-0.09720877983254284
2011-12-15,2011-12-16,11.38623928752001,22495.316862704418,22495.316862704418,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.38623928752001,11.38623928752001,0.0,0.0,0.0,0.0,False,-0.007747990511251968,-175.65447077264616,-0.10420359764004183
2011-12-16,2011-12-19,11.449401353722516,22620.103515878465,22620.103515878465,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.449401353722516,11.449401353722516,0.0,0.0,0.0,0.0,False,0.005547228071320687,124.78665317404739,-0.09923441069068262
2011-12-19,2011-12-20,11.607760418752719,22932.966899123938,22932.966899123938,0.0,1975.6581865761957,1.0,1.0,1.0,0.0,11.607760418752719,11.607760418752719,0.0,0.0,0.0,0.0,False,0.013831209173108094,312.8633832454725,-0.08677573340900746
2011-12-20,2011-12-21,11.87508376203595,23461.106450744373,23449.375897519003,23449.375897519003,0.0,1.0,0.0,0.0,-1975.6581865761957,11.87508376203595,11.869146220154933,1.9995002498750625,0.0,23.449381759863464,0.0,2,0.02251819403335875,516.4089983950653,-0.06621157217793983
2011-12-21,2011-12-22,11.88436837521095,23470.1803125028,23470.1803125028,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,11.88436837521095,11.88436837521095,0.0,0.0,0.0,0.0,False,0.0008872054878865665,20.80441498379514,-0.0653831099602511
2011-12-22,2011-12-23,11.964891299830462,23629.203282882278,23629.203282882278,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,11.964891299830462,11.964891299830462,0.0,0.0,0.0,0.0,False,0.006775532537973916,159.02297037947937,-0.059050582811246644
2011-12-23,2011-12-27,12.066969165733596,23830.794637426563,23830.794637426563,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.066969165733596,12.066969165733596,0.0,0.0,0.0,0.0,False,0.008531449500471577,201.59135454428542,-0.051022920376002756
2011-12-27,2011-12-28,12.18042929505851,24054.86457614456,24054.86457614456,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.18042929505851,12.18042929505851,0.0,0.0,0.0,0.0,False,0.009402537436418168,224.06993871799568,-0.04210012785853534
2011-12-28,2011-12-29,12.075950985055757,23848.532636819542,23848.532636819542,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.075950985055757,12.075950985055757,0.0,0.0,0.0,0.0,False,-0.008577555640435275,-206.33193932501672,-0.050316567309794724
2011-12-29,2011-12-30,12.079241653968735,23855.031307198813,23855.031307198813,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.079241653968735,12.079241653968735,0.0,0.0,0.0,0.0,False,0.00027249770366322146,6.498670379271061,-0.050057780755179526
2011-12-30,2012-01-03,12.255563613346467,24203.2457052211,24203.2457052211,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.255563613346467,12.255563613346467,0.0,0.0,0.0,0.0,False,0.014597105052517989,348.21439802228633,-0.0361913743870409
2012-01-03,2012-01-04,12.273522321160703,24238.711966218096,24238.711966218096,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.273522321160703,12.273522321160703,0.0,0.0,0.0,0.0,False,0.0014653514420730485,35.466260996996425,-0.03477905602761633
2012-01-04,2012-01-05,12.421706597544587,24531.357866816557,24531.357866816557,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.421706597544587,12.421706597544587,0.0,0.0,0.0,0.0,False,0.012073492230376237,292.6459005984616,-0.023125468459969434
2012-01-05,2012-01-06,12.565992971107052,24816.305884012978,24816.305884012978,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.565992971107052,12.565992971107052,0.0,0.0,0.0,0.0,False,0.01161566427522831,284.94801719642055,-0.011778421862579491
2012-01-06,2012-01-09,12.737524308130897,25155.059386268236,25155.059386268236,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.737524308130897,12.737524308130897,0.0,0.0,0.0,0.0,False,0.013650440312854561,338.75350225525835,0.0
2012-01-09,2012-01-10,12.749794921317836,25179.292353048626,25179.292353048626,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.749794921317836,12.749794921317836,0.0,0.0,0.0,0.0,False,0.0009633436521965244,24.232966780389688,0.0
2012-01-10,2012-01-11,12.653106039566085,24988.343585955434,24988.343585955434,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.653106039566085,12.653106039566085,0.0,0.0,0.0,0.0,False,-0.007583563684627204,-190.94876709319215,-0.007583563684627204
2012-01-11,2012-01-12,12.641129428902758,24964.691238356783,24964.691238356783,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.641129428902758,12.641129428902758,0.0,0.0,0.0,0.0,False,-0.0009465352322090004,-23.652347598650522,-0.008522920806623091
2012-01-12,2012-01-13,12.563896490381858,24812.165589881348,24812.165589881348,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.563896490381858,12.563896490381858,0.0,0.0,0.0,0.0,False,-0.006109654912979212,-152.52564847543545,-0.014580503614623153
2012-01-13,2012-01-17,12.698610165326402,25078.208693030465,25078.208693030465,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.698610165326402,12.698610165326402,0.0,0.0,0.0,0.0,False,0.010722284686734973,266.0431031491171,-0.004014555238520123
2012-01-17,2012-01-18,12.781227255205213,25241.3673847784,25241.3673847784,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.781227255205213,12.781227255205213,0.0,0.0,0.0,0.0,False,0.006505994656359926,163.15869174793625,0.0
2012-01-18,2012-01-19,12.876729055123597,25429.97180980854,25429.97180980854,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.876729055123597,12.876729055123597,0.0,0.0,0.0,0.0,False,0.007472036762314005,188.60442503013837,0.0
2012-01-19,2012-01-20,12.797094872293851,25272.7039962366,25272.7039962366,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.797094872293851,12.797094872293851,0.0,0.0,0.0,0.0,False,-0.006184348718439425,-157.26781357193977,-0.006184348718439425
2012-01-20,2012-01-23,12.652806649583367,24987.752327198024,24987.752327198024,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.652806649583367,12.652806649583367,0.0,0.0,0.0,0.0,False,-0.011275076425577901,-284.95166903857535,-0.017389696139574418
2012-01-23,2012-01-24,12.725552121620852,25131.41577583356,25131.41577583356,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,12.725552121620852,12.725552121620852,0.0,0.0,0.0,0.0,False,0.005749354593977074,143.66344863553604,-0.01174032107498535
2012-01-24,2012-01-25,13.603853755659307,26865.954547170026,26865.954547170026,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.603853755659307,13.603853755659307,0.0,0.0,0.0,0.0,False,0.06901874477777747,1734.5387713364653,0.0
2012-01-25,2012-01-26,13.421845261477936,26506.509935392914,26506.509935392914,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.421845261477936,13.421845261477936,0.0,0.0,0.0,0.0,False,-0.0133791863284074,-359.4446117771113,-0.0133791863284074
2012-01-26,2012-01-27,13.301508162516898,26268.858819092093,26268.858819092093,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.301508162516898,13.301508162516898,0.0,0.0,0.0,0.0,False,-0.008965764141717347,-237.65111630082174,-0.022224995841096162
2012-01-27,2012-01-30,13.342519670748894,26349.851553640812,26349.851553640812,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.342519670748894,13.342519670748894,0.0,0.0,0.0,0.0,False,0.0030832224234216277,80.99273454871945,-0.01921029802321239
2012-01-30,2012-01-31,13.63827997490043,26933.942137890645,26933.942137890645,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.63827997490043,13.63827997490043,0.0,0.0,0.0,0.0,False,0.022166750467675023,584.0905842498323,0.0
2012-01-31,2012-02-01,13.722702616715539,27100.666574840227,27100.666574840227,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.722702616715539,13.722702616715539,0.0,0.0,0.0,0.0,False,0.006190123825766891,166.724436949582,0.0
2012-02-01,2012-02-02,13.647558768325059,26952.26662497174,26952.26662497174,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.647558768325059,13.647558768325059,0.0,0.0,0.0,0.0,False,-0.005475878220879582,-148.39994986848615,-0.005475878220879582
2012-02-02,2012-02-03,13.689468995334803,27035.034219664307,27035.034219664307,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.689468995334803,13.689468995334803,0.0,0.0,0.0,0.0,False,0.003070895514809102,82.76759469256649,-0.0024217985559384925
2012-02-03,2012-02-06,13.721802592164227,27098.889135952602,27098.889135952602,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.721802592164227,13.721802592164227,0.0,0.0,0.0,0.0,False,0.002361932142177503,63.8549162882955,-6.558653761212785e-05
2012-02-06,2012-02-07,13.927457127550934,27505.031799594522,27505.031799594522,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,13.927457127550934,13.927457127550934,0.0,0.0,0.0,0.0,False,0.01498742851060575,406.1426636419201,0.0
2012-02-07,2012-02-08,14.084616880976249,27815.40317435386,27815.40317435386,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,14.084616880976249,14.084616880976249,0.0,0.0,0.0,0.0,False,0.011284167094252062,310.37137475933923,0.0
2012-02-08,2012-02-09,14.391759139284387,28421.971732016344,28421.971732016344,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,14.391759139284387,14.391759139284387,0.0,0.0,0.0,0.0,False,0.021806930277456615,606.5685576624819,0.0
2012-02-09,2012-02-10,14.697100060351302,29024.982867986702,29024.982867986702,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,14.697100060351302,14.697100060351302,0.0,0.0,0.0,0.0,False,0.021216372377539372,603.0111359703587,0.0
2012-02-10,2012-02-13,14.953637229700684,29531.61253743114,29531.61253743114,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,14.953637229700684,14.953637229700684,0.0,0.0,0.0,0.0,False,0.01745495154118526,506.62966944443906,0.0
2012-02-13,2012-02-14,15.107208258148585,29834.896617379964,29834.896617379964,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.107208258148585,15.107208258148585,0.0,0.0,0.0,0.0,False,0.01026981102249036,303.2840799488222,0.0
2012-02-14,2012-02-15,15.394592177075062,30402.44486085137,30402.44486085137,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.394592177075062,15.394592177075062,0.0,0.0,0.0,0.0,False,0.01902296665378045,567.5482434714067,0.0
2012-02-15,2012-02-16,14.71326159778748,29056.899936338905,29056.899936338905,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,14.71326159778748,14.71326159778748,0.0,0.0,0.0,0.0,False,-0.04425778685467163,-1345.5449245124655,-0.04425778685467163
2012-02-16,2012-02-17,15.060807340619728,29743.260455769607,29743.260455769607,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.060807340619728,15.060807340619728,0.0,0.0,0.0,0.0,False,0.023621257633624326,686.360519430702,-0.021681953806635512
2012-02-17,2012-02-21,15.173669668170753,29966.149808781967,29966.149808781967,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.173669668170753,15.173669668170753,0.0,0.0,0.0,0.0,False,0.007493776727800716,222.88935301236052,-0.01435065679968428
2012-02-21,2012-02-22,15.359267817952189,30332.683553236002,30332.683553236002,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.359267817952189,15.359267817952189,0.0,0.0,0.0,0.0,False,0.012231592873723773,366.5337444540346,-0.002294595317404835
2012-02-22,2012-02-23,15.419139840774154,30450.923507345542,30450.923507345542,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.419139840774154,15.419139840774154,0.0,0.0,0.0,0.0,False,0.0038981039676895257,118.23995410954012,0.0
2012-02-23,2012-02-24,15.55654251831519,30722.277063167272,30722.277063167272,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.55654251831519,15.55654251831519,0.0,0.0,0.0,0.0,False,0.00891117656107454,271.35355582172997,0.0
2012-02-24,2012-02-27,15.605638784257302,30819.23620966558,30819.23620966558,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.605638784257302,15.605638784257302,0.0,0.0,0.0,0.0,False,0.0031559882849487852,96.95914649830956,0.0
2012-02-27,2012-02-28,15.804706408990848,31212.370526893865,31212.370526893865,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.804706408990848,15.804706408990848,0.0,0.0,0.0,0.0,False,0.012756134336158187,393.1343172282832,0.0
2012-02-28,2012-02-29,16.21182654206852,32016.38321233988,32016.38321233988,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.21182654206852,16.21182654206852,0.0,0.0,0.0,0.0,False,0.025759423967918194,804.0126854460141,0.0
2012-02-29,2012-03-01,16.40970379152168,32407.16668334831,32407.16668334831,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.40970379152168,16.40970379152168,0.0,0.0,0.0,0.0,False,0.012205734433420101,390.78347100843166,0.0
2012-03-01,2012-03-02,16.29205510190435,32174.8248481181,32174.8248481181,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.29205510190435,16.29205510190435,0.0,0.0,0.0,0.0,False,-0.007169458456533162,-232.34183523021056,-0.007169458456533162
2012-03-02,2012-03-05,16.327375986001787,32244.579292981405,32244.579292981405,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.327375986001787,16.327375986001787,0.0,0.0,0.0,0.0,False,0.002167982116222378,69.75444486330525,-0.005017019598027583
2012-03-05,2012-03-06,15.675986397398242,30958.164178981642,30958.164178981642,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,15.675986397398242,15.675986397398242,0.0,0.0,0.0,0.0,False,-0.03989554654477301,-1286.415113999763,-0.04471240940391141
2012-03-06,2012-03-07,16.069338868022566,31734.98740765049,31734.98740765049,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.069338868022566,16.069338868022566,0.0,0.0,0.0,0.0,False,0.02509267746555377,776.8232286688472,-0.020741686006237825
2012-03-07,2012-03-08,16.006175095998774,31610.246649722754,31610.246649722754,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.006175095998774,16.006175095998774,0.0,0.0,0.0,0.0,False,-0.00393070135259177,-124.7407579277351,-0.024590857985589798
2012-03-08,2012-03-09,16.291156127507076,32173.049483156818,32173.049483156818,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.291156127507076,16.291156127507076,0.0,0.0,0.0,0.0,False,0.017804442960238642,562.8028334340634,-0.00722424155369894
2012-03-09,2012-03-12,16.433952478342338,32455.05488691573,32455.05488691573,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.433952478342338,16.433952478342338,0.0,0.0,0.0,0.0,False,0.008765268082733257,282.0054037589107,0.0
2012-03-12,2012-03-13,16.690201639146284,32961.11577455541,32961.11577455541,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,16.690201639146284,16.690201639146284,0.0,0.0,0.0,0.0,False,0.015592667749383393,506.06088763968,0.0
2012-03-13,2012-03-14,17.304171403326148,34173.631292147686,34173.631292147686,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.304171403326148,17.304171403326148,0.0,0.0,0.0,0.0,False,0.03678624006194253,1212.5155175922773,0.0
2012-03-14,2012-03-15,17.9495822053302,35448.23903068501,35448.23903068501,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.9495822053302,17.9495822053302,0.0,0.0,0.0,0.0,False,0.03729798942467655,1274.607738537321,0.0
2012-03-15,2012-03-16,17.50384013828295,34567.952728866214,34567.952728866214,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.50384013828295,17.50384013828295,0.0,0.0,0.0,0.0,False,-0.02483300513339437,-880.2863018187927,-0.02483300513339437
2012-03-16,2012-03-19,17.912462808791123,35374.932742764766,35374.932742764766,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.912462808791123,17.912462808791123,0.0,0.0,0.0,0.0,False,0.02334474419784427,806.980013898552,-0.0020679810880530614
2012-03-19,2012-03-20,17.946590785493235,35442.33134078957,35442.33134078957,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.946590785493235,17.946590785493235,0.0,0.0,0.0,0.0,False,0.0019052643439607664,67.3985980248035,-0.00016665679472327444
2012-03-20,2012-03-21,18.043281240697315,35633.2832152595,35633.2832152595,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.043281240697315,18.043281240697315,0.0,0.0,0.0,0.0,False,0.005387678159031628,190.95187446993077,0.0
2012-03-21,2012-03-22,17.89479556951026,35340.042096627374,35340.042096627374,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.89479556951026,17.89479556951026,0.0,0.0,0.0,0.0,False,-0.00822941621350648,-293.241118632126,-0.00822941621350648
2012-03-22,2012-03-23,17.975924998687926,35500.26283965162,35500.26283965162,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.975924998687926,17.975924998687926,0.0,0.0,0.0,0.0,False,0.004533688516447532,160.2207430242488,-0.0037330373068432676
2012-03-23,2012-03-26,17.954969806044772,35458.87888601687,35458.87888601687,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.954969806044772,17.954969806044772,0.0,0.0,0.0,0.0,False,-0.0011657365417736543,-41.38395363475138,-0.004894422110616525
2012-03-26,2012-03-27,18.146255964517866,35836.64575497509,35836.64575497509,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.146255964517866,18.146255964517866,0.0,0.0,0.0,0.0,False,0.010653660827026012,377.7668689582206,0.0
2012-03-27,2012-03-28,18.511464059105634,36557.887268275816,36557.887268275816,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.511464059105634,18.511464059105634,0.0,0.0,0.0,0.0,False,0.020125809715341392,721.2415133007235,0.0
2012-03-28,2012-03-29,18.34383198830289,36226.83434197095,36226.83434197095,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.34383198830289,18.34383198830289,0.0,0.0,0.0,0.0,False,-0.009055581463870532,-331.05292630486656,-0.009055581463870532
2012-03-29,2012-03-30,18.223786229330734,35989.75858667001,35989.75858667001,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.223786229330734,18.223786229330734,0.0,0.0,0.0,0.0,False,-0.006544202926013654,-237.0757553009389,-0.015540522827171555
2012-03-30,2012-04-02,18.016043409832854,35579.491816211,35579.491816211,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.016043409832854,18.016043409832854,0.0,0.0,0.0,0.0,False,-0.011399542163391119,-410.26677045901306,-0.026762910145353258
2012-04-02,2012-04-03,18.77848290125878,37085.21696509353,37085.21696509353,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.77848290125878,18.77848290125878,0.0,0.0,0.0,0.0,False,0.0423200296581101,1505.725148882535,0.0
2012-04-03,2012-04-04,18.690181361581324,36910.83217722173,36910.83217722173,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.690181361581324,18.690181361581324,0.0,0.0,0.0,0.0,False,-0.004702272283749642,-174.38478787180065,-0.004702272283749642
2012-04-04,2012-04-05,18.768916353099232,37066.324197452544,37066.324197452544,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.768916353099232,18.768916353099232,0.0,0.0,0.0,0.0,False,0.004212639245960048,155.49202023081307,-0.0005094420145571599
2012-04-05,2012-04-09,18.74346888558727,37016.06854800229,37016.06854800229,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.74346888558727,18.74346888558727,0.0,0.0,0.0,0.0,False,-0.0013558304077454508,-50.2556494502569,-0.0018645817053283276
2012-04-09,2012-04-10,19.156579638662457,37831.91197843082,37831.91197843082,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,19.156579638662457,19.156579638662457,0.0,0.0,0.0,0.0,False,0.022040250691954144,815.8434304285329,0.0
2012-04-10,2012-04-11,19.044918210317498,37611.39425510997,37611.39425510997,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,19.044918210317498,19.044918210317498,0.0,0.0,0.0,0.0,False,-0.005828881274797193,-220.51772332085238,-0.005828881274797193
2012-04-11,2012-04-12,18.709645367192675,36949.27121805918,36949.27121805918,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.709645367192675,18.709645367192675,0.0,0.0,0.0,0.0,False,-0.017604320450333555,-662.123037050791,-0.023330588231302296
2012-04-12,2012-04-13,18.682999869458197,36896.64960481055,36896.64960481055,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.682999869458197,18.682999869458197,0.0,0.0,0.0,0.0,False,-0.0014241583531668933,-52.62161324862973,-0.0247215201323554
2012-04-13,2012-04-16,18.26239644211836,36066.00905513578,36066.00905513578,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,18.26239644211836,18.26239644211836,0.0,0.0,0.0,0.0,False,-0.022512628072508534,-830.6405496747684,-0.04667760181673708
2012-04-16,2012-04-17,17.330811046848076,34226.24134403943,34226.24134403943,0.0,1974.8782241939043,1.0,1.0,1.0,0.0,17.330811046848076,17.330811046848076,0.0,0.0,0.0,0.0,False,-0.051011125414065384,-1839.7677110963486,-0.09530765023050114
2012-04-17,2012-04-18,18.37197071686267,36282.40490426016,36264.26370180803,36264.26370180803,0.0,1.0,0.0,0.0,-1974.8782241939043,18.37197071686267,18.362784731504238,1.9995002498750627,0.0,36.26427276787492,0.0,2,0.05954560821571264,2038.0223577685974,-0.041437194015374046
2012-04-18,2012-04-19,17.967842766545832,35762.33446922538,35762.33446922538,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.967842766545832,17.967842766545832,0.0,0.0,0.0,0.0,False,-0.01384087752918095,-501.92923258264636,-0.05470454441703532
2012-04-19,2012-04-20,17.703218547374284,35235.639085832416,35235.639085832416,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.703218547374284,17.703218547374284,0.0,0.0,0.0,0.0,False,-0.014727656659164756,-526.6953833929656,-0.06862653132832996
2012-04-20,2012-04-23,17.081455877239623,33998.11241895647,33998.11241895647,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.081455877239623,17.081455877239623,0.0,0.0,0.0,0.0,False,-0.03512144802770245,-1237.5266668759432,-0.10133771620266296
2012-04-23,2012-04-24,16.841967836659098,33521.446882648095,33521.446882648095,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,16.841967836659098,16.841967836659098,0.0,0.0,0.0,0.0,False,-0.014020352966495842,-476.66553630837734,-0.1139372786191789
2012-04-24,2012-04-25,18.429447065088603,36681.089576970146,36681.089576970146,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,18.429447065088603,18.429447065088603,0.0,0.0,0.0,0.0,False,0.0942573482995328,3159.6426943220504,-0.03041935607475499
2012-04-25,2012-04-26,18.38843417288623,36599.4594788249,36599.4594788249,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,18.38843417288623,18.38843417288623,0.0,0.0,0.0,0.0,False,-0.0022254000381846106,-81.63009814524412,-0.03257706087676926
2012-04-26,2012-04-27,18.11303361012541,36051.31537680709,36051.31537680709,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,18.11303361012541,18.11303361012541,0.0,0.0,0.0,0.0,False,-0.014976835992207671,-548.1441020178099,-0.04706599557111746
2012-04-27,2012-04-30,17.89539575769392,35618.13940944442,35618.13940944442,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.89539575769392,17.89539575769392,0.0,0.0,0.0,0.0,False,-0.012015538485493082,-433.17596736267296,-0.05851601077546764
2012-04-30,2012-05-01,17.509230613547075,34849.53478479526,34849.53478479526,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.509230613547075,17.509230613547075,0.0,0.0,0.0,0.0,False,-0.021579022301354667,-768.6046246491605,-0.07883231477531216
2012-05-01,2012-05-02,17.369731837739167,34571.88309653703,34571.88309653703,0.0,1990.3521493304115,1.0,1.0,1.0,0.0,17.369731837739167,17.369731837739167,0.0,0.0,0.0,0.0,False,-0.007967156232437489,-277.6516882582291,-0.0861714016397701
