strategy_decision_date,strategy_fill_date,strategy_adjusted_open,strategy_equity_before_fill,strategy_equity,strategy_cash,strategy_shares,strategy_holding_exposure_for_return,strategy_target_exposure,strategy_new_exposure_after_fill,strategy_signed_share_delta,strategy_reference_price,strategy_fill_price,strategy_turnover,strategy_fees,strategy_slippage,strategy_margin_interest,strategy_trade_executed,strategy_daily_return,strategy_monetary_pnl,strategy_drawdown,buy_hold_decision_date,buy_hold_fill_date,buy_hold_adjusted_open,buy_hold_equity_before_fill,buy_hold_equity,buy_hold_cash,buy_hold_shares,buy_hold_holding_exposure_for_return,buy_hold_target_exposure,buy_hold_new_exposure_after_fill,buy_hold_signed_share_delta,buy_hold_reference_price,buy_hold_fill_price,buy_hold_turnover,buy_hold_fees,buy_hold_slippage,buy_hold_margin_interest,buy_hold_trade_executed,buy_hold_daily_return,buy_hold_monetary_pnl,buy_hold_drawdown,static_1_10_decision_date,static_1_10_fill_date,static_1_10_adjusted_open,static_1_10_equity_before_fill,static_1_10_equity,static_1_10_cash,static_1_10_shares,static_1_10_holding_exposure_for_return,static_1_10_target_exposure,static_1_10_new_exposure_after_fill,static_1_10_signed_share_delta,static_1_10_reference_price,static_1_10_fill_price,static_1_10_turnover,static_1_10_fees,static_1_10_slippage,static_1_10_margin_interest,static_1_10_trade_executed,static_1_10_daily_return,static_1_10_monetary_pnl,static_1_10_drawdown,active_daily_return
2024-05-21,2024-05-22,190.618773175,1022.28312213,1022.28181898,-102.228181898,5.89926155828,1.09936122644,1.1,1.1,0.0034182045695,190.618773175,191.000010722,0.000637371338131,0,0.001303147923,0.0333836453074,True,0.00675839837383,6.86260754731,-0.0163592874707,2024-05-21,2024-05-22,190.618773175,1028.00797511,1028.00797511,-1.19079189002e-13,5.39300488605,1,1,1,0,190.618773175,190.618773175,0,0,0,3.91364556317e-17,False,0.00617505313244,6.30904517767,-0.0135274247742,2024-05-21,2024-05-22,190.618773175,1024.58181523,1024.58050915,-102.458050915,5.91252656439,1.09936122644,1.1,1.1,0.00342589070175,190.618773175,191.000010722,0.000637371338131,0,0.0013060781652,0.0334587113567,True,0.00675839837383,6.87803872121,-0.0199853752144,0.000583345241385
2024-05-22,2024-05-23,189.339818925,1014.70332407,1014.70173766,-101.470173766,5.89507224507,1.10077999031,1.1,1.1,-0.00418931321051,189.339818925,188.961139287,0.000781710068235,0,0.00158640760939,0.0336092652816,True,-0.00741486464625,-7.58008131806,-0.0236528502147,2024-05-22,2024-05-23,189.339818925,1021.11056858,1021.11056858,-1.19118338324e-13,5.39300488605,1,1,1,0,189.339818925,189.339818925,0,0,0,3.91493224116e-17,False,-0.00670948736719,-6.89740652234,-0.0201461500557,2024-05-22,2024-05-23,189.339818925,1016.98497333,1016.98338336,-101.698338336,5.90832783114,1.10077999031,1.1,1.1,-0.00419873324805,189.339818925,188.961139287,0.000781710068235,0,0.0015899747858,0.0336848386571,True,-0.00741486464625,-7.59712579456,-0.0272520510086,-0.000705377279062
2024-05-23,2024-05-24,187.198423271,1002.04469552,1002.04209166,-100.204209166,5.88811744016,1.1012964135,1.1,1.1,-0.00695480491382,187.198423271,186.824026424,0.00129927189859,0,0.00260385702805,0.0333600571286,True,-0.0124762238289,-12.6596459987,-0.0358339757901,2024-05-23,2024-05-24,187.198423271,1009.56201136,1009.56201136,-1.19157500518e-13,5.39300488605,1,1,1,0,187.198423271,187.198423271,0,0,0,3.91621934217e-17,False,-0.0113098008965,-11.548557224,-0.0312281020062,2024-05-23,2024-05-24,187.198423271,1004.29788075,1004.29527104,-100.429527104,5.90135738774,1.1012964135,1.1,1.1,-0.00697044340158,187.198423271,186.824026424,0.00129927189859,0,0.00260971202855,0.0334350701378,True,-0.0124762238289,-12.6881123211,-0.0393882721493,-0.00116642293243
2024-05-24,2024-05-28,189.865303241,1017.61321873,1017.61037431,-101.761037431,5.89560805811,1.09859933295,1.1,1.1,0.00749061795444,189.865303241,190.245033847,0.00139759234963,0,0.00284441689876,0.131775398356,True,0.0155365555757,15.5682826463,-0.0208541567708,2024-05-24,2024-05-28,189.865303241,1023.94450807,1023.94450807,-1.19314200793e-13,5.39300488605,1,1,1,0,189.865303241,189.865303241,0,0,0,1.56700274654e-16,False,0.0142462736775,14.3824967082,-0.0174267124164,2024-05-24,2024-05-28,189.865303241,1019.90141114,1019.89856033,-101.989856033,5.908864849,1.09859933295,1.1,1.1,0.00750746126473,189.865303241,190.245033847,0.00139759234963,0,0.00285081281919,0.132071706876,True,0.0155365555757,15.6032892929,-0.0244636746529,0.00129028189825
2024-05-28,2024-05-29,187.981608895,1006.47139507,1006.4690953,-100.64690953,5.88949105891,1.10113997637,1.1,1.1,-0.00611699920053,187.981608895,187.605645678,0.00114248984816,0,0.00229976670266,0.033455683539,True,-0.0109484723153,-11.1412790109,-0.031574307928,2024-05-28,2024-05-29,187.981608895,1013.78573526,1013.78573526,-1.19353427379e-13,5.39300488605,1,1,1,0,187.981608895,187.981608895,0,0,0,3.92265865619e-17,False,-0.00992121421374,-10.1587728075,-0.0271750324832,2024-05-28,2024-05-29,187.981608895,1008.73453412,1008.73222918,-100.873222918,5.90273409519,1.10113997637,1.1,1.1,-0.00613075380879,187.981608895,187.605645678,0.00114248984816,0,0.00230493792944,0.0335309115725,True,-0.0109484723153,-11.1663311522,-0.0351443071035,-0.00102725810153
2024-05-29,2024-05-30,189.12175437,1013.15088248,1013.14961509,-101.314961509,5.89284178498,1.09937315425,1.1,1.1,0.00335072607541,189.12175437,189.499997878,0.000625469715075,0,0.00126739038759,0.033089394914,True,0.00663758064917,6.68051979095,-0.0251463042941,2024-05-29,2024-05-30,189.12175437,1019.93454537,1019.93454537,-1.19392666862e-13,5.39300488605,1,1,1,0,189.12175437,189.12175437,0,0,0,3.9239482974e-17,False,0.00606519691429,6.14881011325,-0.0212746574921,2024-05-29,2024-05-30,189.12175437,1015.42904094,1015.4277707,-101.54277707,5.90609235567,1.09937315425,1.1,1.1,0.00335826047635,189.12175437,189.499997878,0.000625469715075,0,0.00127024022584,0.0331637993155,True,0.00663758064917,6.6955415246,-0.028739999627,0.000572383734884
2024-05-30,2024-05-31,189.795881574,1017.08883102,1017.08811138,-101.708811138,5.89473761621,1.09964544634,1.1,1.1,0.00189583122457,189.795881574,190.175473337,0.000353775351384,0,0.000719641917166,0.0333090284413,True,0.00388737875508,3.93849628942,-0.0213566787481,2024-05-30,2024-05-31,189.795881574,1023.57011668,1023.57011668,-1.19431919246e-13,5.39300488605,1,1,1,0,189.795881574,189.795881574,0,0,0,3.92523836259e-17,False,0.00356451433557,3.63557130833,-0.0177859769781,2024-05-30,2024-05-31,189.795881574,1019.37584431,1019.37512305,-101.937512305,5.90799244984,1.09964544634,1.1,1.1,0.00190009416706,189.795881574,190.175473337,0.000353775351384,0,0.000721260095023,0.0333839267081,True,0.00388737875508,3.94735234315,-0.0249643441359,0.000322864419505
2024-05-31,2024-06-03,191.243377526,1025.52040468,1025.51892211,-102.551892211,5.8986137398,1.09927557386,1.1,1.1,0.00387612359198,191.243377526,191.625864281,0.000722835902688,0,0.00148256593488,0.100315539753,True,0.00828916456396,8.43081073127,-0.0132445432089,2024-05-31,2024-06-03,191.243377526,1031.37646942,1031.37646942,-1.19549715111e-13,5.39300488605,1,1,1,0,191.243377526,191.243377526,0,0,0,1.17795865557e-16,False,0.00762659305297,7.80635274112,-0.0102950303336,2024-05-31,2024-06-03,191.243377526,1027.82637709,1027.82489119,-102.782489119,5.91187728923,1.09927557386,1.1,1.1,0.00388483939524,191.243377526,191.625864281,0.000722835902688,0,0.00148589961419,0.100541108027,True,0.00828916456396,8.44976814734,-0.0168821131287,0.000662571510987
2024-06-03,2024-06-04,192.968410997,1035.66051255,1035.65855597,-103.565855597,5.90368343545,1.09905331589,1.1,1.1,0.00506969564648,192.968410997,193.354347819,0.000944605979742,0,0.00195658222628,0.03371569059,True,0.00988732010784,10.1396338596,-0.0034881761394,2024-06-03,2024-06-04,192.968410997,1040.67958336,1040.67958336,-1.19589019127e-13,5.39300488605,1,1,1,0,192.968410997,192.968410997,0,0,0,3.9304015927e-17,False,0.00902009519544,9.30311393653,-0.00136779729182,2024-06-03,2024-06-04,192.968410997,1037.98928589,1037.98732491,-103.798732491,5.91695838453,1.09905331589,1.1,1.1,0.00508109530101,192.968410997,193.354347819,0.000944605979742,0,0.00196098177272,0.0337915032721,True,0.00988732010784,10.162433714,-0.0071617118775,0.000867224912407
2024-06-04,2024-06-05,193.721886132,1040.0727856,1040.07197264,-104.007197264,5.90578169944,1.09960832173,1.1,1.1,0.00209826399651,193.721886132,194.109329905,0.000390818474087,0,0.000812959318013,0.0340490484155,True,0.00426145918648,4.4134166674,0,2024-06-04,2024-06-05,193.721886132,1044.74307845,1044.74307845,-1.19628336065e-13,5.39300488605,1,1,1,0,193.721886132,193.721886132,0,0,0,3.93169377952e-17,False,0.0039046553339,4.06349508604,0,2024-06-04,2024-06-05,193.721886132,1042.41148032,1042.41066553,-104.241066553,5.91906136666,1.09960832173,1.1,1.1,0.00210298212681,193.721886132,194.109329905,0.000390818474087,0,0.000814787328216,0.0341256106819,True,0.00426145918648,4.42334062118,-0.00293077203389,0.000356803852585
2024-06-05,2024-06-06,194.009399002,1041.73576674,1041.73550295,-104.173550295,5.90646153812,1.09987311056,1.1,1.1,0.000679838679722,194.009399002,194.3974178,0.000126610891056,0,0.000263790187343,0.0341941470456,True,0.00159943768586,1.66353030905,0,2024-06-05,2024-06-06,194.009399002,1046.29363676,1046.29363676,-1.19667665929e-13,5.39300488605,1,1,1,0,194.009399002,194.009399002,0,0,0,3.93298639118e-17,False,0.00148415275004,1.55055831297,0,2024-06-05,2024-06-06,194.009399002,1044.07820082,1044.07793643,-104.407793643,5.91974273402,1.09987311056,1.1,1.1,0.000681367356517,194.009399002,194.3974178,0.000126610891056,0,0.000264383342675,0.034271035579,True,0.00159943768586,1.66727090259,-0.00133602193527,0.000115284935817
2024-06-06,2024-06-07,192.978313398,1035.61118665,1035.60989043,-103.560989043,5.90310309701,1.1006244433,1.1,1.1,-0.00335844111759,192.978313398,192.592356771,0.000625820105921,0,0.00129621260504,0.0342488384531,True,-0.00588019943382,-6.12561251462,-0.00588019943382,2024-06-06,2024-06-07,192.978313398,1040.73298706,1040.73298706,-1.19707008723e-13,5.39300488605,1,1,1,0,192.978313398,192.978313398,0,0,0,3.9342794278e-17,False,-0.00531461676328,-5.56064970123,-0.00531461676328,2024-06-06,2024-06-07,192.978313398,1037.93984907,1037.93854994,-103.793854994,5.91637674115,1.1006244433,1.1,1.1,-0.00336599286648,192.978313398,192.592356771,0.000625820105921,0,0.00129912725257,0.0343258499649,True,-0.00588019943382,-6.13938649067,-0.00720836529366,-0.000565582670532
2024-06-07,2024-06-10,195.20900753,1048.67576553,1048.67336193,-104.867336193,5.90925958137,1.09885146086,1.1,1.1,0.00615648435868,195.20900753,195.599425545,0.00114601790281,0,0.00240360240307,0.102142345358,True,0.0126142784205,13.0634714929,0,2024-06-07,2024-06-10,195.20900753,1052.76313141,1052.76313141,-1.1982507591e-13,5.39300488605,1,1,1,0,195.20900753,195.20900753,0,0,0,1.18067186686e-16,False,0.0115592995555,12.0301443546,0,2024-06-07,2024-06-10,195.20900753,1051.0338048,1051.03139579,-105.103139579,5.9225470689,1.09885146086,1.1,1.1,0.00617032775277,195.20900753,195.599425545,0.00114601790281,0,0.00240900711351,0.102372021364,True,0.0126142784205,13.0928458523,0,0.00105497886506
2024-06-10,2024-06-11,191.986910857,1029.59867935,1029.5947869,-102.95947869,5.8991222919,1.10188611857,1.1,1.1,-0.0101372894639,191.986910857,191.602937036,0.00189027718049,0,0.00389245377729,0.0344769324469,True,-0.0181930577403,-19.0785750242,-0.0181930577403,2024-06-10,2024-06-11,191.986910857,1035.38634831,1035.38634831,-1.19864470455e-13,5.39300488605,1,1,1,0,191.986910857,191.986910857,0,0,0,3.93945455046e-17,False,-0.0165058811267,-17.3767831017,-0.0165058811267,2024-06-10,2024-06-11,191.986910857,1031.91382213,1031.90992092,-103.190992092,5.91238698486,1.10188611857,1.1,1.1,-0.0101600840468,191.986910857,191.602937036,0.00189027718049,0,0.0039012063004,0.034554456848,True,-0.0181930577403,-19.1214748705,-0.0181930577403,-0.00168717661355
2024-06-11,2024-06-12,205.589082836,1109.80181315,1109.78587451,-110.978587451,5.93788563633,1.09280335206,1.1,1.1,0.0387633444249,205.589082836,206.000261001,0.00718085007032,0,0.0159386408559,0.0338496916241,True,0.0778860660764,80.1910876045,0,2024-06-11,2024-06-12,205.589082836,1108.74292825,1108.74292825,-1.19903877953e-13,5.39300488605,1,1,1,0,205.589082836,205.589082836,0,0,0,3.9407497136e-17,False,0.0708494757159,73.3565799412,0,2024-06-11,2024-06-12,205.589082836,1112.29729969,1112.28132521,-111.228132521,5.95123749205,1.09280335206,1.1,1.1,0.0388505071987,205.589082836,206.000261001,0.00718085007032,0,0.0159744802854,0.0339258056194,True,0.0778860660764,80.3714042859,0,0.00703659036047
2024-06-12,2024-06-13,212.895791386,1153.13578815,1153.12721001,-115.312721001,5.95803196835,1.09627233384,1.1,1.1,0.0201463320282,212.895791386,213.321582969,0.00371948329484,0,0.00857813860138,0.0364861109427,True,0.0390537819033,43.3413355023,0,2024-06-12,2024-06-13,212.895791386,1148.14804317,1148.14804317,-1.19943298406e-13,5.39300488605,1,1,1,0,212.895791386,212.895791386,0,0,0,3.94204530255e-17,False,0.0355403528723,39.4051149147,0,2024-06-12,2024-06-13,212.895791386,1155.72871493,1155.7201175,-115.57201175,5.97142912487,1.09627233384,1.1,1.1,0.0201916328197,212.895791386,213.321582969,0.00371948329484,0,0.00859742729706,0.0365681531575,True,0.0390537819033,43.4387922898,0,0.00351342903103
2024-06-13,2024-06-14,212.013436115,1147.83219806,1147.83106074,-114.783106074,5.95534976436,1.10049433378,1.1,1.1,-0.00268220399453,212.013436115,211.589409243,0.00049542370932,0,0.00113732657048,0.0379110315619,True,-0.00459285777417,-5.29614927109,-0.00459285777417,2024-06-13,2024-06-14,212.013436115,1143.38949688,1143.38949688,-1.19982731819e-13,5.39300488605,1,1,1,0,212.013436115,212.013436115,0,0,0,3.94334131744e-17,False,-0.00414454069479,-4.75854628855,-0.00414454069479,2024-06-13,2024-06-14,212.013436115,1150.41319926,1150.41205937,-115.041205937,5.96874088971,1.10049433378,1.1,1.1,-0.00268823516504,212.013436115,211.589409243,0.00049542370932,0,0.00113988394885,0.0379962778356,True,-0.00459285777417,-5.30805812642,-0.00459285777417,-0.000448317079382
2024-06-14,2024-06-17,211.537556992,1144.88382338,1144.88300571,-114.488300571,5.95341708672,1.1003563108,1.1,1.1,-0.00193267763584,211.537556992,211.114481878,0.000357096412046,0,0.000817667811074,0.113210734758,True,-0.00256837014655,-2.94805502968,-0.00714943176193,2024-06-14,2024-06-17,211.537556992,1140.82307844,1140.82307844,-1.20101070951e-13,5.39300488605,1,1,1,0,211.537556992,211.537556992,0,0,0,1.18339132753e-16,False,-0.0022445705914,-2.56641843921,-0.00637980857204,2024-06-14,2024-06-17,211.537556992,1147.45819489,1147.45737538,-114.745737538,5.96680386628,1.1003563108,1.1,1.1,-0.00193702343071,211.537556992,211.114481878,0.000357096412046,0,0.000819506408735,0.113465299007,True,-0.00256837014655,-2.95468398952,-0.00714943176193,-0.000323799555148
2024-06-17,2024-06-18,215.721339227,1169.75316636,1169.74827837,-116.974827837,5.96474651425,1.09790607442,1.1,1.1,0.0113294275235,215.721339227,216.152781905,0.00208932905533,0,0.00488799855609,0.0376399892287,True,0.0217186145085,24.8652726583,0,2024-06-17,2024-06-18,215.721339227,1163.38623648,1163.38623648,-1.20140556235e-13,5.39300488605,1,1,1,0,215.721339227,215.721339227,0,0,0,3.94852836005e-17,False,0.0197779642286,22.5631580365,0,2024-06-17,2024-06-18,215.721339227,1172.38345877,1172.37855978,-117.237855978,5.97815876901,1.09790607442,1.1,1.1,0.0113549027332,215.721339227,216.152781905,0.00208932905533,0,0.0048989896488,0.03772462604,True,0.0217186145085,24.9211844009,0,0.00194065027992
2024-06-18,2024-06-20,212.092758127,1148.02779694,1148.0232891,-114.80232891,5.95411945774,1.10195897965,1.1,1.1,-0.0106270565062,212.092758127,211.668572611,0.00196329891243,0,0.00450784345035,0.0769149552898,True,-0.0185723626751,-21.7249892644,-0.0185723626751,2024-06-18,2024-06-20,212.092758127,1143.81728088,1143.81728088,-1.20219552765e-13,5.39300488605,1,1,1,0,212.092758127,212.092758127,0,0,0,7.89965301272e-17,False,-0.0168206868761,-19.5689555997,-0.0168206868761,2024-06-18,2024-06-20,212.092758127,1150.60923796,1150.60471998,-115.060471998,5.96750781664,1.10195897965,1.1,1.1,-0.0106509523732,212.092758127,211.668572611,0.00196329891243,0,0.00451797973102,0.0770879053008,True,-0.0185723626751,-21.7738398048,-0.0185723626751,-0.00175167579902
2024-06-20,2024-06-21,208.583172894,1127.08905615,1127.08478441,-112.708478441,5.94387958364,1.10189085904,1.1,1.1,-0.0102398741055,208.583172894,208.166006548,0.00189502809855,0,0.00427173086193,0.0377432314225,True,-0.0182387455773,-20.9385046868,-0.0364723716548,2024-06-20,2024-06-21,208.583172894,1124.89007057,1124.89007057,-1.20259077002e-13,5.39300488605,1,1,1,0,208.583172894,208.583172894,0,0,0,3.95242365255e-17,False,-0.0165474072005,-18.9272103097,-0.0330897553215,2024-06-20,2024-06-21,208.583172894,1129.62341457,1129.61913323,-112.961913323,5.95724491728,1.10189085904,1.1,1.1,-0.010262899359,208.583172894,208.166006548,0.00189502809855,0,0.00428133622277,0.0378281003829,True,-0.0182387455773,-20.9855867478,-0.0364723716548,-0.00169133837681
2024-06-21,2024-06-24,205.936086833,1111.23965909,1111.23626026,-111.123626026,5.93562743221,1.10152593281,1.1,1.1,-0.00825215143056,205.936086833,205.524214659,0.00152929726694,0,0.00339883154713,0.111164526682,True,-0.0140615190379,-15.8485241533,-0.0500210337443,2024-06-21,2024-06-24,205.936086833,1110.6143225,1110.6143225,-1.20377688694e-13,5.39300488605,1,1,1,0,205.936086833,205.936086833,0,0,0,1.18611692385e-16,False,-0.0126907939142,-14.2757480617,-0.0453606139702,2024-06-21,2024-06-24,205.936086833,1113.73837876,1113.73497228,-111.373497228,5.94897421016,1.10152593281,1.1,1.1,-0.00827070711555,205.936086833,205.524214659,0.00152929726694,0,0.00340647411744,0.111414489853,True,-0.0140615190379,-15.8841609475,-0.0500210337443,-0.00137072512368
2024-06-24,2024-06-25,207.353789995,1119.61468424,1119.61308515,-111.961308515,5.93948340028,1.09928429967,1.1,1.1,0.00385596807477,207.353789995,207.768497575,0.000714129249691,0,0.00159909918881,0.0365337948579,True,0.00753829332614,8.37682488449,-0.042859813643,2024-06-24,2024-06-25,207.353789995,1118.26000258,1118.26000258,-1.20417264921e-13,5.39300488605,1,1,1,0,207.353789995,207.353789995,0,0,0,3.957622642e-17,False,0.00688419005969,7.64568007913,-0.0387886949983,2024-06-24,2024-06-25,207.353789995,1122.13223589,1122.13063319,-112.213063319,5.95283884872,1.09928429967,1.1,1.1,0.00386463855658,207.353789995,207.768497575,0.000714129249691,0,0.00160269490334,0.0366159442942,True,0.00753829332614,8.39566090865,-0.042859813643,0.000654103266454
2024-06-25,2024-06-26,209.68362348,1133.41428326,1133.41160254,-113.341160254,5.94587570596,1.09881481058,1.1,1.1,0.00639230568406,209.68362348,210.102990727,0.00118258772456,0,0.00268072363646,0.0368091973199,True,0.0123243623846,13.7985173919,-0.0310636711335,2024-06-25,2024-06-26,209.68362348,1130.82480595,1130.82480595,-1.20456854158e-13,5.39300488605,1,1,1,0,209.68362348,209.68362348,0,0,0,3.95892377821e-17,False,0.0112360303885,12.5648033712,-0.0279884955656,2024-06-25,2024-06-26,209.68362348,1135.96286451,1135.96017776,-113.596017776,5.95924552806,1.09881481058,1.1,1.1,0.00640667934305,209.68362348,210.102990727,0.00118258772456,0,0.00268675147826,0.0368919660228,True,0.0123243623846,13.8295445663,-0.0310636711335,0.00108833199613
2024-06-26,2024-06-27,212.846236189,1152.17884176,1152.17517091,-115.217517091,5.95449894111,1.09840349344,1.1,1.1,0.00862323514337,212.846236189,213.271928661,0.00159300195205,0,0.00367084628807,0.0372628472067,True,0.0165549464407,18.7635683753,-0.0150229821047,2024-06-26,2024-06-27,212.846236189,1147.88079174,1147.88079174,-1.20496456412e-13,5.39300488605,1,1,1,0,212.846236189,212.846236189,0,0,0,3.96022534219e-17,False,0.0150827835558,17.0559857878,-0.0133278564304,2024-06-26,2024-06-27,212.846236189,1154.76961676,1154.76593766,-115.476593766,5.96788815331,1.09840349344,1.1,1.1,0.00864262524257,212.846236189,213.271928661,0.00159300195205,0,0.00367910050734,0.0373466359811,True,0.0165549464407,18.8057599016,-0.0150229821047,0.00147216288491
2024-06-27,2024-06-28,213.916937287,1158.51277974,1158.51159059,-115.851159059,5.95727839886,1.09948564991,1.1,1.1,0.00277945775443,213.916937287,214.344771162,0.000513221002431,0,0.00118914618029,0.0378797316464,True,0.00549952805763,6.33641967974,-0.00960607335863,2024-06-27,2024-06-28,213.916937287,1153.655088,1153.655088,-1.20536071685e-13,5.39300488605,1,1,1,0,213.916937287,213.916937287,0,0,0,3.96152733408e-17,False,0.00503039714361,5.77429625598,-0.00836450369776,2024-06-27,2024-06-28,213.916937287,1161.11779715,1161.11660533,-116.111660533,5.97067386091,1.09948564991,1.1,1.1,0.00278570760854,213.916937287,214.344771162,0.000513221002431,0,0.00119182007959,0.0379649075395,True,0.00549952805763,6.35066767416,-0.00960607335863,0.000469130914021
2024-06-28,2024-07-01,210.268551349,1136.6628757,1136.65826729,-113.665826729,5.94632000835,1.10202270673,1.1,1.1,-0.0109583905087,210.268551349,209.848014246,0.0020271664947,0,0.00460840979476,0.11426415688,True,-0.0188632755032,-21.853323307,-0.0282881468536,2024-06-28,2024-07-01,210.268551349,1133.97932481,1133.97932481,-1.20654956578e-13,5.39300488605,1,1,1,0,210.268551349,210.268551349,0,0,0,1.18884892621e-16,False,-0.0170551522683,-19.6757631909,-0.0252769980818,2024-06-28,2024-07-01,210.268551349,1139.21876169,1139.21414292,-113.921414292,5.95969082951,1.10202270673,1.1,1.1,-0.0109830314092,210.268551349,209.848014246,0.0020271664947,0,0.00461877220766,0.114521089841,True,-0.0188632755032,-21.9024624178,-0.0282881468536,-0.00180812323493
